ClassName,Changes,TotalCommits,Insertions,Deletions
TestScaledDurationField,15,1038,45,1251
TestPreciseDurationField,15,1038,45,1183
TestDurationFieldType,15,1041,130,899
ISOPeriodFormat,17,1186,98,723
TestDurationField,11,768,16,264
GJLocaleSymbols,22,1543,178,1189
GJYearOfEraDateTimeField,22,1543,73,654
TestPartial_Constructors,11,781,21,1857
BaseInterval,16,1139,90,880
DurationFieldType,15,1086,266,1212
TestParseISO,20,1449,47,2544
BasicYearDateTimeField,11,798,3,441
TestOffsetDateTimeField,14,1023,51,2281
MillisDurationField,21,1537,59,749
ReadableDurationConverter,21,1537,133,414
TestPreciseDateTimeField,14,1026,48,2721
TestPreciseDurationDateTimeField,14,1026,34,2723
ReadWritableInstant,21,1543,236,720
GJEraDateTimeField,21,1543,90,776
TestDateTimeFormatStyle,12,886,136,1595
TestPersistentDuration,5,377,1,119
TestPersistentPeriod,5,377,1,129
BasicDayOfYearDateTimeField,10,756,8,313
MockPartial,17,1307,29,422
TestBasePartial,14,1091,29,647
TestAllPackages,17,1325,27,291
HibernateTestCase,10,787,48,200
ReadablePeriod,15,1186,95,728
PeriodFormat,15,1186,145,450
TestConstants,2,159,0,85
TestDateMidnight_Constructors,16,1274,110,2329
GwtTimeZone,2,160,0,64
TestCompiler,11,880,56,697
GwtZoneInfoProvider,2,160,0,442
Arrays,2,160,0,23
ExceptionUtils,2,160,0,10
ObjectStreamException,2,160,0,5
DataInput,2,160,0,5
DataOutput,2,160,0,5
InternalError,2,161,0,5
SecurityException,2,161,0,5
WeakReference,2,161,0,18
ObjectOutputStream,2,161,0,25
GregorianCalendar,2,161,0,37
InputStream,2,161,0,5
TimeZone,2,161,0,37
Writer,2,161,0,16
Calendar,2,161,0,52
CharArrayWriter,2,161,0,5
ClassNotFoundException,2,161,0,5
Locale,2,161,0,32
DateFormatSymbols,2,161,0,42
ObjectInputStream,2,161,0,28
CalendarConverter,19,1537,89,508
GJDayOfWeekDateTimeField,19,1543,63,792
TestPersistentDateTime,10,814,29,376
BaseDuration,14,1142,180,886
Plan,5,419,15,106
ReadWritablePeriod,14,1186,83,1070
CopticYearDateTimeField,10,851,0,167
PreciseDurationDateTimeField,18,1537,43,834
TestDateTimeFormatterBuilder,18,1543,455,1403
Schedule,9,787,42,196
TestPersistentYearMonthDay,9,787,21,216
TestConverterSet,14,1227,44,829
BaseDateTime,13,1149,58,1111
BasicDayOfMonthDateTimeField,9,798,3,318
AssembledChronology,16,1422,53,1800
TestUTCProvider,14,1260,33,371
ImpreciseDateTimeField,17,1537,29,902
UnsupportedDurationField,17,1537,88,1188
LenientDateTimeField,17,1537,35,408
DurationField,17,1537,112,1067
DelegatedDurationField,17,1537,59,720
Event,9,814,77,264
TestGJDayOfYearField,17,1543,27,419
TestGJDayOfWeekField,17,1543,34,416
TestGJDayOfMonthField,17,1543,26,438
TestGJWeekOfWeekyearField,17,1543,26,447
TestGJDateTimeField,17,1543,34,321
TestGJWeekyearField,17,1543,36,496
GJDayOfMonthDateTimeField,17,1543,86,406
GJWeekOfWeekyearDateTimeField,17,1543,86,424
DateTimePrinter,17,1543,224,645
DateTimeConstants,17,1543,72,658
TestGJMonthOfYearField,17,1543,46,575
FixedDateTimeZone,17,1543,63,387
SkipDateTimeField,10,909,15,371
PeriodPrinter,13,1186,69,359
BaseDurationField,14,1286,30,566
MockUnknownCalendar,14,1294,18,320
ReadWritableInterval,16,1501,132,496
ISOYearOfEraDateTimeField,15,1409,26,393
SomethingThatHappens,4,378,0,82
BasicWeekyearDateTimeField,8,756,2,758
BasicWeekOfWeekyearDateTimeField,8,756,2,362
SomethingThatLasts,4,378,0,84
DecoratedDurationField,16,1537,27,508
DurationConverter,16,1537,54,199
PreciseDurationField,16,1537,60,658
ZoneInfoProvider,16,1543,157,980
TestJulianYearField,16,1543,24,393
TestJulianWeekyearField,16,1543,24,393
OffsetDateTimeField,16,1543,95,1021
TestGJYearField,16,1543,28,476
DividedDateTimeField,16,1543,131,1097
GJDayOfYearDateTimeField,16,1543,74,384
RemainderDateTimeField,16,1543,125,988
PeriodParser,12,1186,31,266
PeriodFormatter,12,1186,345,1093
BasicSingleEraDateTimeField,7,692,0,402
TestDateTimeConstants,13,1303,28,535
MainTest,13,1325,16,1830
LenientChronology,15,1537,115,796
DurationType,15,1537,760,1516
ClassLoadTest,15,1537,18,355
AbstractPartialInstant,15,1537,52,982
PreciseDateTimeField,15,1537,33,678
ScaledDurationField,15,1537,66,675
DecoratedDateTimeField,15,1537,29,515
ReadWritableDateTime,15,1537,29,936
FormatUtils,15,1543,112,1213
TestJulianMonthOfYearField,15,1543,23,408
DefaultNameProvider,15,1543,65,340
ReadablePartialConverter,10,1043,14,379
PartialConverter,10,1046,42,316
ParseDateTimeSupport,7,758,122,277
FormatSupport,7,758,111,258
ReadableInstantConverter,14,1537,58,428
DateConverter,14,1537,36,273
InstantConverter,14,1537,69,345
StrictChronology,14,1537,113,794
ReadableDateTime,14,1543,88,779
CachedDateTimeZone,14,1543,82,771
TestJulianDayOfMonthField,14,1543,15,242
DateTimeParser,14,1543,207,497
NonZeroDateTimeField,14,1543,121,499
GJYearDateTimeField,14,1543,112,643
GJWeekyearDateTimeField,14,1543,95,683
MockZeroNullIntegerConverter,12,1324,16,265
SkipUndoDateTimeField,8,907,10,354
ZeroIsMaxDateTimeField,8,910,10,660
JodaTimePermission,12,1367,26,231
MockNullZoneChronology,11,1271,12,226
EventTZ,7,814,17,146
MockBadChronology,11,1292,12,238
CLDRTerritoryGenerator,4,472,0,702
StrictDateTimeField,13,1537,16,373
ConverterSet,13,1537,58,1084
ReadablePeriodConverter,10,1186,17,328
BuddhistEraDateTimeField,13,1543,63,481
TestYearMonthDay,11,1316,96,2113
TestPersistentTimeOfDay,6,720,19,176
TestPersistentTimeOfDayExact,6,720,19,154
Util,6,758,572,1234
JodaTagLibraryValidator,6,758,357,801
DateTimeZoneSupport,6,758,101,235
UTCProvider,12,1534,28,228
Provider,12,1543,21,185
DateTimeFieldProperty,12,1543,179,811
MockUnknownTimeZone,10,1292,10,268
CopticDayOfMonthDateTimeField,11,1422,71,179
CopticEraDateTimeField,11,1422,26,221
PeriodConverter,9,1186,14,204
IntervalConverter,11,1493,34,216
TimeZoneTable,7,951,21,233
Examples,10,1376,94,206
NameProvider,11,1543,32,202
AbstractDateTimeFormatter,11,1543,121,402
AbstractGJChronology,10,1422,67,925
Resources,5,758,49,176
SetDateTimeZoneSupport,5,758,55,145
ParseDateTimeTag,5,758,67,148
FormatTag,5,758,65,147
MutableDuration,10,1537,294,739
Converter,10,1537,18,154
AbstractChronology,9,1422,71,671
MutableTimeOnly,9,1468,35,902
MutableDateOnly,9,1468,35,868
BaseDateTimeFormatter,6,1009,429,722
TimeOnly,9,1537,169,582
TestDurationType,7,1207,270,1271
CopticMonthOfYearDateTimeField,8,1422,29,142
SetDateTimeZoneTag,4,758,15,50
DateTimeZoneTag,4,758,9,44
PartialInstant,8,1537,67,426
DateOnly,8,1537,111,597
DurationFormatterBuilder,8,1537,752,1709
AgeCalculator,8,1543,56,460
DateTimeBrowser,8,1543,52,1231
DateTimePerformance,8,1543,294,976
BasePeriodFormatter,5,1009,18,175
TestMutableDuration_Basics,6,1215,199,760
TimeOnlyFieldProperty,7,1469,31,330
DateOnlyFieldProperty,7,1469,30,329
AbstractDateTimeField,7,1537,81,1323
ThaiBuddhistEraDateTimeField,4,911,12,191
TestChronologyType,3,693,13,192
ChronologyType,3,693,27,353
CLDRTerritory,2,472,0,188
TestTerritory,2,472,0,39
Territory,2,472,0,187
AbstractTimePeriod,5,1193,161,1455
MutableTimePeriod,5,1193,198,783
ReadWritableInstantFieldProperty,6,1446,6,242
TestMutableDuration_Constructors,5,1215,250,1006
AbstractDurationField,6,1537,8,406
BulkTest,6,1543,16,741
MutableDateTimeFieldProperty,6,1543,75,523
ReadableTimePeriodConverter,4,1192,33,153
TimePeriod,4,1193,84,470
ReadableTimePeriod,4,1193,52,348
ReadWritableTimePeriod,4,1193,130,447
TestMutableDuration_Updates,4,1213,109,1139
PartialInstantConverter,5,1537,7,163
AbstractDateTimeFieldProperty,5,1537,4,722
TestMDTSet,5,1543,20,1209
TestGJYearOfEraDateTimeField,5,1543,6,136
TestMDTGet,5,1543,21,930
TestMDTAddWrapped,5,1543,18,289
TestMDTAdd,5,1543,19,292
TestGJYearDateTimeField,5,1543,6,212
CutoverChronology,5,1543,444,999
Test,5,1543,37,478
AbstractTestDateTimeField,5,1543,18,642
AbstractTestDateTimeCommon,5,1543,6,419
IslamicMonthOfYearDateTimeField,2,634,0,107
CurrencyHoliday,2,649,0,1132
Date,2,649,0,37
ChoiceList,2,649,0,46
Choice,2,649,0,40
Weekday,2,649,0,161
AbstractChoice,2,649,0,46
DateFactory,2,649,0,29
RawHolidayChoice,2,649,0,43
Month,2,649,0,194
RawHolidayChoiceImpl,2,649,0,673
DateUtil,2,649,0,29
Holiday,2,663,0,106
HolidayRule,2,663,0,259
BasicFixedMonthOfYearDateTimeField,2,667,0,99
CommonFixedMonthChronology,2,667,0,167
TestCommonAnniversaries,2,670,0,46
GBHolidays,2,670,0,51
TestUSHolidays,2,670,0,57
TestUSAnniversaries,2,670,0,135
AnnualHolidays,2,670,0,49
CanadaStatutoryHolidays,2,670,0,52
NamedAnniversaryFactory,2,670,0,63
IAnniversaryFactory,2,670,0,25
AnniversaryFactory,2,670,0,46
TimeUtility,2,670,0,157
CanadaAnniversaries,2,670,0,105
GBAnniversaries,2,670,0,69
CommonAnniversaries,2,670,0,118
USAnniversaries,2,670,0,191
USGovtHolidays,2,670,0,54
ISODurationFormat,4,1508,7,219
DurationFormat,4,1527,4,134
DurationParser,4,1537,8,117
AbstractDurationFormatter,4,1537,6,117
Utils,4,1537,10,235
DurationPrinter,4,1537,8,129
DurationFormatter,4,1537,5,72
DateTimeZonePermission,4,1537,7,85
TestGJDayOfYearDateTimeField,4,1543,5,130
TestMutableDateTimeCtors,4,1543,6,153
TestGJClockhourOfDayDateTimeField,4,1543,5,138
TestGJDayOfMonthDateTimeField,4,1543,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1543,5,138
ProlepticChronology,4,1543,202,665
GJCenturyChronology,4,1543,58,192
AbstractTestReadableInstant,4,1543,5,481
AbstractTestGJDateTimeField,4,1543,6,188
GJZonedChronology,4,1543,52,173
TestDateTimeCtors,4,1543,6,152
TestGJHourOfDayDateTimeField,4,1543,5,116
TestConstructors,4,1543,15,744
TestBuddhistEraDateTimeField,4,1543,5,148
JulianWithYearZeroChronology,4,1543,7,129
TestGJHalfdayOfDayDateTimeField,4,1543,5,158
TestGJDayOfWeekDateTimeField,4,1543,5,194
TestGJHourOfHalfdayDateTimeField,4,1543,5,116
TestISOClockhourOfDayDateTimeField,4,1543,5,88
TestMutableDateTime,4,1543,5,140
TestInstant,4,1543,5,270
TestISOSecondOfMinuteDateTimeField,4,1543,5,88
TestISOSecondOfDayDateTimeField,4,1543,5,88
TestISOMonthOfYearDateTimeField,4,1543,5,91
TestISOMinuteOfHourDateTimeField,4,1543,5,88
TestISOMinuteOfDayDateTimeField,4,1543,5,88
TestISOMillisOfDayDateTimeField,4,1543,5,88
TestISOHourOfHalfdayDateTimeField,4,1543,5,88
TestISOHourOfDayDateTimeField,4,1543,5,88
TestISOHalfdayOfDayDateTimeField,4,1543,5,88
TestISODayOfYearDateTimeField,4,1543,5,91
TestISODayOfWeekDateTimeField,4,1543,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1543,5,88
TestISOMillisOfSecondDateTimeField,4,1543,5,88
TestGJMinuteOfHourDateTimeField,4,1543,5,116
TestGJSecondOfDayDateTimeField,4,1543,5,116
TestGJMillisOfDayDateTimeField,4,1543,5,116
TestGJMillisOfSecondDateTimeField,4,1543,5,116
TestGJMinuteOfDayDateTimeField,4,1543,5,116
TestGJYearOfCenturyDateTimeField,4,1543,5,130
TestGJMonthOfYearDateTimeField,4,1543,5,253
TestISODayOfMonthDateTimeField,4,1543,5,91
BulkMDTTests,4,1543,5,132
TestGJSecondOfMinuteDateTimeField,4,1543,5,116
TimePeriodConverter,3,1192,5,93
AbstractTimePeriodFormatter,3,1193,3,115
TimePeriodFormatterBuilder,3,1193,6,1528
TimePeriodParser,3,1193,3,114
CommonGJChronology,2,798,0,211
BoundDateTimePrinter,2,1009,0,162
DecoratedChronology,3,1537,4,133
ReadWritableDuration,3,1537,4,284
DelegatedChronology,3,1537,4,498
TestSuiteISO,3,1543,4,102
TestSuiteGJ,3,1543,4,101
AbstractTestAbstractInstant,3,1543,4,152
AbstractPeriodFormatter,2,1186,0,112
ISOTimePeriodFormat,2,1193,0,213
TimePeriodPrinter,2,1193,0,124
TimePeriodFormatter,2,1193,0,68
TimePeriodFormat,2,1193,0,129
TestMillisDuration_Constructors,2,1194,0,745
MillisDuration,2,1197,0,383
StringBufferWriter,2,1305,0,115
DayOfWeek,2,1309,0,674
MockPartialInstant,2,1325,0,102
DurationFieldAffix,2,1537,0,70
TestTimePeriod,2,1543,0,273
FractionalDateTimeField,2,1543,0,238
DelegateChronology,2,1543,0,339
TestTimePeriodFormat,2,1543,0,120
LimitDateTimeField,2,1543,0,306
TestDateTimeParserBucket,2,1543,0,154
DelegateDateTimeField,2,1543,0,200
