ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStringBasedJodaType,8,323,122,210
PersistentInterval,9,364,46,208
GJChronology,36,1488,478,4285
TestTimeOfDay_Constructors,24,996,330,1673
BaseDateTimeField,31,1292,514,3175
TestConverterManager,28,1172,780,2357
TestSerialization,18,762,325,1468
TestDateTimeFormat,35,1488,1039,2949
TestDateTime_Properties,29,1241,1625,3482
TestLocalDateTime_Properties,11,476,189,2342
TestReadableIntervalConverter,27,1169,155,503
TestPeriodFormatterBuilder,24,1043,918,2305
AbstractPeriod,26,1131,232,3335
PeriodType,26,1132,1075,3987
Duration,34,1482,802,1848
TestFixedDateTimeZone,12,525,52,241
DateTimeFormatter,34,1488,1103,3036
TestGJChronology,34,1488,303,2035
TestNullConverter,28,1239,174,511
TestPersistentInstant,4,178,1,81
AbstractPartial,28,1252,367,2667
BasePeriod,24,1081,503,2546
ZonedChronology,33,1488,804,2461
Chronology,33,1488,1091,2810
MutablePeriod,25,1131,718,2434
TestTimeOfDay_Basics,22,996,486,1965
TestMutablePeriod_Updates,25,1135,1165,3634
PersistentPeriod,7,322,59,91
PersistentDuration,7,322,58,91
TestLocalTime_Properties,11,509,171,1738
TestMutableInterval_Basics,24,1115,257,1191
AbstractPartialFieldProperty,28,1305,196,1865
EthiopicChronology,13,612,13,812
BaseLocal,7,330,0,186
TestMutablePeriod_Constructors,24,1135,684,2388
JulianChronology,31,1488,175,1217
MutableInterval,30,1446,576,1157
TestDuration_Constructors,24,1164,543,1533
TestReadableDurationConverter,25,1239,120,379
TestMutableDateTime_Basics,24,1190,309,1658
BasicFixedMonthChronology,12,595,17,506
Instant,30,1488,394,1243
TestGregorianChronology,30,1488,110,1143
BaseGJChronology,21,1064,321,1168
TestLongConverter,25,1268,97,366
TestEthiopicChronology,12,612,214,1125
TestPersistentLocalDateTime,4,204,2,81
BasicChronology,11,563,39,2348
TestPersistentIntervalNull,4,206,1,100
DateTimeFieldType,20,1031,546,2105
TestInstant_Basics,24,1241,317,1344
JodaGwtTestCase,2,104,1,1
TestPersistentInterval,7,364,22,139
UnsupportedDateTimeField,28,1482,222,2181
TestCopticChronology,20,1061,383,1184
BaseChronology,20,1064,333,2257
TestIslamicChronology,11,589,55,1439
BasicMonthOfYearDateTimeField,11,590,43,1103
TestPeriodType,21,1131,853,2727
ConverterManager,27,1482,468,1367
DateTimeZoneBuilder,27,1488,689,3961
DateTimeField,27,1488,536,2580
TestJulianChronology,27,1488,99,1201
BuddhistChronology,27,1488,447,1422
GregorianChronology,27,1488,102,982
TestYearMonthDay_Properties,18,996,127,1186
TestMutableInterval_Constructors,20,1115,202,1522
TestMutablePeriod_Basics,20,1135,436,1378
ReadableInstant,26,1488,229,803
TestPeriodFormatParsing,16,921,100,349
TestISODateTimeFormat,17,981,267,1381
IllegalFieldValueException,13,756,126,1015
PersistentDateTimeTZ,13,759,45,311
TestReadableInstantConverter,21,1239,91,397
LongConverter,25,1482,86,354
DelegatedDateTimeField,25,1482,124,1162
ThingWithInstant,3,178,0,49
BasicGJChronology,10,595,4,617
TestPartial_Match,12,714,85,389
TestMutableDateTime_Adds,20,1190,113,641
ISOChronology,25,1488,147,1036
PersistentDateTime,13,778,124,395
TestPeriodFormat,12,723,268,485
ReadableInterval,24,1446,325,1214
AbstractReadableInstantFieldProperty,23,1391,234,1904
TestPartial_Basics,12,726,65,1872
TestDateMidnight_Properties,20,1216,309,1214
TestISOChronology,18,1096,257,928
PersistentYearMonthDay,12,732,78,372
TestISOPeriodFormat,17,1041,192,503
AbstractConverter,24,1482,157,644
ReadableDuration,24,1482,198,799
TestCalendarConverter,20,1239,107,494
ZoneInfoCompiler,24,1488,263,2650
TestTimeOfDay,21,1305,687,3433
TestYearMonthDay_Constructors,16,996,187,1053
ReadablePartial,20,1252,90,930
TestMutableDateTime_Sets,19,1190,123,1302
NullConverter,20,1272,101,397
TestTextFields,14,898,58,378
LimitChronology,23,1482,218,2260
TestDateTimeComparator,23,1488,297,2995
GJMonthOfYearDateTimeField,23,1488,128,995
TestBuddhistChronology,23,1488,206,1107
DateTimeComparator,23,1488,294,1015
TestAbstractPartial,16,1036,123,533
FieldUtils,21,1367,198,1077
TestDateConverter,19,1239,82,348
TestBuilder,13,853,106,711
TestMillisDurationField,15,985,52,515
ReadableIntervalConverter,22,1445,133,466
TestISOPeriodFormatParsing,14,921,99,526
TestReadablePartialConverter,15,988,50,370
PersistentTimeOfDay,10,665,156,309
TestChronology,16,1064,280,683
PersistentTimeOfDayExact,10,665,152,305
ISOPeriodFormat,17,1131,98,723
TestReadablePeriodConverter,17,1135,79,343
BasicYearDateTimeField,11,743,3,441
GJYearOfEraDateTimeField,22,1488,73,654
TestDateTimeFieldType,15,1015,245,907
TestPeriodFormatter,12,820,52,495
TestDateTime_Constructors,18,1241,318,1564
TestBaseDateTimeField,14,976,162,1313
TestFieldUtils,9,629,11,392
BasicDayOfYearDateTimeField,10,701,8,313
ReadableDurationConverter,21,1482,133,414
GJEraDateTimeField,21,1488,90,776
ReadWritableInstant,21,1488,236,720
TestTimeOfDay_Properties,14,996,202,1558
TestPersistentLocalTime,5,356,22,100
TestPersistentLocalDate,5,356,20,84
TestPartial_Properties,10,726,31,846
TestISODateTimeFormat_Fields,10,727,61,2315
TestMutableInterval_Updates,15,1100,71,878
DurationFieldType,14,1031,248,1211
TestMutableDateTime_Properties,16,1180,147,1639
GJLocaleSymbols,20,1488,177,931
ReadablePeriod,15,1131,95,728
PeriodFormat,15,1131,145,450
TestDateTimeFormatStyle,11,831,136,1207
TestIllegalFieldValueException,10,756,26,696
TestScaledDurationField,13,983,45,660
TestPreciseDurationField,13,983,45,626
TestDurationFieldType,13,986,130,506
BaseInterval,14,1084,72,862
TestInstant_Constructors,16,1241,80,412
MillisDurationField,19,1482,43,744
CalendarConverter,19,1482,89,508
GJDayOfWeekDateTimeField,19,1488,63,792
TestDurationField,9,713,16,137
TestMutableDateTime_Constructors,15,1190,69,1136
CopticYearDateTimeField,10,796,0,167
TestPersistentPeriod,4,322,1,65
TestPersistentDuration,4,322,1,60
TestOffsetDateTimeField,12,968,51,1176
TestPartial_Constructors,9,726,21,936
ReadWritablePeriod,14,1131,83,1070
TestPreciseDateTimeField,12,971,48,1398
TestPreciseDurationDateTimeField,12,971,34,1392
HibernateTestCase,9,732,48,122
TestParseISO,17,1394,47,1332
PreciseDurationDateTimeField,18,1482,43,834
TestCompiler,10,825,56,550
BasicDayOfMonthDateTimeField,9,743,3,318
TestPersistentDateTime,9,759,29,258
TestAllPackages,15,1270,22,230
AssembledChronology,16,1367,53,1800
TestBasePartial,12,1036,29,354
PeriodPrinter,13,1131,69,359
ImpreciseDateTimeField,17,1482,29,902
UnsupportedDurationField,17,1482,88,1188
DurationField,17,1482,112,1067
LenientDateTimeField,17,1482,35,408
DateTimePrinter,17,1488,224,645
DateTimeConstants,17,1488,72,658
GJDayOfMonthDateTimeField,17,1488,86,406
GJWeekOfWeekyearDateTimeField,17,1488,86,424
BasicWeekyearDateTimeField,8,701,2,758
BasicWeekOfWeekyearDateTimeField,8,701,2,362
BaseDurationField,14,1231,30,566
MockPartial,14,1252,25,297
ISOYearOfEraDateTimeField,15,1354,26,393
ReadWritableInterval,16,1446,132,496
BaseDuration,12,1087,171,877
BasicSingleEraDateTimeField,7,637,0,402
Plan,4,364,15,53
Schedule,8,732,42,120
TestPersistentYearMonthDay,8,732,21,141
DecoratedDurationField,16,1482,27,508
DurationConverter,16,1482,54,199
PreciseDurationField,16,1482,60,658
GJDayOfYearDateTimeField,16,1488,74,384
RemainderDateTimeField,16,1488,125,988
FixedDateTimeZone,16,1488,63,280
DividedDateTimeField,16,1488,131,1097
OffsetDateTimeField,16,1488,95,1021
ZoneInfoProvider,16,1488,157,980
TestDateMidnight_Constructors,13,1219,59,1194
PeriodParser,12,1131,31,266
PeriodFormatter,12,1131,345,1093
Event,8,759,77,153
SkipDateTimeField,9,854,14,370
TestConverterSet,12,1172,44,446
ScaledDurationField,15,1482,66,675
DurationType,15,1482,760,1516
DelegatedDurationField,15,1482,44,716
ReadWritableDateTime,15,1482,29,936
LenientChronology,15,1482,115,796
AbstractPartialInstant,15,1482,52,982
DecoratedDateTimeField,15,1482,29,515
PreciseDateTimeField,15,1482,33,678
ReadablePartialConverter,10,988,14,379
PartialConverter,10,991,42,316
TestGJWeekyearField,15,1488,36,338
TestGJWeekOfWeekyearField,15,1488,26,309
TestGJDateTimeField,15,1488,34,235
TestGJDayOfYearField,15,1488,27,293
TestGJDayOfMonthField,15,1488,26,304
TestGJMonthOfYearField,15,1488,46,389
FormatUtils,15,1488,112,1213
TestGJDayOfWeekField,15,1488,34,294
BaseDateTime,11,1094,39,1092
TestUTCProvider,12,1205,33,216
MockUnknownCalendar,12,1239,18,188
TestConstants,1,104,0,0
ObjectStreamException,1,105,0,0
GwtTimeZone,1,105,0,0
DataInput,1,105,0,0
ExceptionUtils,1,105,0,0
Arrays,1,105,0,0
DataOutput,1,105,0,0
GwtZoneInfoProvider,1,105,0,0
MainTest,12,1270,16,1386
DateConverter,14,1482,36,273
StrictChronology,14,1482,113,794
ReadableInstantConverter,14,1482,58,428
InstantConverter,14,1482,69,345
SecurityException,1,106,0,0
InputStream,1,106,0,0
TimeZone,1,106,0,0
DateFormatSymbols,1,106,0,0
InternalError,1,106,0,0
Calendar,1,106,0,0
WeakReference,1,106,0,0
ClassNotFoundException,1,106,0,0
GregorianCalendar,1,106,0,0
CharArrayWriter,1,106,0,0
ObjectOutputStream,1,106,0,0
ObjectInputStream,1,106,0,0
Writer,1,106,0,0
Locale,1,106,0,0
DefaultNameProvider,14,1488,35,322
TestJulianYearField,14,1488,24,277
TestJulianWeekyearField,14,1488,24,277
TestGJYearField,14,1488,28,326
DateTimeParser,14,1488,207,497
NonZeroDateTimeField,14,1488,121,499
GJWeekyearDateTimeField,14,1488,95,683
GJYearDateTimeField,14,1488,112,643
SkipUndoDateTimeField,8,852,10,354
ZeroIsMaxDateTimeField,8,855,10,660
SomethingThatLasts,3,323,0,42
SomethingThatHappens,3,323,0,41
JodaTimePermission,12,1312,26,231
ReadablePeriodConverter,10,1131,17,328
TestDateTimeConstants,11,1248,28,300
ClassLoadTest,13,1482,18,253
StrictDateTimeField,13,1482,16,373
CachedDateTimeZone,13,1488,82,547
ReadableDateTime,13,1488,76,778
TestJulianMonthOfYearField,13,1488,23,288
BuddhistEraDateTimeField,13,1488,63,481
TestYearMonthDay,11,1261,96,2113
ParseDateTimeSupport,6,703,122,115
FormatSupport,6,703,111,103
UTCProvider,12,1479,28,228
ConverterSet,12,1482,58,749
TestJulianDayOfMonthField,12,1488,15,182
DateTimeFieldProperty,12,1488,179,811
Provider,12,1488,21,185
TestDateTimeFormatterBuilder,12,1488,99,877
CopticDayOfMonthDateTimeField,11,1367,71,179
CopticEraDateTimeField,11,1367,26,221
PeriodConverter,9,1131,14,204
EventTZ,6,759,17,93
MockZeroNullIntegerConverter,10,1269,16,163
TimeZoneTable,7,896,21,233
IntervalConverter,11,1438,34,216
Examples,10,1321,94,206
TestPersistentTimeOfDay,5,665,19,90
TestPersistentTimeOfDayExact,5,665,19,79
MockNullZoneChronology,9,1216,12,138
NameProvider,11,1488,32,202
AbstractDateTimeFormatter,11,1488,121,402
AbstractGJChronology,10,1367,67,925
MockBadChronology,9,1237,12,144
CLDRTerritoryGenerator,3,417,0,351
DateTimeZoneSupport,5,703,101,99
JodaTagLibraryValidator,5,703,357,392
Util,5,703,572,598
Converter,10,1482,18,154
MutableDuration,10,1482,294,739
AbstractChronology,9,1367,71,671
MockUnknownTimeZone,8,1237,10,158
MutableTimeOnly,9,1413,35,902
MutableDateOnly,9,1413,35,868
BaseDateTimeFormatter,6,954,429,722
TestDurationType,7,1152,270,1271
TimeOnly,9,1482,169,582
CopticMonthOfYearDateTimeField,8,1367,29,142
Resources,4,703,49,52
ParseDateTimeTag,4,703,67,48
SetDateTimeZoneSupport,4,703,55,52
FormatTag,4,703,65,49
DurationFormatterBuilder,8,1482,752,1709
PartialInstant,8,1482,67,426
DateOnly,8,1482,111,597
DateTimeBrowser,8,1488,52,1231
AgeCalculator,8,1488,56,460
DateTimePerformance,8,1488,294,976
BasePeriodFormatter,5,954,18,175
TestMutableDuration_Basics,6,1160,199,760
DateOnlyFieldProperty,7,1414,30,329
TimeOnlyFieldProperty,7,1414,31,330
AbstractDateTimeField,7,1482,81,1323
ChronologyType,3,638,27,353
TestChronologyType,3,638,13,192
ThaiBuddhistEraDateTimeField,4,856,12,191
MutableTimePeriod,5,1138,198,783
AbstractTimePeriod,5,1138,161,1455
ReadWritableInstantFieldProperty,6,1391,6,242
TestMutableDuration_Constructors,5,1160,250,1006
DateTimeZoneTag,3,703,9,10
SetDateTimeZoneTag,3,703,15,9
AbstractDurationField,6,1482,8,406
MutableDateTimeFieldProperty,6,1488,75,523
BulkTest,6,1488,16,741
ReadableTimePeriodConverter,4,1137,33,153
ReadableTimePeriod,4,1138,52,348
ReadWritableTimePeriod,4,1138,130,447
TimePeriod,4,1138,84,470
IslamicMonthOfYearDateTimeField,2,579,0,107
TestMutableDuration_Updates,4,1158,109,1139
AbstractDateTimeFieldProperty,5,1482,4,722
PartialInstantConverter,5,1482,7,163
AbstractTestDateTimeField,5,1488,18,642
AbstractTestDateTimeCommon,5,1488,6,419
Test,5,1488,37,478
TestMDTAdd,5,1488,19,292
TestMDTAddWrapped,5,1488,18,289
TestMDTGet,5,1488,21,930
TestMDTSet,5,1488,20,1209
TestGJYearOfEraDateTimeField,5,1488,6,136
CutoverChronology,5,1488,444,999
TestGJYearDateTimeField,5,1488,6,212
CommonFixedMonthChronology,2,612,0,167
BasicFixedMonthOfYearDateTimeField,2,612,0,99
ISODurationFormat,4,1453,7,219
DurationFormat,4,1472,4,134
DateTimeZonePermission,4,1482,7,85
DurationPrinter,4,1482,8,129
DurationParser,4,1482,8,117
DurationFormatter,4,1482,5,72
Utils,4,1482,10,235
AbstractDurationFormatter,4,1482,6,117
CommonGJChronology,2,743,0,211
GJCenturyChronology,4,1488,58,192
GJZonedChronology,4,1488,52,173
TestISOSecondOfMinuteDateTimeField,4,1488,5,88
JulianWithYearZeroChronology,4,1488,7,129
TestConstructors,4,1488,15,744
ProlepticChronology,4,1488,202,665
BulkMDTTests,4,1488,5,132
AbstractTestReadableInstant,4,1488,5,481
AbstractTestGJDateTimeField,4,1488,6,188
TestBuddhistEraDateTimeField,4,1488,5,148
TestInstant,4,1488,5,270
TestISOHourOfHalfdayDateTimeField,4,1488,5,88
TestGJMillisOfDayDateTimeField,4,1488,5,116
TestISOMinuteOfDayDateTimeField,4,1488,5,88
TestGJSecondOfMinuteDateTimeField,4,1488,5,116
TestISODayOfMonthDateTimeField,4,1488,5,91
TestGJMinuteOfDayDateTimeField,4,1488,5,116
TestGJMinuteOfHourDateTimeField,4,1488,5,116
TestISOMillisOfSecondDateTimeField,4,1488,5,88
TestISOMillisOfDayDateTimeField,4,1488,5,88
TestMutableDateTimeCtors,4,1488,6,153
TestMutableDateTime,4,1488,5,140
TestGJMonthOfYearDateTimeField,4,1488,5,253
TestGJSecondOfDayDateTimeField,4,1488,5,116
TestISODayOfYearDateTimeField,4,1488,5,91
TestISOHourOfDayDateTimeField,4,1488,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1488,5,88
TestDateTimeCtors,4,1488,6,152
TestISOHalfdayOfDayDateTimeField,4,1488,5,88
TestISOClockhourOfDayDateTimeField,4,1488,5,88
TestGJMillisOfSecondDateTimeField,4,1488,5,116
TestISODayOfWeekDateTimeField,4,1488,5,88
TestGJHourOfHalfdayDateTimeField,4,1488,5,116
TestGJHalfdayOfDayDateTimeField,4,1488,5,158
TestISOSecondOfDayDateTimeField,4,1488,5,88
TestISOMonthOfYearDateTimeField,4,1488,5,91
TestGJClockhourOfDayDateTimeField,4,1488,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1488,5,138
TestGJDayOfMonthDateTimeField,4,1488,5,141
TestGJDayOfYearDateTimeField,4,1488,5,130
TestGJDayOfWeekDateTimeField,4,1488,5,194
TestISOMinuteOfHourDateTimeField,4,1488,5,88
TestGJHourOfDayDateTimeField,4,1488,5,116
TestGJYearOfCenturyDateTimeField,4,1488,5,130
TimePeriodConverter,3,1137,5,93
TimePeriodParser,3,1138,3,114
AbstractTimePeriodFormatter,3,1138,3,115
TimePeriodFormatterBuilder,3,1138,6,1528
Territory,1,417,0,0
TestTerritory,1,417,0,0
CLDRTerritory,1,417,0,0
BoundDateTimePrinter,2,954,0,162
DecoratedChronology,3,1482,4,133
DelegatedChronology,3,1482,4,498
ReadWritableDuration,3,1482,4,284
TestSuiteISO,3,1488,4,102
TestSuiteGJ,3,1488,4,101
AbstractTestAbstractInstant,3,1488,4,152
AbstractPeriodFormatter,2,1131,0,112
TimePeriodFormat,2,1138,0,129
TimePeriodFormatter,2,1138,0,68
TimePeriodPrinter,2,1138,0,124
ISOTimePeriodFormat,2,1138,0,213
TestMillisDuration_Constructors,2,1139,0,745
MillisDuration,2,1142,0,383
DateUtil,1,594,0,0
DateFactory,1,594,0,0
RawHolidayChoiceImpl,1,594,0,0
RawHolidayChoice,1,594,0,0
Month,1,594,0,0
Weekday,1,594,0,0
AbstractChoice,1,594,0,0
Choice,1,594,0,0
ChoiceList,1,594,0,0
CurrencyHoliday,1,594,0,0
Date,1,594,0,0
Holiday,1,608,0,0
HolidayRule,1,608,0,0
TimeUtility,1,615,0,0
USAnniversaries,1,615,0,0
AnnualHolidays,1,615,0,0
USGovtHolidays,1,615,0,0
AnniversaryFactory,1,615,0,0
TestCommonAnniversaries,1,615,0,0
CanadaAnniversaries,1,615,0,0
CommonAnniversaries,1,615,0,0
TestUSHolidays,1,615,0,0
TestUSAnniversaries,1,615,0,0
NamedAnniversaryFactory,1,615,0,0
CanadaStatutoryHolidays,1,615,0,0
GBAnniversaries,1,615,0,0
GBHolidays,1,615,0,0
IAnniversaryFactory,1,615,0,0
StringBufferWriter,2,1250,0,115
DayOfWeek,2,1254,0,674
MockPartialInstant,2,1270,0,102
DurationFieldAffix,2,1482,0,70
TestDateTimeParserBucket,2,1488,0,154
FractionalDateTimeField,2,1488,0,238
LimitDateTimeField,2,1488,0,306
DelegateDateTimeField,2,1488,0,200
DelegateChronology,2,1488,0,339
TestTimePeriod,2,1488,0,273
TestTimePeriodFormat,2,1488,0,120
