ClassName,Changes,TotalCommits,Insertions,Deletions
DateFactory,2,822,0,29
DateUtil,2,822,0,29
Month,2,822,0,194
AbstractChoice,2,822,0,46
Date,2,822,0,37
CurrencyHoliday,2,822,0,1132
ChoiceList,2,822,0,46
Choice,2,822,0,40
RawHolidayChoiceImpl,2,822,0,673
RawHolidayChoice,2,822,0,43
Weekday,2,822,0,161
Holiday,2,836,0,106
HolidayRule,2,836,0,259
CommonFixedMonthChronology,2,840,0,167
BasicFixedMonthOfYearDateTimeField,2,840,0,99
ISODurationFormat,4,1681,7,219
CommonAnniversaries,2,843,0,118
GBHolidays,2,843,0,51
GBAnniversaries,2,843,0,69
TestUSAnniversaries,2,843,0,135
TestUSHolidays,2,843,0,57
CanadaStatutoryHolidays,2,843,0,52
CanadaAnniversaries,2,843,0,105
TimeUtility,2,843,0,157
USAnniversaries,2,843,0,191
USGovtHolidays,2,843,0,54
AnnualHolidays,2,843,0,49
AnniversaryFactory,2,843,0,46
NamedAnniversaryFactory,2,843,0,63
IAnniversaryFactory,2,843,0,25
TestCommonAnniversaries,2,843,0,46
DurationFormat,4,1700,4,134
DurationParser,4,1710,8,117
DurationPrinter,4,1710,8,129
AbstractDurationFormatter,4,1710,6,117
DateTimeZonePermission,4,1710,7,85
DurationFormatter,4,1710,5,72
Utils,4,1710,10,235
TestGJSecondOfMinuteDateTimeField,4,1716,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1716,5,88
BulkMDTTests,4,1716,5,132
TestISOClockhourOfDayDateTimeField,4,1716,5,88
TestGJYearOfCenturyDateTimeField,4,1716,5,130
ProlepticChronology,4,1716,202,665
TestGJSecondOfDayDateTimeField,4,1716,5,116
TestGJMinuteOfHourDateTimeField,4,1716,5,116
TestGJMinuteOfDayDateTimeField,4,1716,5,116
TestGJMillisOfSecondDateTimeField,4,1716,5,116
TestMutableDateTime,4,1716,5,140
TestGJMillisOfDayDateTimeField,4,1716,5,116
TestGJMonthOfYearDateTimeField,4,1716,5,253
TestISODayOfMonthDateTimeField,4,1716,5,91
TestGJHourOfDayDateTimeField,4,1716,5,116
TestISODayOfWeekDateTimeField,4,1716,5,88
TestISODayOfYearDateTimeField,4,1716,5,91
TestISOHalfdayOfDayDateTimeField,4,1716,5,88
TestISOHourOfDayDateTimeField,4,1716,5,88
TestISOHourOfHalfdayDateTimeField,4,1716,5,88
TestISOMillisOfDayDateTimeField,4,1716,5,88
AbstractTestReadableInstant,4,1716,5,481
TestISOMillisOfSecondDateTimeField,4,1716,5,88
AbstractTestGJDateTimeField,4,1716,6,188
TestISOMinuteOfDayDateTimeField,4,1716,5,88
TestISOMinuteOfHourDateTimeField,4,1716,5,88
TestISOMonthOfYearDateTimeField,4,1716,5,91
TestISOSecondOfDayDateTimeField,4,1716,5,88
TestGJHourOfHalfdayDateTimeField,4,1716,5,116
TestMutableDateTimeCtors,4,1716,6,153
TestGJHalfdayOfDayDateTimeField,4,1716,5,158
TestGJDayOfYearDateTimeField,4,1716,5,130
TestBuddhistEraDateTimeField,4,1716,5,148
JulianWithYearZeroChronology,4,1716,7,129
TestConstructors,4,1716,15,744
TestISOSecondOfMinuteDateTimeField,4,1716,5,88
TestDateTimeCtors,4,1716,6,152
GJZonedChronology,4,1716,52,173
GJCenturyChronology,4,1716,58,192
TestGJClockhourOfDayDateTimeField,4,1716,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1716,5,138
TestInstant,4,1716,5,270
TestGJDayOfWeekDateTimeField,4,1716,5,194
TestGJDayOfMonthDateTimeField,4,1716,5,141
TimePeriodConverter,3,1365,5,93
TimePeriodFormatterBuilder,3,1366,6,1528
TimePeriodParser,3,1366,3,114
AbstractTimePeriodFormatter,3,1366,3,115
CommonGJChronology,2,971,0,211
DelegatedChronology,3,1710,4,498
ReadWritableDuration,3,1710,4,284
DecoratedChronology,3,1710,4,133
TestSuiteISO,3,1716,4,102
TestSuiteGJ,3,1716,4,101
AbstractTestAbstractInstant,3,1716,4,152
BoundDateTimePrinter,2,1182,0,162
AbstractPeriodFormatter,2,1359,0,112
ISOTimePeriodFormat,2,1366,0,213
TimePeriodPrinter,2,1366,0,124
TimePeriodFormatter,2,1366,0,68
TimePeriodFormat,2,1366,0,129
TestMillisDuration_Constructors,2,1367,0,745
MillisDuration,2,1370,0,383
StringBufferWriter,2,1478,0,115
DayOfWeek,2,1482,0,674
MockPartialInstant,2,1498,0,102
DurationFieldAffix,2,1710,0,70
TestDateTimeParserBucket,2,1716,0,154
DelegateChronology,2,1716,0,339
FractionalDateTimeField,2,1716,0,238
TestTimePeriod,2,1716,0,273
LimitDateTimeField,2,1716,0,306
DelegateDateTimeField,2,1716,0,200
TestTimePeriodFormat,2,1716,0,120
