ClassName,Changes,TotalCommits,Insertions,Deletions
TestInstant_Constructors,19,1470,90,751
GJLocaleSymbols,22,1717,178,1189
TestDateTimeFormatterBuilder,22,1717,644,1445
GJEraDateTimeField,22,1717,92,777
TestMutableInterval_Updates,17,1329,71,1695
DurationFieldType,16,1260,267,1213
TestMutableDateTime_Constructors,18,1419,117,2209
TestPartial_Properties,12,955,31,1681
TestISODateTimeFormat_Fields,12,956,61,4620
ISOPeriodFormat,17,1360,98,723
PeriodFormat,17,1360,147,452
TestPreciseDurationField,15,1212,45,1183
TestScaledDurationField,15,1212,45,1251
BasicYearDateTimeField,12,972,5,442
TestDurationFieldType,15,1215,130,899
TestParseISO,20,1623,47,2544
PersistentTimeOfDayExact,11,894,152,427
TestPersistentInstant,5,407,1,161
MillisDurationField,21,1711,59,749
ReadableDurationConverter,21,1711,133,414
ReadWritableInstant,21,1717,236,720
BaseInterval,16,1313,90,880
TestAllPackages,18,1499,29,297
BasicDayOfYearDateTimeField,11,930,10,314
TestDateMidnight_Constructors,17,1448,112,2330
TestOffsetDateTimeField,14,1197,51,2281
UnsupportedDurationField,20,1711,94,1191
TestDurationField,11,942,16,264
TestPreciseDurationDateTimeField,14,1200,34,2723
TestPreciseDateTimeField,14,1200,48,2721
ZoneInfoProvider,20,1717,168,992
GJDayOfWeekDateTimeField,20,1717,65,793
TestPersistentLocalDateTime,5,433,2,160
TestPersistentIntervalNull,5,435,1,199
MockPartial,17,1481,29,422
BaseDuration,15,1316,182,888
TestCompiler,12,1054,80,697
TestDateTimeFormatStyle,12,1060,136,1595
PreciseDurationDateTimeField,19,1711,45,835
CalendarConverter,19,1711,89,508
TestBasePartial,14,1265,29,647
ReadablePeriod,15,1360,95,728
ISOYearOfEraDateTimeField,17,1583,34,394
ImpreciseDateTimeField,18,1711,31,903
RemainderDateTimeField,18,1717,167,989
DividedDateTimeField,18,1717,170,1107
FixedDateTimeZone,18,1717,64,388
HibernateTestCase,10,961,48,200
ReadWritablePeriod,14,1360,83,1070
BasicDayOfMonthDateTimeField,10,972,5,319
TestPersistentLocalTime,6,585,22,192
TestPersistentLocalDate,6,585,20,163
TestPersistentDateTime,10,988,29,376
AssembledChronology,16,1596,53,1800
TestConverterSet,14,1401,44,829
DelegatedDurationField,17,1711,59,720
DurationField,17,1711,112,1067
LenientDateTimeField,17,1711,35,408
DateTimePrinter,17,1717,224,645
TestGJDayOfMonthField,17,1717,26,438
TestGJDayOfWeekField,17,1717,34,416
TestGJDayOfYearField,17,1717,27,419
GJWeekOfWeekyearDateTimeField,17,1717,86,424
DateTimeConstants,17,1717,72,658
OffsetDateTimeField,17,1717,97,1022
TestGJMonthOfYearField,17,1717,46,575
TestGJDateTimeField,17,1717,34,321
GJDayOfMonthDateTimeField,17,1717,86,406
TestGJWeekOfWeekyearField,17,1717,26,447
TestGJWeekyearField,17,1717,36,496
ThingWithInstant,4,407,0,98
BaseDateTime,13,1323,58,1111
TestUTCProvider,14,1434,33,371
CopticYearDateTimeField,10,1025,0,167
BasicWeekOfWeekyearDateTimeField,9,930,4,363
BasicWeekyearDateTimeField,9,930,4,759
BaseDurationField,14,1460,30,566
PeriodPrinter,13,1360,69,359
ReadWritableInterval,16,1675,132,496
MockUnknownCalendar,14,1468,18,320
MutableHelper,2,213,0,105
Schedule,9,961,42,196
TestPersistentYearMonthDay,9,961,21,216
PreciseDateTimeField,16,1711,35,679
PreciseDurationField,16,1711,60,658
DurationConverter,16,1711,54,199
DecoratedDateTimeField,16,1711,31,516
DecoratedDurationField,16,1711,27,508
CachedDateTimeZone,16,1717,85,782
TestJulianWeekyearField,16,1717,24,393
TestGJYearField,16,1717,28,476
TestJulianYearField,16,1717,24,393
GJDayOfYearDateTimeField,16,1717,74,384
SkipDateTimeField,10,1083,15,371
Event,9,988,77,264
TestPersistentPeriod,5,551,1,129
TestPersistentDuration,5,551,1,119
JodaGwtTestCase,3,333,1,28
PeriodFormatter,12,1360,345,1093
PeriodParser,12,1360,31,266
TestDateTimeConstants,13,1477,28,535
AbstractPartialInstant,15,1711,52,982
ReadWritableDateTime,15,1711,29,936
LenientChronology,15,1711,115,796
ScaledDurationField,15,1711,66,675
DurationType,15,1711,760,1516
ClassLoadTest,15,1711,18,355
FormatUtils,15,1717,112,1213
DefaultNameProvider,15,1717,65,340
TestJulianMonthOfYearField,15,1717,23,408
MainTest,13,1499,16,1830
Plan,5,593,15,106
ZeroIsMaxDateTimeField,9,1084,12,661
ReadablePartialConverter,10,1217,14,379
PartialConverter,10,1220,42,316
ConverterSet,14,1711,59,1085
InstantConverter,14,1711,69,345
StrictChronology,14,1711,113,794
DateConverter,14,1711,36,273
ReadableInstantConverter,14,1711,58,428
GJYearDateTimeField,14,1717,112,643
TestJulianDayOfMonthField,14,1717,15,242
DateTimeParser,14,1717,207,497
NonZeroDateTimeField,14,1717,121,499
ReadableDateTime,14,1717,88,779
GJWeekyearDateTimeField,14,1717,95,683
BasicSingleEraDateTimeField,7,866,0,402
MockZeroNullIntegerConverter,12,1498,16,265
JodaTimePermission,12,1541,26,231
MockNullZoneChronology,11,1445,12,226
StrictDateTimeField,13,1711,16,373
BuddhistEraDateTimeField,13,1717,63,481
FormatSupport,7,932,111,258
ParseDateTimeSupport,7,932,122,277
MockBadChronology,11,1466,12,238
SkipUndoDateTimeField,8,1081,10,354
TestYearMonthDay,11,1490,96,2113
ReadablePeriodConverter,10,1360,17,328
SomethingThatLasts,4,552,0,84
SomethingThatHappens,4,552,0,82
TimeZoneTable,8,1125,22,234
EventTZ,7,988,17,146
UTCProvider,12,1708,28,228
DateTimeFieldProperty,12,1717,179,811
Provider,12,1717,21,185
CopticDayOfMonthDateTimeField,11,1596,71,179
CopticEraDateTimeField,11,1596,26,221
MockUnknownTimeZone,10,1466,10,268
TestPersistentTimeOfDayExact,6,894,19,154
TestPersistentTimeOfDay,6,894,19,176
PeriodConverter,9,1360,14,204
IntervalConverter,11,1667,34,216
Examples,10,1550,94,206
Util,6,932,572,1234
DateTimeZoneSupport,6,932,101,235
JodaTagLibraryValidator,6,932,357,801
NameProvider,11,1717,32,202
AbstractDateTimeFormatter,11,1717,121,402
AbstractGJChronology,10,1596,67,925
CLDRTerritoryGenerator,4,646,0,702
TestConstants,2,333,0,85
GwtZoneInfoProvider,2,334,0,442
GwtTimeZone,2,334,0,64
DataOutput,2,334,0,5
DataInput,2,334,0,5
Arrays,2,334,0,23
ObjectStreamException,2,334,0,5
ExceptionUtils,2,334,0,10
Locale,2,335,0,32
WeakReference,2,335,0,18
ClassNotFoundException,2,335,0,5
Writer,2,335,0,16
Calendar,2,335,0,52
ObjectOutputStream,2,335,0,25
TimeZone,2,335,0,37
InternalError,2,335,0,5
InputStream,2,335,0,5
ObjectInputStream,2,335,0,28
CharArrayWriter,2,335,0,5
GregorianCalendar,2,335,0,37
SecurityException,2,335,0,5
DateFormatSymbols,2,335,0,42
TestCachedDateTimeZone,1,169,0,0
Converter,10,1711,18,154
MutableDuration,10,1711,294,739
AbstractChronology,9,1596,71,671
MutableTimeOnly,9,1642,35,902
MutableDateOnly,9,1642,35,868
FormatTag,5,932,65,147
Resources,5,932,49,176
ParseDateTimeTag,5,932,67,148
SetDateTimeZoneSupport,5,932,55,145
TimeOnly,9,1711,169,582
BaseDateTimeFormatter,6,1183,429,722
TestDurationType,7,1381,270,1271
CopticMonthOfYearDateTimeField,8,1596,29,142
PartialInstant,8,1711,67,426
DateOnly,8,1711,111,597
DurationFormatterBuilder,8,1711,752,1709
AgeCalculator,8,1717,56,460
DateTimePerformance,8,1717,294,976
DateTimeBrowser,8,1717,52,1231
TestMutableDuration_Basics,6,1389,199,760
DateTimeZoneTag,4,932,9,44
SetDateTimeZoneTag,4,932,15,50
DateOnlyFieldProperty,7,1643,30,329
TimeOnlyFieldProperty,7,1643,31,330
BasePeriodFormatter,5,1183,18,175
AbstractDateTimeField,7,1711,81,1323
ReadWritableInstantFieldProperty,6,1620,6,242
ThaiBuddhistEraDateTimeField,4,1085,12,191
MutableTimePeriod,5,1367,198,783
AbstractTimePeriod,5,1367,161,1455
TestMutableDuration_Constructors,5,1389,250,1006
AbstractDurationField,6,1711,8,406
MutableDateTimeFieldProperty,6,1717,75,523
BulkTest,6,1717,16,741
ChronologyType,3,867,27,353
TestChronologyType,3,867,13,192
Territory,2,646,0,187
CLDRTerritory,2,646,0,188
TestTerritory,2,646,0,39
ReadableTimePeriodConverter,4,1366,33,153
ReadableTimePeriod,4,1367,52,348
TimePeriod,4,1367,84,470
ReadWritableTimePeriod,4,1367,130,447
PartialInstantConverter,5,1711,7,163
AbstractDateTimeFieldProperty,5,1711,4,722
TestMDTGet,5,1717,21,930
Test,5,1717,37,478
TestMDTSet,5,1717,20,1209
TestGJYearOfEraDateTimeField,5,1717,6,136
TestMDTAddWrapped,5,1717,18,289
TestMDTAdd,5,1717,19,292
TestGJYearDateTimeField,5,1717,6,212
AbstractTestDateTimeField,5,1717,18,642
AbstractTestDateTimeCommon,5,1717,6,419
CutoverChronology,5,1717,444,999
TestMutableDuration_Updates,4,1387,109,1139
IslamicMonthOfYearDateTimeField,2,808,0,107
DateFactory,2,823,0,29
DateUtil,2,823,0,29
Month,2,823,0,194
AbstractChoice,2,823,0,46
Date,2,823,0,37
CurrencyHoliday,2,823,0,1132
ChoiceList,2,823,0,46
Choice,2,823,0,40
RawHolidayChoiceImpl,2,823,0,673
RawHolidayChoice,2,823,0,43
Weekday,2,823,0,161
Holiday,2,837,0,106
HolidayRule,2,837,0,259
CommonFixedMonthChronology,2,841,0,167
BasicFixedMonthOfYearDateTimeField,2,841,0,99
ISODurationFormat,4,1682,7,219
CommonAnniversaries,2,844,0,118
GBHolidays,2,844,0,51
GBAnniversaries,2,844,0,69
TestUSAnniversaries,2,844,0,135
TestUSHolidays,2,844,0,57
CanadaStatutoryHolidays,2,844,0,52
CanadaAnniversaries,2,844,0,105
TimeUtility,2,844,0,157
USAnniversaries,2,844,0,191
USGovtHolidays,2,844,0,54
AnnualHolidays,2,844,0,49
AnniversaryFactory,2,844,0,46
NamedAnniversaryFactory,2,844,0,63
IAnniversaryFactory,2,844,0,25
TestCommonAnniversaries,2,844,0,46
DurationFormat,4,1701,4,134
DurationParser,4,1711,8,117
DurationPrinter,4,1711,8,129
AbstractDurationFormatter,4,1711,6,117
DateTimeZonePermission,4,1711,7,85
DurationFormatter,4,1711,5,72
Utils,4,1711,10,235
TestGJSecondOfMinuteDateTimeField,4,1717,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1717,5,88
BulkMDTTests,4,1717,5,132
TestISOClockhourOfDayDateTimeField,4,1717,5,88
TestGJYearOfCenturyDateTimeField,4,1717,5,130
ProlepticChronology,4,1717,202,665
TestGJSecondOfDayDateTimeField,4,1717,5,116
TestGJMinuteOfHourDateTimeField,4,1717,5,116
TestGJMinuteOfDayDateTimeField,4,1717,5,116
TestGJMillisOfSecondDateTimeField,4,1717,5,116
TestMutableDateTime,4,1717,5,140
TestGJMillisOfDayDateTimeField,4,1717,5,116
TestGJMonthOfYearDateTimeField,4,1717,5,253
TestISODayOfMonthDateTimeField,4,1717,5,91
TestGJHourOfDayDateTimeField,4,1717,5,116
TestISODayOfWeekDateTimeField,4,1717,5,88
TestISODayOfYearDateTimeField,4,1717,5,91
TestISOHalfdayOfDayDateTimeField,4,1717,5,88
TestISOHourOfDayDateTimeField,4,1717,5,88
TestISOHourOfHalfdayDateTimeField,4,1717,5,88
TestISOMillisOfDayDateTimeField,4,1717,5,88
AbstractTestReadableInstant,4,1717,5,481
TestISOMillisOfSecondDateTimeField,4,1717,5,88
AbstractTestGJDateTimeField,4,1717,6,188
TestISOMinuteOfDayDateTimeField,4,1717,5,88
TestISOMinuteOfHourDateTimeField,4,1717,5,88
TestISOMonthOfYearDateTimeField,4,1717,5,91
TestISOSecondOfDayDateTimeField,4,1717,5,88
TestGJHourOfHalfdayDateTimeField,4,1717,5,116
TestMutableDateTimeCtors,4,1717,6,153
TestGJHalfdayOfDayDateTimeField,4,1717,5,158
TestGJDayOfYearDateTimeField,4,1717,5,130
TestBuddhistEraDateTimeField,4,1717,5,148
JulianWithYearZeroChronology,4,1717,7,129
TestConstructors,4,1717,15,744
TestISOSecondOfMinuteDateTimeField,4,1717,5,88
TestDateTimeCtors,4,1717,6,152
GJZonedChronology,4,1717,52,173
GJCenturyChronology,4,1717,58,192
TestGJClockhourOfDayDateTimeField,4,1717,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1717,5,138
TestInstant,4,1717,5,270
TestGJDayOfWeekDateTimeField,4,1717,5,194
TestGJDayOfMonthDateTimeField,4,1717,5,141
TimePeriodConverter,3,1366,5,93
TimePeriodFormatterBuilder,3,1367,6,1528
TimePeriodParser,3,1367,3,114
AbstractTimePeriodFormatter,3,1367,3,115
CommonGJChronology,2,972,0,211
DelegatedChronology,3,1711,4,498
ReadWritableDuration,3,1711,4,284
DecoratedChronology,3,1711,4,133
TestSuiteISO,3,1717,4,102
TestSuiteGJ,3,1717,4,101
AbstractTestAbstractInstant,3,1717,4,152
BoundDateTimePrinter,2,1183,0,162
AbstractPeriodFormatter,2,1360,0,112
ISOTimePeriodFormat,2,1367,0,213
TimePeriodPrinter,2,1367,0,124
TimePeriodFormatter,2,1367,0,68
TimePeriodFormat,2,1367,0,129
TestMillisDuration_Constructors,2,1368,0,745
MillisDuration,2,1371,0,383
StringBufferWriter,2,1479,0,115
DayOfWeek,2,1483,0,674
MockPartialInstant,2,1499,0,102
DurationFieldAffix,2,1711,0,70
TestDateTimeParserBucket,2,1717,0,154
DelegateChronology,2,1717,0,339
FractionalDateTimeField,2,1717,0,238
TestTimePeriod,2,1717,0,273
LimitDateTimeField,2,1717,0,306
DelegateDateTimeField,2,1717,0,200
TestTimePeriodFormat,2,1717,0,120
