ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFormatter,39,1553,1139,3052
TestGJChronology,39,1553,323,3628
TestTimeOfDay_Constructors,26,1061,330,3202
ISODateTimeFormat,38,1553,1658,5578
GJChronology,38,1553,496,4290
CopticChronology,35,1432,270,1078
TestConverterManager,30,1237,780,4390
TestSerialization,20,827,336,1918
TestLocalDateTime_Properties,13,541,189,4501
TestDateTimeFormat,37,1553,1039,5238
TestDateTime_Properties,31,1306,1625,6277
TestFixedDateTimeZone,14,590,52,466
TestMutableInterval_Basics,28,1180,259,2196
BasePeriod,27,1146,554,2603
TestReadableIntervalConverter,29,1234,155,885
TestYearMonth_Basics,5,213,0,1310
TestPeriodFormatterBuilder,26,1108,918,4016
MutablePeriod,28,1196,722,3425
TestNullConverter,30,1304,174,916
BaseDateTimeField,31,1357,514,3175
TestLocalTime_Properties,13,574,171,3311
TestTimeOfDay_Basics,24,1061,486,3806
AbstractPeriod,27,1196,254,3335
PeriodType,27,1197,1077,3989
TestMutablePeriod_Updates,27,1200,1165,6563
AbstractPartial,29,1317,370,2675
Duration,34,1547,802,1848
ZonedChronology,34,1553,805,2462
TestGregorianChronology,34,1553,110,1996
TestMutablePeriod_Constructors,26,1200,684,4341
Chronology,33,1553,1091,2810
TestDuration_Constructors,26,1229,543,2034
TestPeriodType,25,1196,871,4550
TestMutableDateTime_Basics,26,1255,309,3189
TestReadableDurationConverter,27,1304,120,627
TestEthiopicChronology,14,677,214,2240
PersistentDuration,8,387,58,131
PersistentPeriod,8,387,59,131
JulianChronology,32,1553,176,1218
Instant,32,1553,409,1243
TestPersistentInstant,5,243,1,161
MutableInterval,31,1511,576,1558
AbstractPartialFieldProperty,28,1370,196,1865
TestLongConverter,27,1333,97,614
TestJulianChronology,31,1553,99,2088
TestInstant_Basics,26,1306,317,2557
TestIslamicChronology,13,654,55,2874
TestCopticChronology,22,1126,383,2299
EthiopicChronology,13,677,13,812
DateTimeFieldType,21,1096,547,2106
TestPeriodFormat,15,788,306,766
TestYearMonthDay_Properties,20,1061,127,2293
DateTimeZoneBuilder,29,1553,691,5686
TestPersistentInterval,8,429,22,273
TestMutableInterval_Constructors,22,1180,202,2885
BaseGJChronology,21,1129,321,1168
BaseChronology,21,1129,341,2265
TestPersistentLocalDateTime,5,269,2,160
TestPersistentIntervalNull,5,271,1,199
TestMutablePeriod_Basics,22,1200,436,2309
TestPeriodFormatParsing,18,986,100,636
PersistentDateTimeTZ,15,824,53,425
BasicFixedMonthChronology,12,660,17,506
TestISODateTimeFormat,19,1046,267,2594
ConverterManager,28,1547,468,1964
UnsupportedDateTimeField,28,1547,222,2181
TestPartial_Match,14,779,85,730
PersistentDateTime,15,843,129,519
JodaGwtTestCase,3,169,1,28
BaseLocal,7,395,0,186
TestPartial_Basics,14,791,65,3697
TestReadableInstantConverter,23,1304,91,697
PersistentYearMonthDay,14,797,83,494
TestMutableDateTime_Adds,22,1255,113,1174
BasicChronology,11,628,39,2348
DateTimeField,27,1553,536,2580
GregorianChronology,27,1553,102,982
BuddhistChronology,27,1553,447,1422
TestISOChronology,20,1161,257,1793
TestISOPeriodFormat,19,1106,192,902
TestDateMidnight_Properties,22,1281,309,2325
TestYearMonthDay_Constructors,18,1061,187,1990
TestCalendarConverter,22,1304,107,870
BasicMonthOfYearDateTimeField,11,655,43,1103
ReadableInstant,26,1553,229,803
TestMutableDateTime_Sets,21,1255,123,2489
ReadablePartial,22,1317,144,984
TestTextFields,16,963,58,699
ThingWithInstant,4,243,0,98
PersistentTimeOfDay,12,730,161,439
TestAbstractPartial,18,1101,123,998
TestBuilder,15,918,106,1354
TestISOPeriodFormatParsing,16,986,99,953
TestMillisDurationField,17,1050,52,954
LongConverter,25,1547,86,354
DelegatedDateTimeField,25,1547,124,1162
TestReadablePartialConverter,17,1053,50,670
TestDateConverter,21,1304,82,592
ISOChronology,25,1553,147,1036
ZoneInfoCompiler,25,1553,276,2657
TestDateTimeComparator,25,1553,297,4906
TestBuddhistChronology,25,1553,206,1856
TestDateTime_Constructors,21,1306,366,2843
TestChronology,18,1129,280,1368
ReadableInterval,24,1511,325,1214
TestFieldUtils,11,694,11,775
IllegalFieldValueException,13,821,126,1015
TestReadablePeriodConverter,19,1200,79,577
TestPeriodFormatter,14,885,52,978
AbstractReadableInstantFieldProperty,23,1456,234,1904
TestDateTimeFieldType,17,1080,245,1576
AbstractConverter,24,1547,157,644
ReadableDuration,24,1547,198,799
TestBaseDateTimeField,16,1041,162,2548
FieldUtils,22,1432,204,1083
TestTimeOfDay,21,1370,687,3433
TestPartial_Properties,12,791,31,1681
TestISODateTimeFormat_Fields,12,792,61,4620
BasicGJChronology,10,660,4,617
TestTimeOfDay_Properties,16,1061,202,3033
PersistentTimeOfDayExact,11,730,152,427
NullConverter,20,1337,101,397
LimitChronology,23,1547,218,2260
GJMonthOfYearDateTimeField,23,1553,128,995
DateTimeComparator,23,1553,294,1015
TestIllegalFieldValueException,12,821,26,1371
DurationFieldType,16,1096,267,1213
TestMutableInterval_Updates,17,1165,71,1695
ReadableIntervalConverter,22,1510,133,466
TestInstant_Constructors,19,1306,90,751
TestMutableDateTime_Properties,18,1245,147,3220
TestMutableDateTime_Constructors,18,1255,117,2209
TestPreciseDurationField,15,1048,45,1183
TestScaledDurationField,15,1048,45,1251
TestDurationFieldType,15,1051,130,899
TestPersistentLocalDate,6,421,20,163
TestPersistentLocalTime,6,421,22,192
ISOPeriodFormat,17,1196,98,723
GJYearOfEraDateTimeField,22,1553,73,654
GJLocaleSymbols,22,1553,178,1189
TestDurationField,11,778,16,264
BaseInterval,16,1149,90,880
TestPartial_Constructors,11,791,21,1857
TestParseISO,20,1459,47,2544
BasicYearDateTimeField,11,808,3,441
MillisDurationField,21,1547,59,749
ReadableDurationConverter,21,1547,133,414
TestOffsetDateTimeField,14,1033,51,2281
ReadWritableInstant,21,1553,236,720
GJEraDateTimeField,21,1553,90,776
TestPreciseDateTimeField,14,1036,48,2721
TestPreciseDurationDateTimeField,14,1036,34,2723
TestDateTimeFormatStyle,12,896,136,1595
BasicDayOfYearDateTimeField,10,766,8,313
TestPersistentDuration,5,387,1,119
TestPersistentPeriod,5,387,1,129
MockPartial,17,1317,29,422
TestAllPackages,17,1335,27,291
TestBasePartial,14,1101,29,647
HibernateTestCase,10,797,48,200
ReadablePeriod,15,1196,95,728
PeriodFormat,15,1196,145,450
TestDateMidnight_Constructors,16,1284,110,2329
TestCompiler,11,890,56,697
CalendarConverter,19,1547,89,508
GJDayOfWeekDateTimeField,19,1553,63,792
BaseDuration,14,1152,180,886
TestPersistentDateTime,10,824,29,376
TestConstants,2,169,0,85
ExceptionUtils,2,170,0,10
Arrays,2,170,0,23
GwtTimeZone,2,170,0,64
DataInput,2,170,0,5
DataOutput,2,170,0,5
GwtZoneInfoProvider,2,170,0,442
ObjectStreamException,2,170,0,5
ReadWritablePeriod,14,1196,83,1070
InternalError,2,171,0,5
ClassNotFoundException,2,171,0,5
DateFormatSymbols,2,171,0,42
TimeZone,2,171,0,37
Calendar,2,171,0,52
ObjectInputStream,2,171,0,28
SecurityException,2,171,0,5
ObjectOutputStream,2,171,0,25
GregorianCalendar,2,171,0,37
Locale,2,171,0,32
CharArrayWriter,2,171,0,5
Writer,2,171,0,16
InputStream,2,171,0,5
WeakReference,2,171,0,18
Plan,5,429,15,106
PreciseDurationDateTimeField,18,1547,43,834
CopticYearDateTimeField,10,861,0,167
TestDateTimeFormatterBuilder,18,1553,455,1403
TestConverterSet,14,1237,44,829
Schedule,9,797,42,196
TestPersistentYearMonthDay,9,797,21,216
BaseDateTime,13,1159,58,1111
AssembledChronology,16,1432,53,1800
BasicDayOfMonthDateTimeField,9,808,3,318
TestUTCProvider,14,1270,33,371
ImpreciseDateTimeField,17,1547,29,902
UnsupportedDurationField,17,1547,88,1188
DelegatedDurationField,17,1547,59,720
DurationField,17,1547,112,1067
LenientDateTimeField,17,1547,35,408
TestGJDayOfYearField,17,1553,27,419
DateTimePrinter,17,1553,224,645
DateTimeConstants,17,1553,72,658
TestGJMonthOfYearField,17,1553,46,575
FixedDateTimeZone,17,1553,63,387
TestGJWeekyearField,17,1553,36,496
GJDayOfMonthDateTimeField,17,1553,86,406
TestGJDateTimeField,17,1553,34,321
GJWeekOfWeekyearDateTimeField,17,1553,86,424
TestGJDayOfMonthField,17,1553,26,438
TestGJWeekOfWeekyearField,17,1553,26,447
TestGJDayOfWeekField,17,1553,34,416
Event,9,824,77,264
SkipDateTimeField,10,919,15,371
PeriodPrinter,13,1196,69,359
BaseDurationField,14,1296,30,566
MockUnknownCalendar,14,1304,18,320
ReadWritableInterval,16,1511,132,496
ISOYearOfEraDateTimeField,15,1419,26,393
BasicWeekOfWeekyearDateTimeField,8,766,2,362
BasicWeekyearDateTimeField,8,766,2,758
DecoratedDurationField,16,1547,27,508
DurationConverter,16,1547,54,199
PreciseDurationField,16,1547,60,658
SomethingThatLasts,4,388,0,84
SomethingThatHappens,4,388,0,82
TestGJYearField,16,1553,28,476
TestJulianWeekyearField,16,1553,24,393
DividedDateTimeField,16,1553,131,1097
TestJulianYearField,16,1553,24,393
ZoneInfoProvider,16,1553,157,980
GJDayOfYearDateTimeField,16,1553,74,384
RemainderDateTimeField,16,1553,125,988
OffsetDateTimeField,16,1553,95,1021
PeriodFormatter,12,1196,345,1093
PeriodParser,12,1196,31,266
BasicSingleEraDateTimeField,7,702,0,402
TestDateTimeConstants,13,1313,28,535
MainTest,13,1335,16,1830
ClassLoadTest,15,1547,18,355
PreciseDateTimeField,15,1547,33,678
ReadWritableDateTime,15,1547,29,936
DecoratedDateTimeField,15,1547,29,515
DurationType,15,1547,760,1516
AbstractPartialInstant,15,1547,52,982
ScaledDurationField,15,1547,66,675
LenientChronology,15,1547,115,796
CachedDateTimeZone,15,1553,84,781
TestJulianMonthOfYearField,15,1553,23,408
DefaultNameProvider,15,1553,65,340
FormatUtils,15,1553,112,1213
ReadablePartialConverter,10,1053,14,379
PartialConverter,10,1056,42,316
FormatSupport,7,768,111,258
ParseDateTimeSupport,7,768,122,277
InstantConverter,14,1547,69,345
StrictChronology,14,1547,113,794
ReadableInstantConverter,14,1547,58,428
DateConverter,14,1547,36,273
ReadableDateTime,14,1553,88,779
NonZeroDateTimeField,14,1553,121,499
TestJulianDayOfMonthField,14,1553,15,242
GJWeekyearDateTimeField,14,1553,95,683
GJYearDateTimeField,14,1553,112,643
DateTimeParser,14,1553,207,497
MockZeroNullIntegerConverter,12,1334,16,265
SkipUndoDateTimeField,8,917,10,354
JodaTimePermission,12,1377,26,231
ZeroIsMaxDateTimeField,8,920,10,660
MockNullZoneChronology,11,1281,12,226
EventTZ,7,824,17,146
MockBadChronology,11,1302,12,238
StrictDateTimeField,13,1547,16,373
ConverterSet,13,1547,58,1084
BuddhistEraDateTimeField,13,1553,63,481
ReadablePeriodConverter,10,1196,17,328
CLDRTerritoryGenerator,4,482,0,702
TestYearMonthDay,11,1326,96,2113
TestPersistentTimeOfDay,6,730,19,176
TestPersistentTimeOfDayExact,6,730,19,154
Util,6,768,572,1234
DateTimeZoneSupport,6,768,101,235
JodaTagLibraryValidator,6,768,357,801
UTCProvider,12,1544,28,228
Provider,12,1553,21,185
DateTimeFieldProperty,12,1553,179,811
CopticEraDateTimeField,11,1432,26,221
CopticDayOfMonthDateTimeField,11,1432,71,179
MockUnknownTimeZone,10,1302,10,268
PeriodConverter,9,1196,14,204
IntervalConverter,11,1503,34,216
TimeZoneTable,7,961,21,233
Examples,10,1386,94,206
NameProvider,11,1553,32,202
AbstractDateTimeFormatter,11,1553,121,402
AbstractGJChronology,10,1432,67,925
FormatTag,5,768,65,147
ParseDateTimeTag,5,768,67,148
SetDateTimeZoneSupport,5,768,55,145
Resources,5,768,49,176
Converter,10,1547,18,154
MutableDuration,10,1547,294,739
AbstractChronology,9,1432,71,671
MutableTimeOnly,9,1478,35,902
MutableDateOnly,9,1478,35,868
BaseDateTimeFormatter,6,1019,429,722
TimeOnly,9,1547,169,582
TestDurationType,7,1217,270,1271
CopticMonthOfYearDateTimeField,8,1432,29,142
DateTimeZoneTag,4,768,9,44
SetDateTimeZoneTag,4,768,15,50
DurationFormatterBuilder,8,1547,752,1709
DateOnly,8,1547,111,597
PartialInstant,8,1547,67,426
DateTimePerformance,8,1553,294,976
DateTimeBrowser,8,1553,52,1231
AgeCalculator,8,1553,56,460
BasePeriodFormatter,5,1019,18,175
TestMutableDuration_Basics,6,1225,199,760
TimeOnlyFieldProperty,7,1479,31,330
DateOnlyFieldProperty,7,1479,30,329
AbstractDateTimeField,7,1547,81,1323
ThaiBuddhistEraDateTimeField,4,921,12,191
ChronologyType,3,703,27,353
TestChronologyType,3,703,13,192
AbstractTimePeriod,5,1203,161,1455
MutableTimePeriod,5,1203,198,783
CLDRTerritory,2,482,0,188
TestTerritory,2,482,0,39
Territory,2,482,0,187
ReadWritableInstantFieldProperty,6,1456,6,242
TestMutableDuration_Constructors,5,1225,250,1006
AbstractDurationField,6,1547,8,406
BulkTest,6,1553,16,741
MutableDateTimeFieldProperty,6,1553,75,523
ReadableTimePeriodConverter,4,1202,33,153
ReadableTimePeriod,4,1203,52,348
ReadWritableTimePeriod,4,1203,130,447
TimePeriod,4,1203,84,470
TestMutableDuration_Updates,4,1223,109,1139
AbstractDateTimeFieldProperty,5,1547,4,722
PartialInstantConverter,5,1547,7,163
CutoverChronology,5,1553,444,999
TestGJYearDateTimeField,5,1553,6,212
TestGJYearOfEraDateTimeField,5,1553,6,136
TestMDTSet,5,1553,20,1209
TestMDTGet,5,1553,21,930
TestMDTAddWrapped,5,1553,18,289
TestMDTAdd,5,1553,19,292
Test,5,1553,37,478
AbstractTestDateTimeField,5,1553,18,642
AbstractTestDateTimeCommon,5,1553,6,419
IslamicMonthOfYearDateTimeField,2,644,0,107
Month,2,659,0,194
DateUtil,2,659,0,29
RawHolidayChoice,2,659,0,43
DateFactory,2,659,0,29
RawHolidayChoiceImpl,2,659,0,673
Date,2,659,0,37
AbstractChoice,2,659,0,46
CurrencyHoliday,2,659,0,1132
ChoiceList,2,659,0,46
Choice,2,659,0,40
Weekday,2,659,0,161
Holiday,2,673,0,106
HolidayRule,2,673,0,259
BasicFixedMonthOfYearDateTimeField,2,677,0,99
CommonFixedMonthChronology,2,677,0,167
GBHolidays,2,680,0,51
GBAnniversaries,2,680,0,69
TestUSAnniversaries,2,680,0,135
CommonAnniversaries,2,680,0,118
CanadaAnniversaries,2,680,0,105
TimeUtility,2,680,0,157
USAnniversaries,2,680,0,191
NamedAnniversaryFactory,2,680,0,63
USGovtHolidays,2,680,0,54
TestCommonAnniversaries,2,680,0,46
TestUSHolidays,2,680,0,57
AnnualHolidays,2,680,0,49
AnniversaryFactory,2,680,0,46
CanadaStatutoryHolidays,2,680,0,52
IAnniversaryFactory,2,680,0,25
ISODurationFormat,4,1518,7,219
DurationFormat,4,1537,4,134
DateTimeZonePermission,4,1547,7,85
DurationPrinter,4,1547,8,129
DurationParser,4,1547,8,117
Utils,4,1547,10,235
DurationFormatter,4,1547,5,72
AbstractDurationFormatter,4,1547,6,117
TestGJMonthOfYearDateTimeField,4,1553,5,253
TestGJSecondOfDayDateTimeField,4,1553,5,116
TestGJMinuteOfHourDateTimeField,4,1553,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1553,5,88
TestGJSecondOfMinuteDateTimeField,4,1553,5,116
TestGJYearOfCenturyDateTimeField,4,1553,5,130
TestGJMinuteOfDayDateTimeField,4,1553,5,116
TestGJMillisOfSecondDateTimeField,4,1553,5,116
TestMutableDateTimeCtors,4,1553,6,153
TestMutableDateTime,4,1553,5,140
TestISOClockhourOfDayDateTimeField,4,1553,5,88
TestISODayOfWeekDateTimeField,4,1553,5,88
TestISODayOfMonthDateTimeField,4,1553,5,91
TestGJHourOfHalfdayDateTimeField,4,1553,5,116
BulkMDTTests,4,1553,5,132
TestISODayOfYearDateTimeField,4,1553,5,91
TestISOHalfdayOfDayDateTimeField,4,1553,5,88
TestISOHourOfDayDateTimeField,4,1553,5,88
TestISOHourOfHalfdayDateTimeField,4,1553,5,88
TestISOMillisOfDayDateTimeField,4,1553,5,88
AbstractTestReadableInstant,4,1553,5,481
TestISOMillisOfSecondDateTimeField,4,1553,5,88
AbstractTestGJDateTimeField,4,1553,6,188
TestISOMinuteOfDayDateTimeField,4,1553,5,88
TestISOMinuteOfHourDateTimeField,4,1553,5,88
TestISOMonthOfYearDateTimeField,4,1553,5,91
TestISOSecondOfDayDateTimeField,4,1553,5,88
TestGJMillisOfDayDateTimeField,4,1553,5,116
TestInstant,4,1553,5,270
TestISOSecondOfMinuteDateTimeField,4,1553,5,88
GJZonedChronology,4,1553,52,173
TestBuddhistEraDateTimeField,4,1553,5,148
ProlepticChronology,4,1553,202,665
TestConstructors,4,1553,15,744
TestDateTimeCtors,4,1553,6,152
TestGJClockhourOfDayDateTimeField,4,1553,5,138
TestGJDayOfWeekDateTimeField,4,1553,5,194
JulianWithYearZeroChronology,4,1553,7,129
TestGJClockhourOfHalfdayDateTimeField,4,1553,5,138
TestGJDayOfYearDateTimeField,4,1553,5,130
TestGJDayOfMonthDateTimeField,4,1553,5,141
TestGJHourOfDayDateTimeField,4,1553,5,116
TestGJHalfdayOfDayDateTimeField,4,1553,5,158
GJCenturyChronology,4,1553,58,192
TimePeriodConverter,3,1202,5,93
TimePeriodParser,3,1203,3,114
AbstractTimePeriodFormatter,3,1203,3,115
TimePeriodFormatterBuilder,3,1203,6,1528
CommonGJChronology,2,808,0,211
BoundDateTimePrinter,2,1019,0,162
DecoratedChronology,3,1547,4,133
ReadWritableDuration,3,1547,4,284
DelegatedChronology,3,1547,4,498
TestSuiteGJ,3,1553,4,101
TestSuiteISO,3,1553,4,102
AbstractTestAbstractInstant,3,1553,4,152
AbstractPeriodFormatter,2,1196,0,112
TimePeriodPrinter,2,1203,0,124
TimePeriodFormatter,2,1203,0,68
TimePeriodFormat,2,1203,0,129
ISOTimePeriodFormat,2,1203,0,213
TestMillisDuration_Constructors,2,1204,0,745
MillisDuration,2,1207,0,383
StringBufferWriter,2,1315,0,115
DayOfWeek,2,1319,0,674
MockPartialInstant,2,1335,0,102
DurationFieldAffix,2,1547,0,70
LimitDateTimeField,2,1553,0,306
DelegateDateTimeField,2,1553,0,200
TestDateTimeParserBucket,2,1553,0,154
DelegateChronology,2,1553,0,339
FractionalDateTimeField,2,1553,0,238
TestTimePeriod,2,1553,0,273
TestTimePeriodFormat,2,1553,0,120
