ClassName,Changes,TotalCommits,Insertions,Deletions
SingleValueAsArrayTest,2,537,103,0
UntypedSerializationTest,1,276,105,0
DefaultTypingOverride1391Test,2,564,29,0
InvalidDefinitionException,2,565,104,0
CreatorProperties1401Test,2,566,43,0
BuilderWithIgnored1214Test,3,877,49,0
SkipInjectableIntrospection962Test,3,893,58,0
SimpleModuleArgCheckTest,1,303,154,0
ObjectIdWithCreator1367Test,2,611,0,0
UnwrappedCreatorParam265Test,1,309,101,0
PropertyBasedCreator,3,936,115,33
Module,3,936,26,0
DefaultDeserializationContext,3,936,5,12
ArrayNode,3,936,96,58
StdSubtypeResolver,3,936,19,33
IndexedStringListSerializer,3,936,19,58
TestDefaultForArrays,3,936,55,3
AnyGetterTest,3,936,20,2
TestBeanDeserializer,3,936,17,27
PropertyConfigOverrides,3,936,0,0
AsExistingPropertyTypeSerializer,3,936,22,19
TestCollectionSerialization,3,936,0,253
TestConvertingDeserializer,3,936,1,1
SerializationFeature,3,936,17,0
Java7SupportImpl,3,936,86,0
TestScalaLikeImplicitProperties,3,936,12,2
InvalidFormatException,3,936,4,21
VirtualAnnotatedMember,3,936,13,11
ResolvedRecursiveType,3,936,6,3
AnnotationMap,3,936,22,2
TestAnyProperties,3,936,0,242
DateFormatTest,3,936,37,0
JsonNodeFactory,3,936,33,16
MapInclusionTest,3,936,84,39
ContainerNode,3,936,14,8
TestJsonFilter,3,936,194,150
TestJdk7Types,3,936,0,28
TestUnwrapped,3,936,32,50
TestUnwrappedWithCreator265,3,936,0,75
ExternalTypeIdTest1288,3,936,0,2
CollectionSerializer,3,936,18,23
NullProvider,3,936,0,39
NullSerializationTest,3,936,125,136
DOMDeserializer,3,936,3,0
TestValueUpdate,3,936,0,48
TestViewDeserialization,3,936,43,6
FloatNode,3,936,12,9
NumberSerializers,3,936,25,36
StringArraySerializer,3,936,3,4
TestViewSerialization,3,936,33,28
SimpleType,3,936,4,1
StdJdkSerializers,3,936,5,7
TestAnyGetterFiltering,3,936,73,51
BeanSerializer,3,936,5,7
BasicClassIntrospector,3,936,41,29
CoreXMLDeserializers,3,936,36,16
TestAutoDetect,3,936,62,5
AsWrapperTypeSerializer,3,936,21,30
TextNode,3,936,17,132
MultipleExternalIds291Test,1,322,111,0
Base64DecodingTest,1,323,50,0
DeserializationConfigTest,1,325,127,0
IgnoreWithDeserTest,1,325,83,0
VisibilityForSerializationTest,1,326,160,0
MismatchedInputException,1,330,77,0
KevinFail1410Test,1,337,79,0
TestAnyGetterAccess,1,338,73,0
AnySetterTest,1,338,384,0
JsonValueTest,1,340,297,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,683,0,0
DateAdjustment204Test,1,346,57,0
PolymorphicWithCustomDeser1300Test,2,695,0,0
ManualReadWithTypeResolution,2,740,156,0
ExternalTypeIdTest,2,741,539,0
ObjectId1083Test,2,785,0,0
ScalarConversionTest,1,398,34,0
ReadOnlyDeser1382Test,1,418,31,0
NotANumberConversionTest,2,837,41,0
DatabindContextTest,1,422,22,0
EnumAsExternalPropertyId1328Test,1,422,54,0
NioPathSerializer,2,850,25,0
FormatFeatureUnwrapSingleTest,1,428,192,0
FormatFeatureAcceptSingleTest,1,428,179,0
FormatFeaturesMiscTest,1,428,57,0
JsonNodeFactoryTest,1,434,37,0
TextNodeTest,1,434,31,0
NumberNodesTest,1,435,403,0
TreeReadViaMapperTest,1,435,192,0
TestUnwrappedWithTypeInfo,1,453,85,0
TypeConfigOverride,2,921,0,0
MutableTypeConfigOverride,2,921,0,0
TypeConfigOverrides,2,921,0,0
CollectionType1415Test,1,462,61,0
TestTreeMapperSerializer,2,936,54,65
TestKeySerializers,2,936,34,0
ContainerSerializer,2,936,5,10
ConvertingAbstractSerializer795Test,2,936,9,3
DoubleNode,2,936,9,5
TestUnwrappedIssue383,2,936,0,33
TestUntypedDeserialization,2,936,0,269
TestConvertingSerializer,2,936,23,17
ReadWriteOnlyProp935Test,2,936,0,78
Creator1476Test,2,936,0,43
TestKeyDeserializers,2,936,1,5
CollectionLikeType,2,936,18,0
TestValueAnnotations,2,936,5,5
TestMapDeserialization,2,936,0,630
IteratorSerializer,2,936,53,29
TestJacksonAnnotationIntrospector,2,936,2,6
EnumSetSerializer,2,936,2,10
TestObjectMapperBeanDeserializer,2,936,0,326
TestNullNode,2,936,55,0
TestObjectNode,2,936,0,416
DelegatingDeserializer,2,936,44,60
TestPOJOPropertiesCollector,2,936,7,5
TestFormatForCollections,2,936,0,61
GenericParameterTypeFactory1456Test,2,936,0,0
TestRootType,2,936,12,6
ISO8601Utils,2,936,0,40
BooleanSerializer,2,936,101,13
IgnoredPropertyException,2,936,3,7
IndexedListSerializer,2,936,6,6
TestSOAP,2,936,0,20
InjectableValues,2,936,8,4
TestJDKSerialization,2,936,41,3
TestSimpleModule,2,936,0,342
TestObjectId,2,936,28,1
TestBeanSerializer,2,936,0,366
BeanSerializerBuilder,2,936,38,5
JsonNodeCreator,2,936,12,4
MultiArgConstructorTest,2,936,8,4
StdDateFormat,2,936,39,24
TypeNameIdResolver,2,936,5,16
TypeRefinementForMapTest,2,936,2,1
NullifyingDeserializer,2,936,7,2
SqlDateSerializer,2,936,15,9
NumericConversionTest,2,936,20,5
TypeSerializer,2,936,25,25
TypeWrappedDeserializer,2,936,11,6
UUIDDeserializer,2,936,16,16
BaseSettings,2,936,15,40
SimpleModule,2,936,71,19
AsArrayTypeSerializer,2,936,86,90
SimpleAbstractTypeResolver,2,936,1,0
ArrayDelegatorCreatorForCollectionTest,2,936,1,0
PropertyBindingException,2,936,1,1
AnySetter1035Test,2,936,0,88
RawValue,2,936,1,2
SerializableSerializer,2,936,0,67
AccessFixTest,2,936,5,5
TypeIdResolver,2,936,6,11
TypeIdResolverBase,2,936,3,20
StdKeySerializer,2,936,7,40
MapLikeType,2,936,46,16
TestArrayNode,2,936,0,168
TestJsonSerialize,2,936,1,0
ToStringSerializer,2,936,2,12
TestAnnotationIgnore,2,936,0,84
TestAnnotatedClass,2,936,3,2
TransientTest,2,936,24,0
StringCollectionSerializer,2,936,24,62
StringSerializer,2,936,11,11
TestJsonNode,2,936,33,34
BaseTest,2,936,26,37
BogusFormatFeature,1,478,31,0
SerConfigTest,1,478,77,0
TestPolymorphicDeserialization676,1,481,116,0
TypeDeserializerTest,1,484,43,0
BasicExceptionTest,1,484,114,0
NameTransformerTest,1,485,23,0
CompactStringObjectMapTest,1,485,28,0
ByteBufferUtilsTest,1,485,28,0
RawValueTest,1,485,24,0
MapEntryFormat1419Test,1,497,40,0
MapRelatedTypesDeserTest,1,498,84,0
DefaultViewTest,1,518,71,0
ObjectIdReordering1388Test,1,519,92,0
DelegatingCreatorImplicitNames1001Test,1,569,96,0
JsonValueExtTypeIdTest,1,570,82,0
DefaultTypingWithPrimitivesTest,1,576,42,0
ErrorThrowingDeserializer,1,591,29,0
TestSubtypes1311,1,676,38,0
ObjectIdWithInjectable639Test,1,696,45,0
ExternalTypeId96Test,1,741,62,0
ExternalTypeId999Test,1,741,55,0
ExternalTypeId198Test,1,741,70,0
TestObjectIdWithInjectables639,1,753,85,0
TestObjectIdWithInjectables538,1,753,58,0
TestJava7Types,1,812,33,0
TestJava6Types,1,812,27,0
ExceptionFromCustomEnumKeyDeserializerTest,1,936,0,99
KeyDeserializer,1,936,1,3
TypeBase,1,936,0,8
BeanAsArraySerializer,1,936,4,3
SubtypeResolver,1,936,9,5
MappingIteratorReadTest,1,936,0,25
LinkedNode,1,936,0,2
MapProperty,1,936,11,17
TestAbstract,1,936,0,38
NamedType,1,936,2,1
NoClassDefFoundDeserializer,1,936,0,30
NonTypedScalarSerializerBase,1,936,2,1
TreeTraversingParser,1,936,11,0
BeanPropertyMapTest,1,936,2,1
TestAbstractTypes,1,936,2,8
TokenBufferSerializer,1,936,1,1
AbstractTypeResolver,1,936,6,7
JsonObjectFormatVisitor,1,936,1,2
TestArrayConversions,1,936,5,6
TestArraySerialization,1,936,4,2
TestBackRefsWithPolymorphic,1,936,32,27
TestVisibleTypeId,1,936,1,1
JsonLocationInstantiator,1,936,5,5
ByteBufferSerializer,1,936,14,0
JsonDeserialize,1,936,11,0
TypeParser,1,936,2,3
ObjectBuffer,1,936,17,2
NumericNode,1,936,24,3
TypeSerializerBase,1,936,1,1
SequenceWriter,1,936,1,1
VirtualBeanPropertyWriter,1,936,12,2
AlwaysAsReferenceFirstTest,1,936,52,3
AnnotatedMethodMap,1,936,7,33
Annotations,1,936,10,0
PropertyNamingStrategy,1,936,1,1
PropertyName,1,936,15,10
UnwrappingBeanPropertyWriter,1,936,5,5
ArrayBuildersTest,1,936,64,1
UnwrappedPropertyHandler,1,936,6,6
ObjectIdWriter,1,936,1,8
ArrayType,1,936,5,0
SimpleDeserializers,1,936,20,10
AsExternalTypeDeserializer,1,936,6,2
UntypedNumbersTest,1,936,0,137
AttributePropertyWriter,1,936,3,1
UnresolvedId,1,936,3,2
UnrecognizedPropertyException,1,936,2,4
ObjectIdReader,1,936,2,16
UUIDSerializer,1,936,0,3
ObjectIdMap,1,936,0,38
TypeWrappedSerializer,1,936,24,3
JsonAppend,1,936,4,3
ClassIntrospector,1,936,2,3
TestConstructFromMap,1,936,0,1
TestConfig,1,936,0,120
CollectionType,1,936,1,1
HandlerInstantiator,1,936,19,0
TestPropertyTypeInfo,1,936,17,14
TestFormatDetection,1,936,40,1
TestFormatSchema,1,936,0,5
TestPolymorphicDeserialization283,1,936,0,73
TestGenerateJsonSchema,1,936,1,1
TestGeneratorUsingMapper,1,936,0,84
TestPOJOAsArrayAdvanced,1,936,36,4
Deserializers,1,936,2,0
TestGenericCollectionDeser,1,936,13,14
TestObjectMapperBeanSerializer,1,936,0,231
TestGenericListSerialization,1,936,1,1
FilteredBeanPropertyWriter,1,936,31,41
TestInnerClass,1,936,9,2
TestObjectIdWithPolymorphic,1,936,0,7
FailingSerializer,1,936,2,2
TestIterable,1,936,33,15
TestNamingStrategyStd,1,936,1,1
TestMultipleExternalIds291,1,936,0,71
TestMixinSerForMethods,1,936,5,48
TestMissingNode,1,936,69,5
FailOnNullCreatorTest,1,936,60,0
TestJSONP,1,936,19,11
InetAddressSerializer,1,936,64,12
TestDefaultWithCreators,1,936,44,7
TestDefaultForEnums,1,936,1,1
TestTypeBindings,1,936,13,2
TestUnwrappedWithPrefix,1,936,2,4
TestContextualWithAnnDeserializer,1,936,3,32
CompactStringObjectMap,1,936,16,0
JavaType76Test,1,936,0,0
JSONWrappedObject,1,936,1,1
TestCreatorsDelegating,1,936,41,5
TestCreatorsWithIdentity,1,936,1,1
TestUnknownProperty426,1,936,1,1
TestTypedArraySerialization,1,936,11,11
TestTypeFactory,1,936,15,2
TestTreeWithType,1,936,1,1
IterableSerializer,1,936,1,1
TestTreeTraversingParser,1,936,112,112
TestCustomDeserializers,1,936,76,19
TestTreeMapperDeserializer,1,936,0,425
TestTreeDeserialization,1,936,0,79
JSONPObject,1,936,29,15
TestCustomSerializers,1,936,62,18
TestCustomTypeIdResolver,1,936,88,4
JSOGDeserialize622Test,1,936,3,3
TestStdDateFormat,1,936,12,6
TestDOM,1,936,10,11
ReadableObjectId,1,936,11,16
