ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectArraySerializer,4,257,4,4
AnnotatedParameter,4,257,8,28
TokenBuffer,4,257,12,2
StdDeserializer,4,257,61,23
TypeBase,4,257,123,24
SerializationConfig,4,257,261,56
PolymorphicList036Test,2,129,109,0
TypeBindingsOld,2,138,0,0
ClassStack,2,142,86,0
BeanDescriptionTest,1,73,22,0
TransientTest,1,83,61,0
NullSerializationTest,1,84,136,0
JsonMappingException,3,257,145,16
TypeParser,3,257,6,6
OptionalHandlerFactory,3,257,82,72
ObjectReader,3,257,68,34
UUIDDeserializer,3,257,35,22
StringArraySerializer,3,257,5,12
JsonSerializer,3,257,6,5
StdDateFormat,3,257,9,42
StaticListSerializerBase,3,257,3,3
PropertyWriter,3,257,25,2
MapProperty,3,257,46,23
AtomicReferenceDeserializer,3,257,26,15
ObjectMapperTest,3,257,23,5
CollectionDeserializer,3,257,45,10
VirtualBeanPropertyWriter,3,257,20,21
FormatFeaturesTest,3,257,114,0
DeserializationContext,3,257,39,6
DefaultDeserializationContext,3,257,19,3
TestJsonSerializeAs,3,257,27,10
FieldProperty,3,257,9,7
TestCustomKeyDeserializer,3,257,0,0
TestMapFiltering,3,257,131,9
TestCustomEnumKeyDeserializer,3,257,4,4
TestCreators2,3,257,32,10
TypeResolutionContext,1,97,34,0
TestIterable,1,103,135,0
RecursiveType938Test,2,239,0,0
SequenceWriter,2,257,14,2
TestJSONP,2,257,2,2
TestSimpleAtomicTypes,2,257,0,130
TestJacksonAnnotationIntrospector,2,257,15,23
TestValueAnnotations,2,257,2,2
ReadableObjectId,2,257,14,1
TestObjectNode,2,257,5,3
PropertyNamingStrategy,2,257,118,13
TestTypeBindings,2,257,0,24
ValueNode,2,257,0,0
TestMapSerialization,2,257,5,96
SerializationFeature,2,257,11,3
StringSerializer,2,257,5,5
SettableAnyProperty,2,257,9,9
UnwrappingBeanSerializer,2,257,2,1
TestAnnotatedClass,2,257,9,6
TestCollectionDeserialization,2,257,5,5
StdKeySerializer,2,257,2,6
StdJdkSerializers,2,257,5,14
TestEnum,2,257,0,0
StdArraySerializers,2,257,12,59
UnrecognizedPropertyException,2,257,15,12
TestEnumDeserializer,2,257,0,0
TestEnumKeyDeserializer,2,257,0,0
TestEnumKeySerializer,2,257,0,0
TestEnumMixin,2,257,0,0
TestEnumModule,2,257,0,0
SimpleBeanPropertyDefinition,2,257,30,26
TestEnumSerializer,2,257,0,0
TestPOJOPropertiesCollector,2,257,4,5
UnwrappingBeanPropertyWriter,2,257,4,4
AbstractDeserializer,2,257,31,21
EnumValues,2,257,14,9
DefaultSerializerProvider,2,257,14,5
KeyEnum,2,257,0,0
JsonNodeDeserializer,2,257,1,1
JsonNode,2,257,18,8
InvalidFormatException,2,257,25,7
ImplicitParamsForCreator806Test,2,257,1,1
IgnoredPropertyException,2,257,19,4
FromStringDeserializer,2,257,11,10
FilteredBeanPropertyWriter,2,257,29,0
EnumDeserializer,2,257,18,11
EmptyIterator,2,257,0,22
ContextualizationTest,2,257,0,0
MapperConfig,2,257,47,5
CollectionSerializer,2,257,1,3
BooleanNode,2,257,0,0
BeanUtil,2,257,28,24
BeanPropertyDefinition,2,257,7,4
Bean,2,257,0,0
BasicClassIntrospector,2,257,21,30
BaseSettings,2,257,3,3
BaseMapTest,2,257,9,2
AttributePropertyWriter,2,257,1,1
AnnotationMap,2,257,29,7
MapEntrySerializer,2,257,2,3
ObjectWriter,2,257,43,2
ObjectArrayDeserializer,2,257,77,35
NumberSerializers,2,257,73,106
NullNode,2,257,0,0
ModuleVersion,2,257,0,0
MissingNode,2,257,0,0
MethodProperty,2,257,8,6
JavaType76Test,1,138,22,0
TypeAliasesTest,1,138,42,0
ViewsWithSchemaTest,1,166,74,0
TestJdk16Types,1,178,27,0
TestJdk7Types,1,178,28,0
PathDeserializer,1,178,29,0
CaseInsensitiveDeser,1,248,84,0
DelegatingCreatorImplicitNames1001Test,1,255,96,0
StdScalarSerializer,1,257,6,9
TestTypeResolution,1,257,37,7
JsonSerialize,1,257,1,2
ToStringSerializer,1,257,1,3
ThrowableDeserializer,1,257,14,14
TextNode,1,257,2,2
TestViewSerialization,1,257,1,1
TestVersions,1,257,1,2
NonTypedScalarSerializerBase,1,257,2,2
TestUnwrapped,1,257,29,2
TestTypeModifiers,1,257,21,14
TransientFieldTest,1,257,0,32
ByteArraySerializer,1,257,9,14
TestSimpleTypes,1,257,19,0
ClassSerializer,1,257,5,6
TestPropertyConflicts,1,257,6,7
NewSchemaTest,1,257,11,0
ContainerDeserializerBase,1,257,1,10
ContainerSerializer,1,257,6,1
TokenBufferSerializer,1,257,6,13
BeanPropertyMap,1,257,46,10
ContextAttributes,1,257,10,6
StdDelegatingSerializer,1,257,1,0
PropertyBindingException,1,257,19,5
SimpleBeanPropertyFilter,1,257,2,2
AnyGetterWriter,1,257,2,2
ValueInstantiator,1,257,9,0
ArrayBlockingQueueDeserializer,1,257,15,6
ArraySerializerBase,1,257,1,2
UnresolvedForwardReference,1,257,29,5
AbstractTypeResolver,1,257,20,5
UnknownSerializer,1,257,5,5
UUIDSerializer,1,257,0,6
StdConverter,1,257,11,12
TypeSerializerWrapper,1,257,0,142
JsonValueFormat,1,257,52,49
RawSerializer,1,257,2,1
NumberSerializer,1,257,16,27
TypeDeserializerBase,1,257,1,0
BeanAsArraySerializer,1,257,1,1
BeanDeserializerModifier,1,257,17,8
NumberDeserializers,1,257,4,4
TestObjectIdWithEquals,1,257,57,0
TestMixinInheritance,1,257,4,3
JSOGDeserialize622Test,1,257,1,1
SequenceWriterTest,1,257,5,2
TestCustomDeserializers,1,257,1,1
HierarchicType,1,257,0,84
TestCreatorWithNamingStrategy556,1,257,1,1
ISO8601UtilsTest,1,257,75,2
TestConvertingSerializer,1,257,23,1
TestCollectionSerialization,1,257,8,131
SetterlessProperty,1,257,14,17
TestClassUtil,1,257,0,24
TestBeanSerializer,1,257,1,1
TestBeanDeserializer,1,257,3,31
TestBeanConversions,1,257,1,1
MappingJsonFactory,1,257,0,0
IntNode,1,257,0,0
StringDeserializer,1,257,1,1
StringCollectionDeserializer,1,257,49,30
MappingIteratorDeserializer,1,257,0,6
StringArrayDeserializer,1,257,71,57
IterableSerializer,1,257,1,1
StdSubtypeResolver,1,257,10,11
Serializers,1,257,22,3
TestCustomFactory,1,257,1,1
MiscDeprecatedTest,1,257,0,28
StdKeyDeserializer,1,257,1,1
DatabindContext,1,257,8,6
DateTimeSerializerBase,1,257,3,9
TestJsonSerialize2,1,257,0,47
MapperConfigBase,1,257,1,1
SimpleDeserializers,1,257,19,9
SerializableSerializer,1,257,4,2
DeserializerFactory,1,257,20,14
Deserializers,1,257,100,67
StdKeyDeserializers,1,257,2,2
FileSerializer,1,257,4,4
TestFieldDeserialization,1,257,2,2
TestEnumTyping,1,257,0,1
EnumMapSerializer,1,257,0,378
EnumResolver,1,257,7,2
EnumSerializer,1,257,3,5
EnumSetDeserializer,1,257,73,12
PrimitiveArrayDeserializers,1,257,214,145
FailingSerializer,1,257,2,2
SqlTimeSerializer,1,257,5,12
