ClassName,Changes,TotalCommits,Insertions,Deletions
TestExceptionHandlingWithDefaultDeserialization,1,70,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,70,68,0
TestExceptionsDuringWriting,1,70,156,0
EnumCreator1291Test,3,213,0,0
CreatorProperties1401Test,1,71,43,0
NioPathDeserializer,5,355,41,0
NullHandlingTest,2,147,224,0
DelegatingCreatorImplicitNames1001Test,1,74,96,0
JsonValueExtTypeIdTest,1,75,82,0
ObjectReader,6,459,95,71
POJOPropertyBuilder,6,459,20,17
MutablePropertyConfigOverride,6,459,0,0
DeserializationFeature,6,459,47,1
EnumResolver,6,459,71,14
MapperConfig,6,459,47,4
CreatorPropertiesTest,6,459,1,1
DateTimeSerializerBase,6,459,2,5
BeanPropertyWriter,6,459,271,225
TestJavaType,6,459,50,0
AnnotationIntrospectorPair,6,459,24,2
DefaultTypingWithPrimitivesTest,1,81,42,0
TestCustomValueInstDefaults,5,406,555,0
TestObjectIdWithUnwrapping1298,2,183,83,0
TestTokenBuffer,5,459,133,95
JsonIncludeTest,5,459,84,13
TestCustomEnumKeyDeserializer,5,459,89,1
AsArrayTypeDeserializer,5,459,23,10
AnnotatedMethod,5,459,13,5
TestJDKAtomicTypes,5,459,0,265
AtomicReferenceDeserializer,5,459,21,53
SettableAnyProperty,5,459,38,10
TestExceptionSerialization,5,459,124,42
TestExceptionDeserialization,5,459,163,168
JsonValueSerializer,5,459,168,55
ObjectWriter,5,459,50,48
StackTraceElementDeserializer,5,459,40,21
ClassNameIdResolver,5,459,19,30
TestObjectIdWithUnwrappingBeanPropertyWriter,2,188,0,0
ErrorThrowingDeserializer,1,96,29,0
PolymorphicWithCustomDeser1300Test,2,200,0,0
InnerClassCreatorTest,4,458,92,0
ReferenceType,4,459,63,18
AsWrapperTypeDeserializer,4,459,11,5
MapperFeature,4,459,6,4
PropertyConfigOverride,4,459,0,0
AnnotatedClass,4,459,43,15
TestEnumDeserialization,4,459,0,509
ReferenceTypeSerializer,4,459,349,0
BeanDeserializerBuilder,4,459,89,22
StdSerializer,4,459,15,2
UntypedObjectDeserializer,4,459,42,43
Java7PathDeserializer,4,459,0,0
DeserializerCache,4,459,12,13
AsPropertyTypeDeserializer,4,459,16,5
CollectionDeserializer,4,459,4,3
ObjectIdWithCreator1367Test,1,116,49,0
CaseInsensitiveDeserTest,3,357,87,0
ManualReadWithTypeResolution,2,245,156,0
ExternalTypeIdTest,2,246,539,0
BuilderWithIgnored1214Test,3,382,49,0
ObjectId1083Test,2,290,0,0
JDKNumberDeserTest,1,147,251,0
JDKAtomicTypesTest,1,147,282,0
InnerClassCreator1502Test,3,457,0,0
SetterlessProperty,3,459,13,5
NumberSerializers,3,459,25,36
SimpleType,3,459,4,1
ThrowableDeserializer,3,459,5,6
Module,3,459,26,0
NullProvider,3,459,0,39
UnwrappingBeanSerializer,3,459,4,6
TestSubtypes,3,459,12,3
StdTypeResolverBuilder,3,459,38,10
StdArraySerializers,3,459,71,65
StdKeySerializers,3,459,14,2
ObjectArrayDeserializer,3,459,4,3
TestJdkTypes,3,459,0,746
TestJdk7Types,3,459,0,28
ObjectMapperTest,3,459,40,1
ObjectNode,3,459,40,17
SequenceWriterTest,3,459,33,7
ResolvedRecursiveType,3,459,6,3
OptionalHandlerFactory,3,459,16,16
PrimitiveArrayDeserializers,3,459,25,17
ReferenceTypeDeserializer,3,459,138,0
StringDeserializer,3,459,2,3
PropertyConfigOverrides,3,459,0,0
SettableBeanProperty,3,459,15,6
AbstractDeserializer,3,459,2,3
Java7SupportImpl,3,459,86,0
FormatFeaturesTest,3,459,64,4
Java7Support,3,459,48,0
AnnotatedWithParams,3,459,9,28
AnnotatedConstructor,3,459,1,1
InnerClassProperty,3,459,14,0
BeanSerializerBase,3,459,46,34
IgnorePropsForSerTest,3,459,8,1
JsonSerializer,3,459,5,7
ArraySerializerBase,3,459,3,4
CoreXMLDeserializers,3,459,36,16
AnyGetterWriter,3,459,13,5
BeanPropertyMap,3,459,67,7
ExternalTypeIdTest1288,3,459,0,2
DOMDeserializer,3,459,3,0
EnumSerializer,3,459,15,9
JavaType,3,459,43,0
SerializationFeaturesTest,2,326,296,0
NotANumberConversionTest,2,342,41,0
NioPathSerializer,2,355,25,0
TestSubtypes1311,1,181,38,0
SkipInjectableIntrospection962Test,2,398,55,0
ObjectIdWithInjectable639Test,1,201,45,0
IgnorePropertyOnDeser1217Test,2,410,61,0
TypeConfigOverride,2,426,0,0
MutableTypeConfigOverride,2,426,0,0
TypeConfigOverrides,2,426,0,0
TestBeanConversions,2,459,9,9
CreatorProperty,2,459,15,10
BeanSerializer,2,459,4,6
BeanProperty,2,459,3,18
AsExistingPropertyTypeSerializer,2,459,16,16
TestJsonValue,2,459,3,28
DateFormatTest,2,459,37,0
SimpleAbstractTypeResolver,2,459,1,0
TestUpdateValue,2,459,3,1
DefaultDeserializationContext,2,459,2,7
DefaultSerializerProvider,2,459,219,183
TestValueAnnotations,2,459,5,5
AtomicReferenceSerializer,2,459,13,298
TestUntypedDeserialization,2,459,34,5
StdSubtypeResolver,2,459,1,23
TestUnknownPropertyDeserialization,2,459,3,2
TestPOJOAsArray,2,459,37,12
TestMapDeserialization,2,459,1,1
CollectionLikeType,2,459,18,0
StringArrayDeserializer,2,459,1,1
TestObjectId,2,459,28,1
EnumMapDeserializer,2,459,13,12
TestCreators2,2,459,1,1
ArrayDelegatorCreatorForCollectionTest,2,459,1,0
StringCollectionDeserializer,2,459,2,1
ArrayNode,2,459,66,58
TestScalaLikeImplicitProperties,2,459,0,0
TestSOAP,2,459,0,20
MapLikeType,2,459,46,16
SerializationFeature,2,459,8,0
JsonNodeCreator,2,459,12,4
FieldProperty,2,459,10,3
TypeSerializer,2,459,25,25
TypeRefinementForMapTest,2,459,2,1
TypeNameIdResolver,2,459,5,16
TypeIdResolverBase,2,459,3,20
TypeIdResolver,2,459,6,11
ObjectReaderTest,2,459,100,6
Annotated,2,459,2,2
ISO8601Utils,2,459,0,40
ManagedReferenceProperty,2,459,13,10
JsonNodeFactory,2,459,19,11
UUIDDeserializer,2,459,16,16
MethodProperty,2,459,8,2
PropertyBasedCreator,2,459,56,24
TransientTest,2,459,24,0
MapEntryDeserializer,2,459,23,19
UnknownSerializer,2,459,6,5
AccessFixTest,2,459,5,5
TestValueUpdate,2,459,11,2
EnumSetDeserializer,2,459,3,3
TestValueInstantiator,2,459,41,5
ExternalTypeId999Test,1,246,55,0
ExternalTypeId96Test,1,246,62,0
ExternalTypeId198Test,1,246,70,0
TestObjectIdWithInjectables639,1,258,85,0
TestObjectIdWithInjectables538,1,258,58,0
TestJava7Types,1,317,33,0
TestJava6Types,1,317,27,0
InvalidTypeIdException,1,370,53,0
ConfigOverride,1,415,57,0
ConfigOverrides,1,415,59,0
MutableConfigOverride,1,415,51,0
TestJsonFilter,1,459,44,0
TestIgnoredTypes,1,459,35,11
VirtualAnnotatedMember,1,459,17,5
AsArrayTypeSerializer,1,459,72,72
AsExternalTypeDeserializer,1,459,6,2
TestJacksonAnnotationIntrospector,1,459,0,5
TestJSONP,1,459,19,11
AsArraySerializerBase,1,459,10,14
TestRootType,1,459,9,2
UnwrappedPropertyHandler,1,459,6,6
TestMapSerialization,1,459,20,2
TestNamingStrategyStd,1,459,1,1
UntypedNumbersTest,1,459,0,137
ArrayType,1,459,5,0
TestObjectMapperBeanDeserializer,1,459,6,3
AnnotatedMember,1,459,5,2
ArrayBuilders,1,459,1,1
TestTypeBindings,1,459,13,2
TestTypeFactory,1,459,15,2
TypeBase,1,459,0,8
ToStringSerializer,1,459,0,6
TestUnwrapped,1,459,21,39
AnySetter1035Test,1,459,7,1
TextNode,1,459,1,1
AsWrapperTypeSerializer,1,459,1,1
TestArrayConversions,1,459,5,6
TestGenericListSerialization,1,459,1,1
StaticListSerializerBase,1,459,12,11
DateSerializationTest,1,459,0,0
Deserializers,1,459,2,0
SerializableSerializer,1,459,2,4
ExceptionFromCustomEnumKeyDeserializerTest,1,459,0,99
ReadableObjectId,1,459,11,16
ReadWriteOnlyProp935Test,1,459,1,1
PropertyNamingStrategy,1,459,1,1
FailOnNullCreatorTest,1,459,60,0
FailingDeserializer,1,459,2,1
FailingSerializer,1,459,2,2
FloatNode,1,459,1,1
ObjectWriterTest,1,459,99,4
JSONWrappedObject,1,459,1,1
JavaType76Test,1,459,0,0
ObjectIdReferenceProperty,1,459,7,0
ObjectIdMap,1,459,0,38
JsonAppend,1,459,4,3
ObjectArraySerializer,1,459,11,11
JsonDeserialize,1,459,11,0
JsonLocationInstantiator,1,459,5,5
NumberSerTest,1,459,15,0
JsonPOJOBuilder,1,459,9,1
NoClassDefFoundDeserializer,1,459,0,30
AbstractTypeResolver,1,459,6,7
NewSchemaTest,1,459,2,1
LinkedNode,1,459,0,2
MappingIteratorReadTest,1,459,0,25
DatabindContext,1,459,3,4
ContainerNode,1,459,10,2
TestGenerateJsonSchema,1,459,1,1
StdKeySerializer,1,459,3,0
TestFormatSchema,1,459,0,5
TestFormatForCollections,1,459,1,1
BaseSettings,1,459,2,1
BaseTest,1,459,4,5
BeanAsArraySerializer,1,459,4,3
BeanPropertyDefinition,1,459,2,0
TestDefaultWithCreators,1,459,44,7
TestDefaultForArrays,1,459,23,0
TestDateDeserialization,1,459,1,1
TestDOM,1,459,10,11
TestCustomTypeIdResolver,1,459,88,4
BeanSerializerBuilder,1,459,14,1
TestCreatorsWithIdentity,1,459,1,1
TestContextualWithAnnDeserializer,1,459,3,32
TestConstructFromMap,1,459,0,1
TestBackRefsWithPolymorphic,1,459,32,27
TestAutoDetect,1,459,1,2
MapEntrySerializer,1,459,1,3
TestAnyProperties,1,459,42,0
TestAnyGetterFiltering,1,459,28,6
TestAnnotationIgnore,1,459,1,2
TestAbstractTypes,1,459,2,8
SubtypeResolver,1,459,9,5
BuilderSimpleTest,1,459,34,6
StringArraySerializer,1,459,1,0
CollectionType,1,459,1,1
ConcreteBeanPropertyBase,1,459,30,23
VisibilityChecker,1,459,5,5
