ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyStd,5,312,102,35
TestJDKAtomicTypes,3,204,199,0
ObjectArraySerializer,4,312,4,4
VirtualAnnotatedMember,4,312,8,12
BeanSerializerFactory,4,312,63,35
AnnotatedParameter,4,312,8,28
ObjectMapperTest,4,312,23,5
ObjectReader,4,312,132,67
NumberSerializer,4,312,18,32
MapperFeature,4,312,35,4
AnnotatedField,4,312,9,17
JsonNodeDeserializer,4,312,3,4
StdDateFormat,4,312,147,71
BeanDescription,4,312,18,9
SerializationConfig,4,312,261,56
StdDeserializer,4,312,61,23
DeserializationConfig,4,312,216,44
StdKeySerializers,4,312,0,38
JsonIncludeTest,2,165,234,0
SetterConflictTest,1,85,32,0
TestCustomEnumKeyDeserializer,3,312,4,4
JsonMappingException,3,312,145,16
JsonNode,3,312,19,9
JsonSerializer,3,312,6,5
TestCustomKeyDeserializer,3,312,0,0
MapProperty,3,312,46,23
StdJdkSerializers,3,312,5,14
OptionalHandlerFactory,3,312,82,72
TestMapFiltering,3,312,131,9
TestCreators2,3,312,32,10
MissingNode,3,312,3,3
NewSchemaTest,3,312,93,3
StringArraySerializer,3,312,5,12
TypeParser,3,312,6,6
PropertyWriter,3,312,25,2
UUIDDeserializer,3,312,35,22
StaticListSerializerBase,3,312,3,3
VirtualBeanPropertyWriter,3,312,20,21
BaseMapTest,3,312,13,2
DefaultDeserializationContext,3,312,19,3
CollectionDeserializer,3,312,45,10
FieldProperty,3,312,9,7
DeserializationContext,3,312,39,6
AtomicReferenceDeserializer,3,312,26,15
FormatFeaturesTest,3,312,114,0
PolymorphicList036Test,2,210,109,0
AnySetter1035Test,1,106,88,0
TypeBindingsOld,2,219,0,0
ClassStack,2,223,86,0
BuilderDeserializationTest921,1,115,102,0
MapInclusionTest,1,116,39,0
IntrospectorPairTest,1,124,64,0
BeanDescriptionTest,1,154,22,0
TestTypeBindings,2,312,0,24
TestEnum,2,312,0,0
BeanUtil,2,312,28,24
BooleanNode,2,312,0,0
TestCollectionDeserialization,2,312,5,5
TestAnnotatedClass,2,312,9,6
StringSerializer,2,312,5,5
UnwrappingBeanSerializer,2,312,2,1
ValueInstantiator,2,312,35,0
StdKeySerializer,2,312,2,6
ValueNode,2,312,0,0
CollectionSerializer,2,312,1,3
StdArraySerializers,2,312,12,59
ContextualizationTest,2,312,0,0
SimpleBeanPropertyDefinition,2,312,30,26
SettableAnyProperty,2,312,9,9
AnnotationMap,2,312,29,7
SerializationFeature,2,312,11,3
DefaultSerializerProvider,2,312,14,5
BeanPropertyDefinition,2,312,7,4
UnwrappingBeanPropertyWriter,2,312,4,4
TestSimpleAtomicTypes,2,312,0,130
TestEnumDeserializer,2,312,0,0
TestPOJOPropertiesCollector,2,312,4,5
AttributePropertyWriter,2,312,1,1
TestObjectNode,2,312,5,3
BaseSettings,2,312,3,3
TestMapSerialization,2,312,5,96
BasicClassIntrospector,2,312,21,30
TestJsonSerializeAs,2,312,2,1
Bean,2,312,0,0
TestValueAnnotations,2,312,2,2
TestJacksonAnnotationIntrospector,2,312,15,23
TestJSONP,2,312,2,2
UnrecognizedPropertyException,2,312,15,12
TestEnumSerializer,2,312,0,0
TestEnumModule,2,312,0,0
TestEnumMixin,2,312,0,0
TestEnumKeySerializer,2,312,0,0
TestEnumKeyDeserializer,2,312,0,0
SequenceWriter,2,312,14,2
JsonFormatTypes,2,312,0,0
AbstractDeserializer,2,312,31,21
ObjectWriter,2,312,43,2
ObjectArrayDeserializer,2,312,77,35
NumberSerializers,2,312,73,106
FilteredBeanPropertyWriter,2,312,29,0
NullNode,2,312,0,0
ModuleVersion,2,312,0,0
EnumDeserializer,2,312,18,11
FromStringDeserializer,2,312,11,10
MethodProperty,2,312,8,6
PropertyNamingStrategy,2,312,118,13
MappingJsonFactory,2,312,4,5
MapperConfig,2,312,47,5
IgnoredPropertyException,2,312,19,4
EmptyIterator,2,312,0,22
ImplicitParamsForCreator806Test,2,312,1,1
MapEntrySerializer,2,312,2,3
KeyEnum,2,312,0,0
ReadableObjectId,2,312,14,1
InvalidFormatException,2,312,25,7
RecursiveType938Test,2,312,0,0
EnumValues,2,312,14,9
TransientTest,1,164,61,0
NullSerializationTest,1,165,136,0
TypeResolutionContext,1,178,34,0
TestIterable,1,184,135,0
TypeAliasesTest,1,219,42,0
JavaType76Test,1,219,22,0
ViewsWithSchemaTest,1,247,74,0
PathDeserializer,1,259,29,0
TestJdk16Types,1,259,27,0
TestJdk7Types,1,259,28,0
TestUnknownProperty426,1,312,5,3
DateTimeSerializerBase,1,312,3,9
TestTypeModifiers,1,312,21,14
TestTypeResolution,1,312,37,7
StdKeyDeserializer,1,312,1,1
Serializers,1,312,22,3
TestStdDateFormat,1,312,42,0
TestVersions,1,312,1,2
TestViewSerialization,1,312,1,1
TextNode,1,312,2,2
ISO8601UtilsTest,1,312,75,2
TestScalars,1,312,38,2
TestSimpleTypes,1,312,19,0
DatabindContext,1,312,8,6
ToStringSerializer,1,312,1,3
TestPropertyConflicts,1,312,6,7
TestPolymorphicWithDefaultImpl,1,312,37,1
MapperConfigBase,1,312,1,1
HierarchicType,1,312,0,84
MappingIteratorDeserializer,1,312,0,6
TestObjectMapperBeanSerializer,1,312,1,4
TestObjectIdWithEquals,1,312,57,0
ThrowableDeserializer,1,312,14,14
TokenBufferSerializer,1,312,6,13
IntNode,1,312,0,0
TestObjectIdDeserialization,1,312,2,2
JSOGDeserialize622Test,1,312,1,1
IterableSerializer,1,312,1,1
SequenceWriterTest,1,312,5,2
JsonSerialize,1,312,1,2
UnresolvedForwardReference,1,312,29,5
JsonValueFormat,1,312,52,49
UnknownSerializer,1,312,5,5
UUIDSerializer,1,312,0,6
AnyGetterWriter,1,312,2,2
TypeSerializerWrapper,1,312,0,142
SerializableSerializer,1,312,4,2
ReadOnlyClassToSerializerMap,1,312,1,0
TypeIdResolverBase,1,312,8,3
TypeIdResolver,1,312,9,1
ArrayBlockingQueueDeserializer,1,312,15,6
ArrayNode,1,312,13,2
SerializerCache,1,312,34,35
ArraySerializerBase,1,312,1,2
AsWrapperTypeSerializer,1,312,75,72
RawSerializer,1,312,2,1
TransientFieldTest,1,312,0,32
TestObjectIdSerialization,1,312,43,2
TestObjectId,1,312,37,0
TestObjectId154,1,312,0,44
TestBeanConversions,1,312,1,1
ContainerDeserializerBase,1,312,1,10
TestCustomDeserializers,1,312,1,1
EnumSetDeserializer,1,312,73,12
TestCreatorWithNamingStrategy556,1,312,1,1
ObjectNode,1,312,1,1
TestConvertingSerializer,1,312,23,1
TestCollectionSerialization,1,312,8,131
EnumSerializer,1,312,3,5
TestClassUtil,1,312,0,24
TestBeanSerializer,1,312,1,1
PrimitiveArrayDeserializers,1,312,214,145
BeanDeserializerModifier,1,312,17,8
EnumResolver,1,312,7,2
JsonFormatVisitorWrapper,1,312,20,20
StringCollectionDeserializer,1,312,49,30
ByteArraySerializer,1,312,9,14
StringArrayDeserializer,1,312,71,57
ClassSerializer,1,312,5,6
StdSubtypeResolver,1,312,10,11
EnumMapSerializer,1,312,0,378
StdScalarSerializer,1,312,6,9
AbstractTypeResolver,1,312,20,5
TestCustomFactory,1,312,1,1
TestCustomTypeIdResolver,1,312,4,4
StdKeyDeserializers,1,312,2,2
Deserializers,1,312,100,67
SetterlessProperty,1,312,14,17
TestMixinInheritance,1,312,4,3
SimpleBeanPropertyFilter,1,312,2,2
MiscDeprecatedTest,1,312,0,28
SimpleDeserializers,1,312,19,9
TestJsonSerialize2,1,312,0,47
SqlTimeSerializer,1,312,3,10
NonTypedScalarSerializerBase,1,312,2,2
ContextAttributes,1,312,10,6
BeanAsArraySerializer,1,312,1,1
TestHandlerInstantiation,1,312,5,5
FailingSerializer,1,312,2,2
PropertyBindingException,1,312,19,5
TestGenerateJsonSchema,1,312,28,28
TestFieldDeserialization,1,312,2,2
TestEnumTyping,1,312,0,1
NullifyingDeserializer,1,312,21,12
NumberDeserializers,1,312,4,4
StdConverter,1,312,11,12
ContainerSerializer,1,312,6,1
FileSerializer,1,312,4,4
StdDelegatingSerializer,1,312,1,0
DeserializerFactory,1,312,20,14
