ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAsArrayBuilderDeserializer,10,785,49,58
BasicBeanDescription,10,785,120,68
FactoryBasedEnumDeserializer,10,785,37,40
StdSerializer,10,785,93,94
DateDeserialization1651Test,5,410,0,0
BuilderInfiniteLoop1978Test,1,83,95,0
AutoDetect1947Test,1,87,45,0
MapDeserializationTest,9,785,510,0
SubTypeValidator,9,785,5,3
StringDeserializer,9,785,17,37
StdTypeResolverBuilder,9,785,58,22
ObjectMapperTest,9,785,159,101
DeserializationConfig,9,785,58,240
MapMergeTest,9,785,215,0
PropertyMetadata,9,785,130,41
UntypedObjectDeserializer,9,785,267,42
SetterlessProperty,9,785,28,25
NullConversionsTest,8,720,0,0
AnnotatedClassResolver,6,556,233,0
MapMerge1844Test,2,191,69,0
StdKeySerializers,8,785,33,7
CreatorCollector,8,785,56,77
TypeDeserializerBase,8,785,35,17
BeanPropertyMap,8,785,305,118
ObjectWriterTest,8,785,300,201
DatabindContext,8,785,149,1
ObjectReaderTest,8,785,327,202
TestTypeFactory,8,785,28,7
AnnotatedMember,8,785,22,30
TypeSerializerBase,8,785,48,2
JsonNodeDeserializer,8,785,258,48
StdScalarDeserializer,8,785,34,31
StdKeyDeserializer,8,785,34,13
ReferenceTypeSerializer,8,785,172,48
NullConversionsGenericTest,7,705,126,0
InnerClassCreatorTest,4,412,92,0
AbstractTypeMapping1186Test,2,222,47,0
BeanPropertyWriter,7,785,35,12
ObjectArrayDeserializer,7,785,115,56
DefaultSerializerProvider,7,785,105,122
EnumDeserializer,7,785,78,12
BaseMapTest,7,785,21,10
ArrayNode,7,785,44,12
BeanAsArrayDeserializer,7,785,23,10
AsArraySerializerBase,7,785,17,20
DateSerializationTest,7,785,335,318
DateTimeSerializerBase,7,785,47,15
TestMapFiltering,7,785,297,243
ConfigOverride,7,785,81,1
ByteArraySerializer,7,785,18,9
StdArraySerializers,7,785,67,122
PolymorphicWithObjectId1551Test,7,785,91,53
ProblemHandlerTest,7,785,356,313
ScalarCoercionTest,5,566,195,0
ReadOnlyDeser95Test,1,117,29,0
ReadOnlyDeser1890Test,1,117,95,0
NullConversionsSkipTest,6,705,112,0
Core384Test,3,354,0,0
PropertyValueBuffer,6,785,11,10
MutableConfigOverride,6,785,49,4
JsonIncludeCustomTest,6,785,102,0
ArrayBlockingQueueDeserializer,6,785,31,61
JsonSerializer,6,785,7,6
EnumMapDeserializer,6,785,278,51
MergeWithNullTest,6,785,133,0
ObjectArraySerializer,6,785,16,74
AtomicReferenceDeserializer,6,785,26,31
BuilderSimpleTest,6,785,398,0
AbstractDeserializer,6,785,84,35
SimpleBeanPropertyDefinition,6,785,53,110
StringArrayDeserializer,6,785,142,15
ConcreteBeanPropertyBase,6,785,35,5
SimpleModuleTest,6,785,372,0
StdDelegatingDeserializer,6,785,12,5
SimpleModule,6,785,128,24
StdDelegatingSerializer,6,785,7,12
JDKNumberDeserTest,6,785,301,0
SettableAnyProperty,6,785,25,28
BeanPropertyDefinition,6,785,73,30
FromStringDeserializer,6,785,43,21
UpdateValueTest,6,785,161,0
BeanProperty,6,785,130,15
ConstantValueInstantiator,1,134,38,0
CollectorBase,4,538,123,0
AnnotatedFieldCollector,4,539,149,0
AnnotatedCreatorCollector,4,540,358,0
NullsConstantProvider,5,713,79,0
POJOPropertiesCollectorTest,2,286,547,0
CollectionType1415Test,3,430,0,0
NullValueProvider,5,722,34,0
NullsFailProvider,5,722,44,0
CollectionDeserTest,1,150,287,0
EnumCreator1699Test,2,309,0,0
TokenBufferSerializer,5,785,12,8
ValueInjector,5,785,14,15
ExternalTypeHandler,5,785,132,34
JsonNode,5,785,16,16
ValueInstantiator,5,785,23,10
IntrospectorPairTest,5,785,446,2
FieldProperty,5,785,63,11
ArrayNodeTest,5,785,341,0
StdValueInstantiator,5,785,7,9
BeanAsArraySerializer,5,785,8,13
BeanDescription,5,785,65,22
CreatorPropertiesTest,5,785,106,74
SerializationConfig,5,785,67,300
TestDefaultForObject,5,785,383,383
TestPOJOAsArrayWithBuilder,5,785,144,1
TestCreatorsDelegating,5,785,182,147
StringCollectionDeserializer,5,785,45,35
UnwrappingBeanSerializer,5,785,3,2
SingleValueAsArray1421Test,5,785,0,0
TestStdDateFormat,5,785,142,67
JDKAtomicTypesTest,5,785,281,282
TestTokenBuffer,5,785,185,7
IndexedStringListSerializer,5,785,21,58
TestDefaultForArrays,5,785,157,127
BeanUtil,5,785,72,60
ConfigOverrides,5,785,125,8
SequenceWriterTest,5,785,86,3
TestCreators2,5,785,309,297
TestInjectables,5,785,171,194
MapEntryDeserializer,5,785,14,24
ObjectNode,5,785,23,2
DeserializerCache,5,785,15,10
TestMapSerialization,5,785,3,66
TestValueInstantiator,5,785,613,606
CaseInsensitiveDeserTest,5,785,39,0
MapEntryFormatTest,5,785,179,0
ReferenceTypeDeserializer,5,785,119,15
AsExistingPropertyTypeSerializer,5,785,1,34
NodeMergeTest,5,785,117,0
MergingSettableBeanProperty,5,785,133,0
AnnotatedMethod,5,785,11,25
MethodProperty,5,785,61,11
ClassUtilTest,5,785,203,0
UnwrappedWithView1559Test,4,629,36,0
FullStreamReadTest,2,317,175,0
ExceptionDeserializationTest,2,320,184,0
InnerClassNonStaticCore384Test,1,168,209,0
NullsAsEmptyProvider,4,720,33,0
AnnotatedCreatorResolver,3,545,0,0
AnnotationCollector,3,546,302,0
FormatFeatureOrderedMapTest,1,188,35,0
TestAnyGetter1655Filtering,2,383,0,0
ExistingPropertyTest,2,392,443,0
CollectionMergeTest,4,785,102,0
MapInclusionTest,4,785,83,39
StaticListSerializerBase,4,785,24,29
VisibilityChecker,4,785,85,44
Annotated,4,785,5,23
MapKeyDeserializationTest,4,785,141,0
MultiArgConstructorTest,4,785,108,104
NewSchemaTest,4,785,157,3
NestedTypes1604Test,4,785,0,0
TestBeanDeserializer,4,785,112,9
AnyGetterWriter,4,785,11,8
RawSerializer,4,785,7,5
JsonMappingException,4,785,4,1
AnnotatedField,4,785,3,7
JDKStringLikeTypesTest,4,785,392,0
StackTraceElementDeserializer,4,785,18,2
TestBeanConversions,4,785,38,5
JSONPObject,4,785,0,0
SqlDateSerializer,4,785,19,28
JsonIncludeArrayTest,4,785,127,0
TestBasicAnnotations,4,785,62,9
ObjectIdReferenceProperty,4,785,14,7
StringCollectionSerializer,4,785,30,65
ArraySerializerBase,4,785,20,10
TestDefaultForUtilCollections1868,4,785,116,100
CustomAnnotationIntrospector1756Test,4,785,118,118
SimpleType,4,785,8,8
ISO8601DateFormat,4,785,5,17
UntypedDeserializationTest,4,785,386,0
DateDeserializers,4,785,89,63
BasicClassIntrospector,4,785,47,30
TypeParser,4,785,3,4
TestJdkTypes,4,785,0,164
AsArrayTypeSerializer,4,785,0,191
NumberSerTest,4,785,142,90
EnumSerializer,4,785,9,18
StdSubtypeResolver,4,785,60,32
TestSubtypes,4,785,24,5
AsWrapperTypeSerializer,4,785,10,198
DeserializationProblemHandler,4,785,98,14
TestDefaultForEnums,4,785,77,77
AsPropertyTypeDeserializer,4,785,40,29
ReferenceType,4,785,2,1
UnknownSerializer,4,785,7,4
TestExceptionHandling,4,785,0,0
IgnoredCreatorProperty1572Test,2,396,72,0
BooleanFormatTest,3,601,71,0
RecursiveIgnorePropertiesTest,3,606,70,0
StackTraceElementTest,1,203,39,0
TestCreators421,2,412,0,0
TestCreators,2,412,501,0
TestCreatorNullValue,2,412,115,0
SingleArgCreatorTest,2,412,210,0
TestCreators541,2,412,0,0
AtomicTypeSerializationTest,3,643,138,0
EnumDeserialization1626Test,2,431,87,0
MapFormatShapeTest,3,648,205,0
ColletionFormatShapeTest,3,649,0,0
EnumMapDeserializationTest,3,665,223,0
PropertyAliasTest,3,679,84,0
EnumAltIdTest,3,682,132,0
EnumDefaultReadTest,3,682,229,0
JsonParserSequenceTest,2,465,45,0
CreatorCandidate,1,234,122,0
NullConversionsPojoTest,3,705,107,0
NumberNodes1770Test,1,236,23,0
TestAnyGetterFiltering,3,709,114,0
IgnoreCreatorProp1317Test,3,709,50,0
IncorrectContext1440Test,2,475,0,0
ObjectIdWithBuilder1496Test,2,476,69,0
NullHandling1402Test,3,722,0,0
NoTypeInfo1654Test,1,253,75,0
NoTypeInfoTest,1,253,39,0
ConvertingSerializer357Test,3,777,0,0
TestUnwrappedRecursive383,3,782,34,0
NullSerializationTest,3,785,125,136
ObjectIdValueProperty,3,785,12,6
PropertyBasedCreator,3,785,73,17
TestAnnotatedClass,3,785,23,4
ReadOnlyDeser1382Test,3,785,0,0
ObjectIdInfo,3,785,3,13
ResolvedRecursiveType,3,785,1,1
PropertyMetadataTest,3,785,82,0
NumericConversionTest,3,785,26,11
TestIgnoredTypes,3,785,117,0
DeserConfigTest,3,785,0,0
EnumValuesTest,3,785,66,0
BaseDecodingTest,3,785,0,0
EmptyArrayAsNullTest,3,785,9,14
BackReference1516Test,3,785,5,1
TestJsonValue,3,785,0,259
AtomicReferenceSerializer,3,785,18,15
EnumSetSerializer,3,785,3,11
ExceptionSerializationTest,3,785,135,0
IgnoredPropertyException,3,785,4,8
AsExternalTypeSerializer,3,785,25,118
BuilderWithUnwrappedTest,3,785,5,10
TestExceptionDeserialization,3,785,0,0
GenericParameterTypeFactory1456Test,3,785,0,0
ISO8601Utils,3,785,31,90
ArrayMergeTest,3,785,161,0
TestKeySerializers,3,785,35,1
BeanSerializer,3,785,3,3
DeserExceptionTypeTest,3,785,139,0
MapProperty,3,785,46,28
DelegatingDeserializer,3,785,44,60
ToStringSerializer,3,785,10,12
TestPOJOPropertiesCollector,3,785,0,545
ThrowableDeserializer,3,785,8,4
CreatorProperties1401Test,3,785,0,43
BooleanSerializer,3,785,100,12
BuilderAdvancedTest,3,785,63,0
BuilderFailTest,3,785,88,0
BuilderViaUpdateTest,3,785,89,0
CollectionSerializer,3,785,18,23
TestUnwrappedWithCreator265,3,785,0,75
TextNode,3,785,13,128
TestViewDeserialization,3,785,43,6
TestDefaultForMaps,3,785,153,155
FailingDeserializer,3,785,4,2
TestDefaultForLists,3,785,146,146
ArrayBuilders,3,785,7,68
VirtualAnnotatedMember,3,785,7,17
MapFormat476Test,3,785,0,0
AnnotatedParameter,3,785,8,4
AnnotationMap,3,785,22,2
TestCollectionSerialization,3,785,0,253
UnwrappingBeanPropertyWriter,3,785,13,7
TestConvertingDeserializer,3,785,1,1
JsonPOJOBuilder,3,785,53,39
JsonIncludeCollectionTest,3,785,39,0
JavaType,3,785,9,10
IteratorSerializer,3,785,52,29
AnySetterTest,3,785,385,0
InvalidTypeIdException,3,785,4,3
TestViewSerialization,3,785,33,28
InputMismatchException,3,785,0,0
InnerClassProperty,3,785,22,75
ImplicitParamsForCreator806Test,3,785,8,6
InvalidFormatException,3,785,4,21
IndexedListSerializer,3,785,7,7
InetAddressSerializer,3,785,69,15
TestCustomEnumKeyDeserializer,3,785,0,3
InvalidInjectionTest,2,530,45,0
ThreadSafety1759Test,1,266,71,0
JSONPObjectTest,2,557,0,0
UnwrapSingleArrayScalarsTest,2,567,408,0
ContainerTypesTest,1,296,113,0
MapInclusion1649Test,1,311,41,0
TestUpdateViaObjectReader,2,626,277,0
JsonIncludeOverrideTest,2,643,191,0
EnumFormatShapeTest,2,649,116,0
KeySerializers1679Test,1,348,25,0
TestUnknownPropertyDeserialization,2,709,288,0
TestJsonFilter,2,709,194,0
ReadOnlyProperties95Test,2,709,0,0
IgnorePropsForSerTest,2,709,164,0
InvalidNullException,2,722,52,0
SqlDateSerializationTest,2,748,97,0
TestSimpleAtomicTypes,2,748,0,0
SimpleModuleArgCheckTest,2,775,154,0
UnwrappedCreatorParam265Test,2,781,101,0
TreeTraversingParser,2,785,12,1
TypeBindings,2,785,9,6
ValueNode,2,785,8,6
TimeZoneSerializer,2,785,10,6
UnrecognizedPropertyException,2,785,3,5
TypeWrappedSerializer,2,785,31,11
SingleValueAsArrayTest,2,785,21,4
TestArrayNode,2,785,0,168
TestVisibleTypeId,2,785,2,2
TestCustomDeserializers,2,785,76,19
TestJDKSerialization,2,785,47,3
TestIterable,2,785,40,15
TestFormatDetection,2,785,41,2
StringArraySerializer,2,785,2,4
TestDateDeserialization,2,785,0,0
StringSerializer,2,785,11,11
SubtypeResolver,2,785,5,0
TestUpdateValue,2,785,0,228
TestAbstractTypes,2,785,61,2
TestConversions,2,785,8,5
TestCollectionDeserialization,2,785,0,305
TestBeanSerializer,2,785,0,366
TestAnyProperties,2,785,0,284
TestAutoDetect,2,785,61,3
TestJsonNode,2,785,33,34
TestKeyDeserializers,2,785,1,5
StdScalarSerializer,2,785,5,2
TestMapDeserialization,2,785,0,605
TestMixinDeserForCreators,2,785,40,2
TestNullNode,2,785,55,0
TestObjectIdWithUnwrapping1298,2,785,5,6
TestObjectNode,2,785,0,416
TestPOJOAsArray,2,785,30,2
TestPolymorphicWithDefaultImpl,2,785,3,3
TestPropertyTypeInfo,2,785,18,15
TestRootType,2,785,3,4
TestSimpleModule,2,785,0,342
TestTreeMapperSerializer,2,785,54,65
TestTypeBindings,2,785,31,4
TestUnwrapped,2,785,11,11
TestUnwrappedIssue383,2,785,0,33
AbstracTypeMapping1186Test,2,785,0,47
package-info,2,785,3,3
EnumResolver,2,785,8,31
SerializationFeaturesTest,2,785,16,141
ContainerSerializer,2,785,5,10
BeanUtilTest,2,785,147,0
NumberNodesTest,2,785,399,0
NullifyingDeserializer,2,785,7,2
ExternalTypeIdTest,2,785,2,2
AsPropertyTypeSerializer,2,785,2,76
NullHandlingTest,2,785,0,77
ConfigObjectsTest,2,785,30,0
FloatNode,2,785,11,8
CollectionLikeType,2,785,1,1
Base64DecodingTest,2,785,50,0
FormatFeaturesMiscTest,2,785,0,0
BaseSettings,2,785,33,39
BaseTest,2,785,22,32
FormatFeaturesTest,2,785,0,254
MissingNode,2,785,11,2
ClassIntrospector,2,785,9,3
MismatchedInputException,2,785,78,0
InetSocketAddressSerializer,2,785,11,10
InjectableValues,2,785,8,4
InvalidDefinitionException,2,785,104,0
MapLikeType,2,785,1,1
BuilderWithViewTest,2,785,114,0
MapEntryFormat865Test,2,785,0,0
ManagedReferenceProperty,2,785,10,54
BuilderWithCreatorTest,2,785,176,0
BuilderErrorHandling,2,785,66,0
EnumSetDeserializer,2,785,29,9
ContainerNode,2,785,4,6
DefaultTypingWithPrimitivesTest,2,785,0,42
SerializableSerializer,2,785,1,66
DefaultTypingOverride1391Test,2,785,29,0
RecursiveTypeTest,2,785,1,1
AnnotatedConstructor,2,785,3,3
RawValue,2,785,1,2
EnumAsExternalPropertyId1328Test,2,785,0,54
RaceCondition738Test,2,785,2,6
DefaultView507Test,2,785,0,0
Creator1476Test,2,785,0,43
DefaultDeserializationContext,2,785,4,6
PropertyBindingException,2,785,1,1
DateAdjustment204Test,2,785,0,0
AnyGetterTest,2,785,20,2
SerializationFeature,2,785,10,1
PlaceholderForType,2,785,1,0
OptionalHandlerFactory,2,785,2,1
ObjectNodeTest,2,785,453,0
DoubleNode,2,785,9,5
AnySetter349Test,2,785,25,8
SequenceWriter,2,785,2,2
TestCreatorsWithIdentity,1,412,54,0
TestCreatorWithNamingStrategy556,1,412,82,0
TestPolymorphicDelegating,1,412,53,0
TestPolymorphicCreators,1,412,141,0
EnumCreatorTest,1,412,310,0
TestCustomValueInstDefaults,1,412,555,0
ImplicitParamsForCreatorTest,1,412,49,0
ImplicitNameMatch792Test,1,412,122,0
CreatorWithObjectIdTest,1,412,50,0
DelegatingCreatorImplicitNames1001Test,1,412,96,0
DelegatingExternalProperty1003Test,1,412,55,0
FailOnNullCreatorTest,1,412,60,0
DisablingCreatorsTest,1,412,54,0
BigCreatorTest,1,412,70,0
TestCreatorWithPolymorphic113,1,412,62,0
RequiredCreatorTest,1,412,67,0
ArrayDelegatorCreatorForCollectionTest,1,412,32,0
TestConstructFromMap,1,412,95,0
TokenBufferReadContext,1,461,135,0
ProblemHandlerLocation1440Test,1,461,141,0
TypeCoercion1592Test,1,470,35,0
BeanSerializerModifierTest,1,474,362,0
BeanSerializerModifier1612Test,1,474,66,0
StaticTyping1515Test,1,477,77,0
JDKTypeSerializationTest,1,488,178,0
TestAnnotationBundles,1,537,154,0
MapperViaParserTest,1,586,153,0
AnyPropSorting518Test,1,602,49,0
TestInnerClassReaderFor,1,606,44,0
ObjectId687Test,1,628,106,0
MapKeySerializationTest,1,644,103,0
CollectionSerializationTest,1,703,282,0
TestSimpleSerializationIgnore,1,709,115,0
JsonInclude1327Test,1,709,56,0
AccessPattern,1,711,31,0
UntypedSerializationTest,1,748,105,0
AccessFixTest,1,785,1,1
TestTreeMapperDeserializer,1,785,0,425
TestTreeTraversingParser,1,785,112,112
ArrayBuildersTest,1,785,64,1
AnySetter1035Test,1,785,0,94
VisibilityForSerializationTest,1,785,160,0
TestTreeWithType,1,785,1,1
ContextAttributes,1,785,1,1
VirtualBeanPropertyWriter,1,785,12,2
TestTreeDeserialization,1,785,0,79
ContextualDeserializer,1,785,1,1
TestSubtypes1311,1,785,0,38
DatabindContextTest,1,785,22,0
ContextualSerializer,1,785,1,1
Converter,1,785,2,2
UnresolvedId,1,785,3,2
Annotations,1,785,10,0
AnnotatedWithParams,1,785,1,1
TestScalars,1,785,2,2
TestScalaLikeImplicitProperties,1,785,12,2
AnnotatedMethodMap,1,785,7,33
ValueInstantiators,1,785,1,1
ArrayType,1,785,1,1
UUIDSerializer,1,785,0,3
TestTypeFactoryWithClassLoader,1,785,48,48
TestTypeNames,1,785,40,12
BogusFormatFeature,1,785,31,0
TreeReadViaMapperTest,1,785,192,0
DateSerializer,1,785,4,9
BooleanNode,1,785,6,2
TextNodeTest,1,785,31,0
TypeBase,1,785,8,5
TestWithGenerics,1,785,2,1
BeanSerializerBuilder,1,785,24,4
TestViewsSerialization2,1,785,51,53
TypeDeserializer,1,785,1,1
BeanPropertyMapTest,1,785,2,1
TypeDeserializerTest,1,785,43,0
BasicExceptionTest,1,785,114,0
ByteBufferSerializer,1,785,14,0
ByteBufferUtilsTest,1,785,28,0
CalendarSerializer,1,785,4,11
TypeModifier,1,785,2,2
TypeResolverBuilder,1,785,1,1
AttributePropertyWriter,1,785,3,1
TestUnwrappedWithTypeInfo,1,785,85,0
TestUnwrappedWithPrefix,1,785,2,4
CompactStringObjectMap,1,785,16,0
CompactStringObjectMapTest,1,785,28,0
TypeWrappedDeserializer,1,785,11,6
ConfigFeature,1,785,1,1
AsWrapperTypeDeserializer,1,785,3,3
TestTypedContainerSerialization,1,785,9,8
TestTypedArraySerialization,1,785,11,11
AsArrayTypeDeserializer,1,785,4,3
DateFormatTest,1,785,1,1
SerializerFactoryConfig,1,785,3,3
TestPolymorphicDeserialization676,1,785,116,0
MemberKey,1,785,9,2
NioPathSerializer,1,785,17,0
NamedType,1,785,2,1
NameTransformerTest,1,785,23,0
MultipleExternalIds291Test,1,785,111,0
TestAbstract,1,785,0,38
TestAbstractTypeNames,1,785,2,3
Module,1,785,10,0
TestAnyGetterAccess,1,785,73,0
TestArrayConversions,1,785,17,15
NonTypedScalarSerializerBase,1,785,2,1
MapRelatedTypesDeserTest,1,785,84,0
TestArraySerialization,1,785,4,2
MapEntryFormat1419Test,1,785,40,0
KeyDeserializer,1,785,1,3
KevinFail1410Test,1,785,79,0
JsonValueTest,1,785,297,0
TestConfig,1,785,0,120
JsonSerialize,1,785,1,1
NoClass,1,785,1,1
NullNode,1,785,5,1
TestPolymorphicDeserialization283,1,785,0,73
PropertyFilter,1,785,6,6
SimpleAbstractTypeResolver,1,785,3,3
SimpleDeserializers,1,785,20,10
SerConfigTest,1,785,77,0
ScalarConversionTest,1,785,34,0
RawValueTest,1,785,24,0
SkipInjectableIntrospection962Test,1,785,4,1
PropertySerializerMap,1,785,1,1
PropertyName,1,785,15,10
StdConverter,1,785,1,1
NullSerializer,1,785,1,1
POJONode,1,785,6,4
StdJdkSerializers,1,785,5,7
ObjectIdWriter,1,785,1,8
StdKeySerializer,1,785,4,43
ObjectIdReader,1,785,2,16
ObjectBuffer,1,785,17,2
NumericNode,1,785,24,3
NumberSerializer,1,785,18,0
JsonSerializableSchema,1,785,1,1
TestConvertingSerializer,1,785,23,17
JsonSerializable,1,785,3,5
TestMixinDeserForClass,1,785,37,12
TestJacksonAnnotationIntrospector,1,785,2,1
TestJava7Types,1,785,21,8
TestJavaType,1,785,37,2
EnumValues,1,785,2,2
TestJsonSerialize,1,785,1,0
DeserializerFactoryConfig,1,785,5,5
DeserializerFactory,1,785,1,1
TestMissingNode,1,785,69,5
DeserializationConfigTest,1,785,127,0
JsonObjectFormatVisitor,1,785,1,2
TestMixinSerForMethods,1,785,5,48
TestMultipleExternalIds291,1,785,0,71
TestObjectIdSerialization,1,785,1,1
TestObjectIdWithPolymorphic,1,785,0,7
DefaultViewTest,1,785,71,0
TestObjectMapperBeanDeserializer,1,785,0,329
TestObjectMapperBeanSerializer,1,785,0,231
TestPOJOAsArrayAdvanced,1,785,36,4
ExceptionPathTest,1,785,46,0
TestInnerClass,1,785,9,2
FilteredBeanPropertyWriter,1,785,31,41
TestGenericCollectionDeser,1,785,13,14
JsonNodeFactoryTest,1,785,37,0
JsonNodeFactory,1,785,14,5
Java7Support,1,785,2,1
JSOGDeserialize622Test,1,785,3,3
IterableSerializer,1,785,1,1
TestCustomSerializers,1,785,62,18
IgnoreWithDeserTest,1,785,83,0
ISO8601UtilsTest,1,785,3,4
ISO8601DateFormatTest,1,785,1,3
HandlerInstantiator,1,785,19,0
TestDuplicateRegistration,1,785,1,1
FormatFeatureUnwrapSingleTest,1,785,192,0
FormatFeatureAcceptSingleTest,1,785,179,0
TestExceptionHandlingWithDefaultDeserialization,1,785,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,785,68,0
TestExceptionsDuringWriting,1,785,156,0
TestGeneratorUsingMapper,1,785,0,84
NameTransformer,1,785,1,1
