ClassName,Changes,TotalCommits,Insertions,Deletions
JsonSerializerMap,4,271,0,95
ReadRecoveryTest,4,271,66,10
StdDeserializer,4,271,201,129
MappingIterator,4,271,156,42
AnnotatedClass,4,271,4,3
BeanDeserializerBuilder,4,271,2,2
BeanDeserializerFactory,4,271,16,7
TestObjectMapper,4,271,0,197
EnumValues,4,271,38,24
EnumSerializer,4,271,7,6
TestOverlappingTypeIdNames312,4,271,57,38
TestMapDeserialization,4,271,28,8
BeanPropertyWriter,4,271,81,36
EnumMapSerializer,4,271,3,3
BasicBeanDescription,4,271,116,71
TestJsonNode,4,271,53,0
TokenBuffer,4,271,105,88
BeanDeserializerBase,4,271,39,10
DeserializationConfig,4,271,25,18
IgnorePropsTest,1,69,125,0
ReadOnlyProperties95Test,1,69,29,0
MixinsWithBundlesTest,2,140,0,0
TypeKey,3,264,130,0
BeanPropertyDefinition,3,271,7,3
SimpleType,3,271,18,4
BaseMapTest,3,271,10,1
SerializerCache,3,271,31,115
TestScalaLikeImplicitProperties,3,271,181,0
SettableBeanProperty,3,271,2,17
ArrayNode,3,271,63,10
TestObjectId154,3,271,44,45
TestExternalTypeId222,3,271,0,108
MapperFeature,3,271,14,5
DeserializerCache,3,271,1,7
StdSerializer,3,271,2,2
CreatorProperty,3,271,16,39
TestAnyGetter,3,271,0,0
TestEnumDeserialization,3,271,1,1
StdSubtypeResolver,3,271,159,18
SimpleMixInResolver,2,181,101,0
RawValueTest,2,196,99,0
BigCreatorTest,1,101,70,0
NumericConversionTest,1,120,69,0
AtomicReferenceSerializer,1,128,53,0
TestPolymorphicDeserialization283,2,259,73,0
TestDateDeserialization,2,271,2,2
TypeBindings,2,271,1,1
TestBeanDeserializer,2,271,44,3
TestJsonFilter,2,271,11,4
TestCreatorNullValue,2,271,2,2
TestUpdateValue,2,271,1,0
TestSimpleAtomicTypes,2,271,41,1
TestBuilderSimple,2,271,0,0
TestGenericTypes,2,271,40,17
TestJDKSerialization,2,271,1,1
StdDelegatingSerializer,2,271,2,7
TestAutoDetect,2,271,4,4
SerializableSerializer,2,271,14,6
TestNumberNodes,2,271,5,2
TestAbstractTypes,2,271,18,7
SubtypeResolver,2,271,95,4
TestRootName,2,271,19,5
TestMixinSerForMethods,2,271,33,9
StringCollectionDeserializer,2,271,2,2
TestObjectNode,2,271,20,1
SimpleBeanPropertyDefinition,2,271,23,18
TestNullHandling,2,271,4,4
StdKeyDeserializer,2,271,2,2
SerializationConfig,2,271,87,13
PropertyMetadata,2,271,8,3
package-info,2,271,54,24
JsonSerializable,2,271,22,3
JsonNode,2,271,30,2
JsonDeserializer,2,271,87,50
NullProvider,2,271,2,3
ISO8601Utils,2,271,12,1
ObjectArrayDeserializer,2,271,2,2
FloatNode,2,271,3,3
EnumResolver,2,271,44,36
EnumMapDeserializer,2,271,1,1
DelegatingDeserializer,2,271,14,0
ObjectIdValueProperty,2,271,4,11
CollectionDeserializer,2,271,2,2
POJONode,2,271,14,5
AsExternalTypeSerializer,2,271,84,85
PropertyBuilder,2,271,8,1
AnnotationIntrospectorPair,2,271,25,2
JsonNodeFactory,2,271,8,12
RaceCondition738Test,1,183,99,0
MediaItem,1,250,126,0
RoundtripTest,1,250,43,0
MapType,1,271,1,1
TestObjectIdWithPolymorphic,1,271,163,0
TestPolymorphicWithDefaultImpl,1,271,8,8
ClassUtil,1,271,17,14
ObjectReaderTest,1,271,1,1
TestPolymorphicCreators,1,271,1,1
TestPOJOPropertiesCollector,1,271,21,21
TestPOJOAsArrayAdvanced,1,271,1,1
CollectionLikeType,1,271,1,1
CollectionType,1,271,1,1
ConfigFeature,1,271,7,0
TestObjectIdWithEquals,1,271,80,0
BuilderBasedDeserializer,1,271,19,21
TestObjectIdSerialization,1,271,272,0
ContainerNode,1,271,5,9
TestObjectId687,1,271,106,0
CoreXMLSerializers,1,271,2,8
TestObjectId,1,271,139,0
CreatorCollector,1,271,17,9
TestNullProperties,1,271,8,7
DateDeserializers,1,271,10,11
TestNamingStrategyStd,1,271,39,22
ClassIntrospector,1,271,10,0
BeanAsArrayDeserializer,1,271,1,2
TestMixinSerWithViews,1,271,11,11
TestSimpleTypes,1,271,1,1
AnnotatedField,1,271,6,0
ArrayBlockingQueueDeserializer,1,271,1,1
UnknownSerializer,1,271,20,10
TypeSerializer,1,271,1,1
ArrayType,1,271,3,3
AsArraySerializerBase,1,271,1,1
TypeDeserializerBase,1,271,1,1
ReadValuesTest,1,271,12,12
AtomicReferenceDeserializer,1,271,8,3
BasicClassIntrospector,1,271,2,2
TestViewDeserialization,1,271,1,1
TestValueUpdate,1,271,1,1
BeanAsArrayBuilderDeserializer,1,271,1,2
TestUnknownPropertyDeserialization,1,271,1,1
TestUnknownProperty426,1,271,1,1
TestTypeFactory,1,271,14,1
TestTypeBindings,1,271,4,4
TestTreeWithType,1,271,1,1
TestTokenBuffer,1,271,19,0
TestSubtypes,1,271,31,11
TestStringConversions,1,271,33,1
TestNameConflicts,1,271,1,1
DefaultSerializerProvider,1,271,4,2
DateTimeSerializerBase,1,271,23,15
StdDateFormat,1,271,1,1
TestCglibUsage,1,271,0,50
JsonFormatTypes,1,271,13,5
JsonLocationInstantiator,1,271,1,1
JsonNodeCreator,1,271,19,1
SimpleBeanPropertyFilter,1,271,21,3
TestAnnotionBundles,1,271,1,1
TestAnnotationIgnore,1,271,1,1
TestAbstractWithObjectId,1,271,68,0
MapperConfigBase,1,271,30,18
JsonSerialize,1,271,13,6
StringDeserializer,1,271,4,1
JsonValueFormat,1,271,35,63
StringArrayDeserializer,1,271,1,1
StdTypeResolverBuilder,1,271,2,4
JsonValueSerializer,1,271,57,2
ManagedReferenceProperty,1,271,8,8
StdKeyDeserializers,1,271,2,2
MapEntryDeserializer,1,271,1,1
StdJdkSerializers,1,271,7,32
MapLikeType,1,271,1,1
MapProperty,1,271,1,13
TestClassUtil,1,271,76,3
TestConfig,1,271,2,2
TestContextAttributeWithDeser,1,271,5,5
TestGroovyBeans,1,271,0,76
TestMapJsonValueKey47,1,271,0,0
RootNameLookup,1,271,1,1
TestMapConversions,1,271,15,0
EmptyIterator,1,271,1,1
TestJdkTypes,1,271,0,1
ObjectIdReferenceProperty,1,271,5,6
ExternalTypeHandler,1,271,1,1
PropertyName,1,271,13,3
TestHibernate,1,271,0,61
ObjectArraySerializer,1,271,3,4
NoClassDefFoundDeserializer,1,271,3,3
ISO8601DateFormatTest,1,271,10,1
TestExternalId,1,271,35,8
NumberSerializers,1,271,26,23
ISO8601UtilsTest,1,271,0,24
ImplicitParamsForCreatorTest,1,271,4,5
TestEmptyMapSerialization588,1,271,39,0
TestEmptyClass,1,271,2,1
InnerClassProperty,1,271,1,1
JsonDeserialize,1,271,8,4
TestInjectables,1,271,32,16
