ClassName,Changes,TotalCommits,Insertions,Deletions
Java7Support,3,587,48,0
TestJdk7Types,3,587,0,28
FieldProperty,3,587,13,3
CreatorProperty,3,587,18,10
FormatFeaturesTest,3,587,64,4
ThrowableDeserializer,3,587,5,6
ManualReadWithTypeResolution,2,397,156,0
ExternalTypeIdTest,2,398,539,0
ObjectId1083Test,2,442,0,0
TestExceptionsDuringWriting,1,222,156,0
TestExceptionHandlingWithDefaultDeserialization,1,222,57,0
TestExceptionHandling,1,222,122,0
ExceptionPathTest,1,222,46,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,222,68,0
CreatorProperties1401Test,1,223,43,0
DelegatingCreatorImplicitNames1001Test,1,226,96,0
JsonValueExtTypeIdTest,1,227,82,0
DefaultTypingWithPrimitivesTest,1,233,42,0
SerializationFeaturesTest,2,478,296,0
NotANumberConversionTest,2,494,41,0
ErrorThrowingDeserializer,1,248,29,0
NioPathSerializer,2,507,25,0
SkipInjectableIntrospection962Test,2,550,55,0
TypeConfigOverrides,2,578,0,0
TypeConfigOverride,2,578,0,0
MutableTypeConfigOverride,2,578,0,0
SubTypeValidator,2,583,99,0
TransientTest,2,587,24,0
UUIDDeserializer,2,587,16,16
AsExistingPropertyTypeSerializer,2,587,16,16
UnknownSerializer,2,587,6,5
Annotated,2,587,2,2
SimpleAbstractTypeResolver,2,587,1,0
EnumSetDeserializer,2,587,3,3
SerializationFeature,2,587,8,0
StdDelegatingDeserializer,2,587,2,0
StringCollectionDeserializer,2,587,2,1
ArrayNode,2,587,66,58
StdKeySerializer,2,587,10,4
TestCreators2,2,587,1,1
TextNode,2,587,5,5
TestNamingStrategyStd,2,587,15,27
TestDateDeserialization,2,587,24,2
TestBeanConversions,2,587,9,9
TestObjectId,2,587,28,1
TestAnyGetterFiltering,2,587,33,9
TestAbstractTypes,2,587,19,8
TestJsonValue,2,587,3,28
EnumMapDeserializer,2,587,13,12
TestPOJOAsArray,2,587,37,12
StringArrayDeserializer,2,587,1,1
ISO8601Utils,2,587,0,40
StdSubtypeResolver,2,587,1,23
ArrayDelegatorCreatorForCollectionTest,2,587,1,0
TestSOAP,2,587,0,20
TestScalaLikeImplicitProperties,2,587,0,0
TestValueUpdate,2,587,11,2
TypeNameIdResolver,2,587,5,16
TypeSerializer,2,587,25,25
TypeIdResolver,2,587,6,11
ObjectReaderTest,2,587,100,6
TestUntypedDeserialization,2,587,34,5
JsonNodeCreator,2,587,12,4
DefaultSerializerProvider,2,587,219,183
JsonNodeFactory,2,587,19,11
TestUnknownPropertyDeserialization,2,587,3,2
ObjectIdReferenceProperty,2,587,10,0
DefaultDeserializationContext,2,587,2,7
DateSerializationTest,2,587,9,1
DateFormatTest,2,587,37,0
CollectionLikeType,2,587,18,0
MapEntryDeserializer,2,587,23,19
MapLikeType,2,587,46,16
BeanSerializer,2,587,4,6
TypeIdResolverBase,2,587,3,20
BeanProperty,2,587,3,18
AccessFixTest,2,587,5,5
RecursiveTypeTest,2,587,19,0
AtomicReferenceSerializer,2,587,13,298
ConvertingAbstractSerializer795Test,2,587,9,3
ReadWriteOnlyProp935Test,2,587,0,78
TypeRefinementForMapTest,2,587,2,1
BaseTest,2,587,7,6
ObjectIdValueProperty,2,587,3,0
TestUpdateValue,2,587,3,1
TestValueInstantiator,2,587,41,5
PropertyBasedCreator,2,587,56,24
TestValueAnnotations,2,587,5,5
JDKAtomicTypesTest,1,299,282,0
JDKNumberDeserTest,1,299,251,0
TestSubtypes1311,1,333,38,0
ObjectIdWithInjectable639Test,1,353,45,0
ExternalTypeId999Test,1,398,55,0
ExternalTypeId96Test,1,398,62,0
ExternalTypeId198Test,1,398,70,0
TestObjectIdWithInjectables538,1,410,58,0
TestObjectIdWithInjectables639,1,410,85,0
TestJava6Types,1,469,27,0
TestJava7Types,1,469,33,0
InvalidTypeIdException,1,522,53,0
ConfigOverride,1,567,57,0
ConfigOverrides,1,567,59,0
MutableConfigOverride,1,567,51,0
AbstractPointcutAdvisor,1,581,5,0
BogusApplicationContext,1,581,9,0
BogusPointcutAdvisor,1,581,9,0
AbstractApplicationContext,1,581,5,0
TestObjectMapperBeanDeserializer,1,587,6,3
VirtualAnnotatedMember,1,587,17,5
TestViewSerialization,1,587,1,1
TypeBase,1,587,0,8
TestJacksonAnnotationIntrospector,1,587,0,5
TestUnwrapped,1,587,21,39
TestUnknownProperty426,1,587,1,1
TestTypeBindings,1,587,13,2
TestTreeDeserialization,1,587,9,9
TestJsonFilter,1,587,44,0
TestNumberNodes,1,587,4,8
ToStringSerializer,1,587,0,6
TypeParser,1,587,10,11
UntypedNumbersTest,1,587,0,137
TestRootType,1,587,9,2
UnwrappedPropertyHandler,1,587,6,6
TestMultipleExternalIds291,1,587,1,1
NewSchemaTest,1,587,2,1
TestJSONP,1,587,19,11
FloatNode,1,587,1,1
DatabindContext,1,587,3,4
Deserializers,1,587,2,0
ExceptionFromCustomEnumKeyDeserializerTest,1,587,0,99
FailOnNullCreatorTest,1,587,60,0
FailingDeserializer,1,587,2,1
FailingSerializer,1,587,2,2
JSONPObject,1,587,29,15
TestIgnoredTypes,1,587,35,11
JSONWrappedObject,1,587,1,1
JavaType76Test,1,587,0,0
JsonAppend,1,587,4,3
JsonDeserialize,1,587,11,0
JsonLocationInstantiator,1,587,5,5
JsonNode,1,587,18,3
ContainerNode,1,587,10,2
ConcreteBeanPropertyBase,1,587,30,23
CollectionType,1,587,1,1
BuilderSimpleTest,1,587,34,6
BeanSerializerBuilder,1,587,14,1
BeanPropertyDefinition,1,587,2,0
BeanAsArraySerializer,1,587,4,3
BaseSettings,1,587,2,1
AsWrapperTypeSerializer,1,587,1,1
AsExternalTypeDeserializer,1,587,6,2
AsArrayTypeSerializer,1,587,72,72
AsArraySerializerBase,1,587,10,14
ArrayType,1,587,5,0
ArrayBuilders,1,587,1,1
AnySetter1035Test,1,587,7,1
AnnotatedMember,1,587,5,2
AbstractTypeResolver,1,587,6,7
JsonPOJOBuilder,1,587,9,1
LinkedNode,1,587,0,2
MapEntrySerializer,1,587,1,3
TestArrayConversions,1,587,5,6
TestGenericListSerialization,1,587,1,1
TestGenerateJsonSchema,1,587,1,1
TestFormatSchema,1,587,0,5
TestFormatForCollections,1,587,1,1
TestDefaultWithCreators,1,587,44,7
TestDefaultForArrays,1,587,23,0
TestDOM,1,587,10,11
TestCustomTypeIdResolver,1,587,88,4
TestCreatorsWithIdentity,1,587,1,1
TestContextualWithAnnDeserializer,1,587,3,32
TestConstructFromMap,1,587,0,1
TestBeanDeserializer,1,587,0,22
TestBackRefsWithPolymorphic,1,587,32,27
TestAutoDetect,1,587,1,2
TestAnyProperties,1,587,42,0
MappingIteratorReadTest,1,587,0,25
TestAnnotationIgnore,1,587,1,2
SubtypeResolver,1,587,9,5
StringArraySerializer,1,587,1,0
StdScalarDeserializer,1,587,33,2
StaticListSerializerBase,1,587,12,11
SerializableSerializer,1,587,2,4
ReadableObjectId,1,587,11,16
PropertyNamingStrategy,1,587,1,1
PropertyMetadata,1,587,16,1
ObjectWriterTest,1,587,99,4
ObjectIdMap,1,587,0,38
ObjectArraySerializer,1,587,11,11
NumberSerTest,1,587,15,0
NoClassDefFoundDeserializer,1,587,0,30
VisibilityChecker,1,587,5,5
