ClassName,Changes,TotalCommits,Insertions,Deletions
NonTypedScalarSerializerBase,5,927,32,0
NullNode,5,927,58,0
POJONode,5,927,153,0
JsonTypeIdResolver,5,927,33,0
InetAddressSerializer,5,927,49,0
AnnotatedConstructor,5,927,214,0
SimpleType,5,927,249,0
JsonCachable,5,927,0,0
ContextualKeyDeserializer,5,927,34,0
StdSubtypeResolver,5,927,173,0
SchemaAware,5,927,34,0
ArraySerializerBase,4,744,74,0
TestJDKProxy,2,404,73,0
TestMapJsonValueKey,1,204,49,0
TestUnwrapped,4,818,187,0
TestFormatDetection,2,416,47,0
TestJsonSerializeAs,3,630,59,0
TestTypedDeserializationWithDefault,4,894,107,0
DatabindVersion,4,899,0,0
TestUnknownPropertyDeserialization,3,676,272,0
TestAbstractWithObjectId,1,227,68,0
MethodProperty,3,688,142,0
TestBuilderSimple,3,688,217,0
TestMapSerialization,4,918,128,0
TestGenericMapDeser,4,918,170,0
TestCustomTypeIdResolver,4,918,100,0
TestNodeFactoryConfig,4,918,0,0
TestObjectWriter,4,918,45,0
TestJacksonAnnotationIntrospector,4,918,216,0
TestJacksonTypes,4,918,157,0
TestTypeFactory,4,918,537,0
TestAnnotationJsonSerialize,4,918,0,0
TestUnwrapping,4,918,0,0
TestValueAnnotations,4,918,397,0
TestTreeSerialization,4,918,112,0
TestSubtypes,4,918,215,0
TestViews2,4,918,0,0
TestAbstractTypeNames,4,918,136,0
TestTypedArraySerialization,4,918,155,0
TestSerializationOrder,4,918,119,0
TestPolymorphicCreators,4,918,147,0
TestArraySerialization,4,918,98,0
NodeTestBase,3,690,30,0
ContainerDeserializerBase,4,927,36,0
NoClass,4,927,14,0
JsonValueInstantiator,4,927,23,0
TypeIdResolver,4,927,78,0
EnumValues,4,927,96,0
LRUMap,4,927,58,0
TimeZoneSerializer,4,927,35,0
PropertyValueBuffer,4,927,155,0
TypeSerializerBase,4,927,42,0
ResolvableSerializer,4,927,33,0
SerializableWithTypeSerializer,4,927,0,0
ContainerSerializerBase,4,927,0,0
TypeParser,4,927,132,0
SimpleValueInstantiators,4,927,48,0
EnumResolver,4,927,138,0
UnrecognizedPropertyException,4,927,155,0
SimpleFilterProvider,4,927,108,0
CollectionType,4,927,103,0
ClassKey,4,927,97,0
StdDeserializers,4,927,0,0
CalendarDeserializer,4,927,0,0
JacksonStdImpl,4,927,23,0
StdKeySerializers,4,927,95,0
JodaDeserializers,4,927,0,0
BeanUtil,4,927,194,0
AnnotationMap,4,927,102,0
SubtypeResolver,4,927,51,0
ValueInjector,4,927,44,0
JsonBooleanFormatVisitor,2,469,12,0
JsonNullFormatVisitor,2,469,10,0
JsonFormatVisitorWithSerializerProvider,2,469,14,0
JsonStringFormatVisitor,2,469,13,0
ObjectIdHandler,3,708,0,0
TestFormatForCollections,2,473,61,0
IteratorSerializer,3,739,85,0
TestContextualWithAnnDeserializer,3,748,107,0
TestPojoAsArrayDeserialization,2,504,0,0
ViewMatcher,3,776,77,0
Record,2,526,14,0
TestViewDeserialization,3,796,104,0
TestPOJOAsArraySerialization,2,537,0,0
TestCreatorsDelegating,3,839,106,0
TestMixinInheritance,2,563,73,0
ConfigFeature,3,848,20,0
TestAnnotionBundles,3,866,77,0
TestMixinDeserForClass,3,918,98,0
TestSerAnyGetter,3,918,73,0
TestSetterlessProperties,3,918,130,0
TestJodaTime,3,918,0,0
TestStdNamingStrategies,3,918,269,0
TestObjectMapperBeanSerializer,3,918,237,0
TestMixinSerForMethods,3,918,191,0
TestViews,3,918,0,0
TestMixinSerForFields,3,918,94,0
TestUpdateValue,3,918,148,0
TestConstructFromMap,3,918,96,0
TestAnnotationIgnore,3,918,54,0
TestAnnotationInheritance,3,918,110,0
TestAbstractTypes,3,918,79,0
TestAnnotatedClass,3,918,87,0
TestFindMethods,3,918,73,0
TestFiltering,3,918,126,0
TestFieldSerialization,3,918,212,0
TestAnnotationAnyGetter,3,918,0,0
TestAnnotationJsonRawValue,3,918,0,0
TestDefaultForEnums,3,918,77,0
TestAutoDetect,3,918,177,0
TestBasicAnnotations,3,918,159,0
TestExceptionDeserialization,3,918,100,0
TestCglibUsage,3,918,75,0
TestCyclicTypes,3,918,164,0
TestDefaultForArrays,3,918,104,0
TestGenericListSerialization,3,918,93,0
TestDelegatingCreators,3,918,0,0
TestHibernate,3,918,85,0
TestIgnoreProperties,3,918,0,0
PropertySerializerMap,3,927,230,0
ISO8601Utils,3,927,254,0
Annotated,3,927,78,0
UnwrappedPropertyHandler,3,927,62,0
JsonSerializable,3,927,49,0
TypeModifier,3,927,36,0
JsonSerializerMap,3,927,91,0
AnyGetterWriter,3,927,53,0
Annotations,3,927,24,0
KeyDeserializer,3,927,29,0
AnnotatedMethodMap,3,927,85,0
MinimalClassNameIdResolver,3,927,67,0
TimestampDeserializer,3,927,0,0
NamedType,3,927,55,0
DateDeserializer,3,927,0,0
Comparators,3,927,0,0
CustomSerializerFactory,3,927,0,0
SettableAnyProperty,3,927,155,0
InjectableValues,3,927,85,0
TestJsonSerialize2,2,630,217,0
TestTreeWithType,1,322,70,0
TestIgnorePropsForSerialization,2,679,117,0
TestObjectIdWithPolymorphic,2,688,164,0
NullProvider,2,688,39,0
SetterlessProperty,2,688,142,0
TestMissingNode,2,690,28,0
ReadableObjectId,2,696,31,0
WritableObjectId,2,697,53,0
ObjectIdMap,2,707,38,0
Setter,2,716,0,0
Getter,2,716,0,0
TestCreatorNullValue,2,723,84,0
SerializerFactoryConfig,2,730,99,0
TypeWrappedDeserializer,2,750,58,0
DataFormatReaders,1,391,388,0
TestViewsSerialization2,2,796,161,0
JsonFormatTypes,1,440,27,0
JsonValueFormat,1,441,124,0
NameTransformer,2,882,135,0
TestJsonParserSequence,2,918,0,0
TestFromJavaType,2,918,0,0
TestGenericCollectionDeser,2,918,82,0
TestAbstractParentChild,2,918,0,0
TestTreeTraversingParser,2,918,273,0
ISO8601DateFormatTest,2,918,43,0
TestTypeBindings,2,918,75,0
TestMixinSerForClass,2,918,118,0
TestTypedArrayDeserialization,2,918,114,0
TestTypeResolution,2,918,54,0
TestTypedDeserialization,2,918,244,0
TestMixinDeserForMethods,2,918,55,0
TestGroovyBeans,2,918,76,0
TestGenericNumber,2,918,115,0
TestGoogleCollections,2,918,0,0
TestToJavaType,2,918,0,0
TestGenericTypes,2,918,158,0
TestInjectables,2,918,118,0
TestMixinDeserForCreators,2,918,117,0
BaseTest,2,918,411,0
TestStatics,2,918,98,0
TestReadJsonSchema,2,918,62,0
TestSimpleAtomicTypes,2,918,87,0
TestAnnotationUsing,2,918,230,0
TestOverloaded,2,918,156,0
TestFieldDeserialization,2,918,162,0
TestArrayConversions,2,918,216,0
TestParentChildReferences,2,918,372,0
TestDefaultForObject,2,918,360,0
TestStringConversions,2,918,54,0
TestExceptionSerialization,2,918,42,0
JsonNaming,1,461,19,0
PrimitiveArrayBuilder,2,927,180,0
JsonSerializableWithType,2,927,0,0
DOMDeserializer,2,927,69,0
PropertyValue,2,927,118,0
ObjectBuffer,2,927,252,0
HierarchicType,2,927,84,0
JsonFilter,2,927,0,0
Named,2,927,8,0
JsonRootName,2,927,0,0
Provider,2,927,24,0
MethodFilter,2,927,0,0
FilterProvider,2,927,21,0
JdkSerializers,2,927,0,0
JsonView,2,927,0,0
JacksonInject,2,927,0,0
TestKeyDeserializers,1,474,49,0
TestPOJOAsArrayWithBuilder,1,481,63,0
TestPOJOAsArrayAdvanced,1,489,123,0
ObjectReaderBase,1,494,106,0
ManualReadPerfWithRecord,1,494,24,0
MediaItem,1,494,126,0
RecordAsArray,1,501,14,0
RecordBase,1,501,19,0
InvalidFormatException,1,502,84,0
NopOutputStream,1,526,22,0
TestJsonSerialize3,1,572,44,0
TestAnyGetter,1,630,76,0
TestJsonRawValue,1,630,67,0
TestSimpleSerializationIgnore,1,679,128,0
JsonPOJOBuilder,1,688,74,0
TestBuilderMethods,1,688,56,0
TestNullNode,1,690,43,0
TypeWrappedSerializer,1,745,51,0
TestDeepCopy,1,771,88,0
WithMember,1,778,6,0
TestTypeAliases,1,838,42,0
TestNoTypeInfo,1,888,40,0
TestEnumTyping,1,918,105,0
TestDefaultWithCreators,1,918,61,0
TestDefaultForLists,1,918,146,0
TestDefaultForMaps,1,918,100,0
TestIgnoredTypes,1,918,49,0
ISO8601UtilsTest,1,918,61,0
TestTimestampDeserialization,1,918,43,0
TestGenerics,1,918,124,0
TestJSONP,1,918,53,0
TestAbstract,1,918,38,0
TestTypeNames,1,918,153,0
TestTypedContainerSerialization,1,918,159,0
TestNullProperties,1,918,146,0
TestSerializationFiltering,1,918,51,0
TestDefaultForScalars,1,918,112,0
TestDOM,1,918,101,0
TestStdDateFormat,1,918,26,0
TestScalars,1,918,106,0
TestBlocking,1,918,40,0
TestPropertyTypeInfo,1,918,201,0
TestNumbers,1,918,121,0
TestClassUtil,1,918,140,0
TestObjectBuffer,1,918,71,0
TestMapConversions,1,918,63,0
TestNullHandling,1,918,54,0
TestAnnotationMerging,1,918,93,0
LinkedNode,1,927,45,0
RuntimeJsonMappingException,1,927,21,0
MemberKey,1,927,83,0
ISO8601DateFormat,1,927,52,0
