ClassName,Changes,TotalCommits,Insertions,Deletions
ReferenceTypeDeserializer,2,233,131,0
AnyGetter1124Test,3,350,0,0
TestGenericsBounded,5,597,179,0
ExternalTypeId999Test,3,394,52,0
TestObjectOrArrayDeserialization,4,531,52,0
Objecid1083Test,3,400,0,0
TestTokenBuffer,5,672,130,92
TestEnumDeserialization,5,672,0,484
StdArraySerializers,5,672,83,124
UnwrappingBeanSerializer,5,672,4,5
VirtualAnnotatedMember,5,672,23,15
ArrayType,5,672,44,92
ObjectWriter,5,672,81,49
AnnotatedField,5,672,12,14
ObjectArraySerializer,5,672,14,14
ObjectArrayDeserializer,5,672,80,37
StackTraceElementDeserializer,5,672,40,21
SettableBeanProperty,5,672,30,46
ObjectNode,5,672,41,18
AbstractDeserializer,5,672,33,24
ExternalTypeHandler,5,672,20,13
DefaultDeserializationContext,5,672,19,8
UUIDDeserializer,5,672,36,23
NumberSerializers,5,672,81,125
MapperFeature,5,672,40,7
SkipInjectableIntrospection962Test,1,137,61,0
ExceptionSerializableTest1195,2,295,82,0
ConfigOverride,1,154,57,0
MutableConfigOverride,1,154,51,0
ConfigOverrides,1,154,59,0
ReadValues1161Test,2,318,0,0
TestJdk7Types,4,637,0,0
DefaultSerializerProvider,4,672,220,175
TestMapFiltering,4,672,133,11
TestJsonSerializeAs,4,672,49,2
NewSchemaTest,4,672,95,4
NumberSerializer,4,672,18,32
TestExternalId,4,672,33,54
UntypedObjectDeserializer,4,672,37,37
ArrayNode,4,672,79,60
ArraySerializerBase,4,672,3,5
StringArraySerializer,4,672,6,12
AsArrayTypeDeserializer,4,672,19,9
StdKeySerializers,4,672,0,38
EnumSerializer,4,672,18,14
PrimitiveArrayDeserializers,4,672,233,156
StaticListSerializerBase,4,672,14,13
TestValueAnnotations,4,672,7,7
TestPolymorphicWithDefaultImpl,4,672,26,9
JsonValueSerializer,4,672,32,33
DelegatingExternalProperty1003Test,3,519,55,0
JsonIncludeTest,3,543,265,0
DeprecatedTypeHandlingTest,2,391,0,0
MapEntrySerializer,3,672,3,6
AnyGetterWriter,3,672,4,4
BeanSerializer,3,672,4,6
BeanPropertyMap,3,672,61,4
TestUnknownPropertyDeserialization,3,672,3,2
TestCustomKeyDeserializer,3,672,0,0
JsonNode,3,672,19,9
PropertyWriter,3,672,25,2
TestBeanConversions,3,672,9,9
BaseSettings,3,672,5,4
ReadValuesTest,3,672,1,30
CoreXMLDeserializers,3,672,36,16
StringCollectionDeserializer,3,672,51,31
ExceptionFromCustomEnumKeyDeserializerTest,3,672,0,105
StringArrayDeserializer,3,672,71,57
SerializationFeature,3,672,19,3
AsWrapperTypeDeserializer,3,672,7,4
ThrowableDeserializer,3,672,17,18
EnumSetDeserializer,3,672,74,13
DeserializationFeature,3,672,33,1
StdJdkSerializers,3,672,6,13
VirtualBeanPropertyWriter,3,672,20,21
UnknownSerializer,3,672,6,5
FieldProperty,3,672,9,7
TypeParser,3,672,6,6
DateSerializationTest,3,672,87,0
MapProperty,3,672,46,23
TypeIdResolver,3,672,10,7
TypeIdResolverBase,3,672,11,23
TestJSONP,3,672,19,11
TestObjectId,3,672,64,0
TestSimpleAtomicTypes,3,672,29,141
TestJacksonAnnotationIntrospector,3,672,11,24
MissingNode,3,672,3,3
Module,3,672,26,0
FailOnNullCreatorTest,1,244,60,0
TransientTest,2,542,78,0
AnyGetterTest,1,286,181,0
PolymorphicList036Test,2,588,109,0
ExternalTypeId198Test,1,297,70,0
ExternalId96Test,1,297,62,0
TypeBindingsOld,2,597,0,0
ClassStack,2,601,86,0
TypeResolverTest,1,309,56,0
TestJdk16Types,2,637,0,0
PathDeserializer,2,637,0,0
Generic1128Test,1,334,69,0
ValueNode,2,672,0,0
TextNode,2,672,3,3
TypeNameIdResolver,2,672,19,30
TestExceptionSerialization,2,672,54,2
TestObjectIdSerialization,2,672,68,3
AbstractTypeResolver,2,672,19,5
StdTypeResolverBuilder,2,672,28,10
TestObjectNode,2,672,5,3
StdSubtypeResolver,2,672,11,12
TestJDKSerialization,2,672,0,1
AsExistingPropertyTypeSerializer,2,672,16,16
TestPOJOAsArray,2,672,37,12
TestEnumSerializer,2,672,0,0
AnnotationMap,2,672,29,7
ToStringSerializer,2,672,1,9
StdKeySerializer,2,672,2,6
TestSOAP,2,672,0,20
TestTypeBindings,2,672,0,24
TestMapSerialization,2,672,5,96
TestValueInstantiator,2,672,41,5
TestEnumDeserializer,2,672,0,0
TestEnumModule,2,672,0,0
TestEnumKeyDeserializer,2,672,0,0
UnwrappingBeanPropertyWriter,2,672,4,4
TestPOJOPropertiesCollector,2,672,4,5
TestEnum,2,672,0,0
TestDateDeserialization,2,672,1,1
TestUpdateValue,2,672,3,1
TestJsonSerialize2,2,672,3,50
TestSubtypes,2,672,71,3
TestEnumKeySerializer,2,672,0,0
TestConvertingSerializer,2,672,17,1
TestEnumMixin,2,672,0,0
TestCollectionDeserialization,2,672,5,5
TestSimpleTypes,2,672,45,2
UnresolvedForwardReference,2,672,34,8
UnrecognizedPropertyException,2,672,15,12
TestAnnotatedClass,2,672,9,6
StringSerializer,2,672,5,5
TestGenerateJsonSchema,2,672,29,29
EmptyIterator,2,672,0,22
CollectionSerializer,2,672,1,3
RecursiveType938Test,2,672,0,0
ReadableObjectId,2,672,14,1
BeanUtil,2,672,28,24
JsonNodeFactory,2,672,19,11
NullNode,2,672,0,0
IgnoredPropertyException,2,672,19,4
ImplicitParamsForCreator806Test,2,672,1,1
NullProvider,2,672,4,5
InvalidFormatException,2,672,25,7
BasicClassIntrospector,2,672,21,30
PropertyNamingStrategy,2,672,118,13
Bean,2,672,0,0
JsonNodeCreator,2,672,12,4
BeanAsArraySerializer,2,672,5,4
DatabindContext,2,672,9,8
ContextAttributes,2,672,14,8
ContextualizationTest,2,672,0,0
BooleanNode,2,672,0,0
BeanDeserializerBuilder,2,672,21,10
JsonFormatTypes,2,672,0,0
JsonValueFormat,2,672,73,70
BeanPropertyDefinition,2,672,7,4
ByteArraySerializer,2,672,16,10
EnumValues,2,672,14,9
SimpleAbstractTypeResolver,2,672,10,4
SetterlessProperty,2,672,16,18
MappingJsonFactory,2,672,4,5
MethodProperty,2,672,8,6
MapEntryDeserializer,2,672,23,19
EnumMapDeserializer,2,672,13,12
MinimalClassNameIdResolver,2,672,5,2
SimpleBeanPropertyDefinition,2,672,30,26
ModuleVersion,2,672,0,0
FilteredBeanPropertyWriter,2,672,29,0
KeyEnum,2,672,0,0
AttributePropertyWriter,2,672,1,1
ContainerDeserializerBase,2,672,5,10
SerializableSerializer,2,672,2,2
Deserializers,2,672,102,67
SequenceWriter,2,672,14,2
ReferentialWithObjectIdTest,1,406,66,0
ObjectId825BTest,1,416,194,0
SetterConflictTest,1,463,32,0
AnySetter1035Test,1,484,88,0
BuilderDeserializationTest921,1,493,102,0
MapInclusionTest,1,494,39,0
IntrospectorPairTest,1,502,64,0
BeanDescriptionTest,1,532,22,0
NullSerializationTest,1,543,136,0
TypeResolutionContext,1,556,34,0
TestIterable,1,562,135,0
JavaType76Test,1,597,22,0
TypeAliasesTest,1,597,42,0
ViewsWithSchemaTest,1,625,74,0
AlwaysAsReferenceFirstTest,1,671,35,0
JsonAppend,1,672,4,3
LinkedNode,1,672,0,2
ISO8601DateFormatTest,1,672,6,0
UUIDSerializer,1,672,0,6
HierarchicType,1,672,0,84
TestStdDateFormat,1,672,42,0
FloatNode,1,672,1,1
TestSimpleSerializationIgnore,1,672,7,13
FileSerializer,1,672,4,4
FailingSerializer,1,672,2,2
JsonSerialize,1,672,1,2
TestScalars,1,672,38,2
FailingDeserializer,1,672,2,1
EnumMapSerializer,1,672,0,378
ContainerNode,1,672,10,2
TestPropertyConflicts,1,672,6,7
DeserializerFactory,1,672,20,14
VisibilityChecker,1,672,5,5
TypeSerializerWrapper,1,672,0,142
ISO8601UtilsTest,1,672,75,2
JsonPOJOBuilder,1,672,9,1
TokenBufferSerializer,1,672,6,13
JsonDeserialize,1,672,11,0
TransientFieldTest,1,672,0,32
JsonFormatVisitorWrapper,1,672,20,20
TestViewSerialization,1,672,1,1
MappingIteratorDeserializer,1,672,0,6
TestVersions,1,672,1,2
JsonLocationInstantiator,1,672,5,5
Converter,1,672,3,2
JSONWrappedObject,1,672,1,1
ContainerSerializer,1,672,6,1
TestUnknownProperty426,1,672,5,3
JSOGDeserialize622Test,1,672,1,1
TestTypeResolution,1,672,37,7
TestTypeModifiers,1,672,21,14
TypeDeserializer,1,672,15,16
IterableSerializer,1,672,1,1
IntNode,1,672,0,0
SqlTimeSerializer,1,672,3,10
TestJsonFilter,1,672,44,0
TestObjectMapperBeanSerializer,1,672,1,4
TestAnnotationUsing,1,672,0,1
TestCustomFactory,1,672,1,1
TestCustomDeserializers,1,672,1,1
TestCreatorWithNamingStrategy556,1,672,1,1
TestConversions,1,672,18,12
TestConstructFromMap,1,672,0,1
TestCollectionSerialization,1,672,8,131
RawSerializer,1,672,2,1
TestClassUtil,1,672,0,24
TestBeanSerializer,1,672,1,1
ReadOnlyClassToSerializerMap,1,672,1,0
TestAutoDetect,1,672,1,2
TestArrayConversions,1,672,5,6
TestAnyProperties,1,672,42,0
TestAbstractContainers,1,672,1,1
PropertyBindingException,1,672,19,5
BaseTest,1,672,4,5
SequenceWriterTest,1,672,5,2
AsWrapperTypeSerializer,1,672,75,72
SerializerCache,1,672,34,35
StdScalarSerializer,1,672,6,9
Serializers,1,672,22,3
StdKeyDeserializers,1,672,2,2
StdDelegatingSerializer,1,672,1,0
StdDelegatingDeserializer,1,672,14,7
SimpleBeanPropertyFilter,1,672,2,2
StdConverter,1,672,11,12
SimpleDeserializers,1,672,19,9
AsExternalTypeDeserializer,1,672,6,2
TestCustomTypeIdResolver,1,672,4,4
PropertyBasedCreator,1,672,1,1
TestObjectMapperBeanDeserializer,1,672,6,3
TestIgnoredTypes,1,672,35,11
TestObjectIdWithEquals,1,672,57,0
MappingIteratorReadTest,1,672,0,25
TestObjectIdDeserialization,1,672,2,2
TestObjectId154,1,672,0,44
TestMixinInheritance,1,672,4,3
MiscDeprecatedTest,1,672,0,28
ClassSerializer,1,672,5,6
TestJsonSerialize,1,672,1,1
TestJsonNode,1,672,16,0
NonTypedScalarSerializerBase,1,672,2,2
ArrayBlockingQueueDeserializer,1,672,15,6
ArrayBuilders,1,672,1,1
BuilderSimpleTest,1,672,34,6
TestHandlerInstantiation,1,672,5,5
TestDefaultForArrays,1,672,23,0
TestGenericListSerialization,1,672,1,1
NumberSerTest,1,672,15,0
TestFormatSchema,1,672,0,5
TestFormatForCollections,1,672,1,1
TestFieldDeserialization,1,672,2,2
TestFeatures,1,672,0,269
TestExceptionDeserialization,1,672,28,4
TestEnumTyping,1,672,0,1
ObjectIdMap,1,672,0,38
ObjectIdValueProperty,1,672,4,4
ObjectReaderTest,1,672,2,1
POJONode,1,672,1,2
BeanDeserializerModifier,1,672,17,8
WritableObjectId,1,672,12,2
