ClassName,Changes,TotalCommits,Insertions,Deletions
NullHandlingTest,3,314,281,0
JDKScalarsTest,3,314,1002,0
TestSubtypesExternalPropertyMissingProperty,3,329,259,0
TestCustomValueInstDefaults,5,573,555,0
SettableAnyProperty,5,591,38,10
AnnotatedMethod,5,591,13,5
ObjectWriter,5,591,50,48
TestTokenBuffer,5,591,133,95
AtomicReferenceDeserializer,5,591,21,53
TestPolymorphicWithDefaultImpl,5,591,53,4
AsArrayTypeDeserializer,5,591,23,10
SettableBeanProperty,5,591,17,8
DeserializerCache,5,591,28,21
JsonValueSerializer,5,591,168,55
ReferenceTypeSerializer,5,591,354,0
TestEnumSerialization,5,591,17,69
TestCustomEnumKeyDeserializer,5,591,89,1
TestExceptionSerialization,5,591,124,42
TestJDKAtomicTypes,5,591,0,265
ResolvedRecursiveType,5,591,25,3
ReferenceType,5,591,63,18
JsonIncludeTest,5,591,84,13
StdKeySerializers,5,591,38,5
JSONPObjectTest,1,126,37,0
EnumCreator1291Test,3,380,0,0
CaseInsensitiveDeserTest,4,524,88,0
CollectionType1415Test,1,134,61,0
ObjectIdWithCreator1367Test,2,283,0,0
BuilderWithUnwrappedTest,1,142,246,0
SetterlessProperty,4,591,16,5
OptionalHandlerFactory,4,591,18,18
MapperFeature,4,591,6,4
Java7PathDeserializer,4,591,0,0
PropertyConfigOverride,4,591,0,0
AbstractDeserializer,4,591,72,6
SimpleType,4,591,5,2
StdSerializer,4,591,15,2
UntypedObjectDeserializer,4,591,42,43
TestTypeFactory,4,591,29,11
AsWrapperTypeDeserializer,4,591,11,5
TestSubtypes,4,591,12,3
BeanDeserializerBuilder,4,591,89,22
BeanSerializerBase,4,591,46,34
CollectionDeserializer,4,591,4,3
TestEnumDeserialization,4,591,0,509
StringDeserializer,4,591,32,9
EnumSerializer,4,591,29,20
EnumDefaultReadTest,1,165,229,0
TestObjectIdWithUnwrapping1298,2,350,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,355,0,0
IgnoreCreatorProp1317Test,1,179,50,0
BuilderWithIgnored1214Test,3,549,49,0
PolymorphicWithCustomDeser1300Test,2,367,0,0
ObjectIdReordering1388Test,1,191,92,0
IgnorePropertyOnDeser1217Test,3,577,0,0
MethodProperty,3,591,11,2
Module,3,591,26,0
BeanPropertyMap,3,591,67,7
TestMapDeserialization,3,591,1,26
TestMapSerialization,3,591,46,2
PrimitiveArrayDeserializers,3,591,25,17
FormatFeaturesTest,3,591,64,4
NullProvider,3,591,0,39
StdArraySerializers,3,591,71,65
SequenceWriterTest,3,591,33,7
NumberSerializers,3,591,25,36
ObjectArrayDeserializer,3,591,4,3
ArraySerializerBase,3,591,3,4
ThrowableDeserializer,3,591,5,6
AnyGetterWriter,3,591,13,5
AnnotatedWithParams,3,591,9,28
IgnorePropsForSerTest,3,591,8,1
AnnotatedConstructor,3,591,1,1
UnwrappingBeanSerializer,3,591,4,6
ObjectMapperTest,3,591,40,1
ObjectNode,3,591,40,17
TestJdkTypes,3,591,0,746
FieldProperty,3,591,13,3
TestJdk7Types,3,591,0,28
ReferenceTypeDeserializer,3,591,138,0
JavaType,3,591,43,0
Java7SupportImpl,3,591,86,0
JsonSerializer,3,591,5,7
Java7Support,3,591,48,0
DOMDeserializer,3,591,3,0
CreatorProperty,3,591,18,10
StdTypeResolverBuilder,3,591,38,10
CoreXMLDeserializers,3,591,36,16
ManagedReferenceProperty,3,591,16,10
ExternalTypeIdTest1288,3,591,0,2
InnerClassProperty,3,591,8,0
StdDateFormat,3,591,29,10
PropertyConfigOverrides,3,591,0,0
ManualReadWithTypeResolution,2,412,156,0
ExternalTypeIdTest,2,413,539,0
SingleValueAsArrayTest,1,209,86,0
ObjectId1083Test,2,457,0,0
ExceptionPathTest,1,237,46,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,237,68,0
TestExceptionHandling,1,237,122,0
TestExceptionHandlingWithDefaultDeserialization,1,237,57,0
TestExceptionsDuringWriting,1,237,156,0
CreatorProperties1401Test,1,238,43,0
DelegatingCreatorImplicitNames1001Test,1,241,96,0
JsonValueExtTypeIdTest,1,242,82,0
SerializationFeaturesTest,2,493,296,0
DefaultTypingWithPrimitivesTest,1,248,42,0
NotANumberConversionTest,2,509,41,0
NioPathSerializer,2,522,25,0
ErrorThrowingDeserializer,1,263,29,0
SkipInjectableIntrospection962Test,2,565,55,0
EnumSetDeserializer,2,591,3,3
TestAnyGetterFiltering,2,591,33,9
TestAbstractTypes,2,591,19,8
TestUnknownPropertyDeserialization,2,591,3,2
TestUntypedDeserialization,2,591,34,5
EnumMapDeserializer,2,591,13,12
StringCollectionDeserializer,2,591,2,1
StringArrayDeserializer,2,591,1,1
ObjectReaderTest,2,591,100,6
ISO8601Utils,2,591,0,40
TestUpdateValue,2,591,3,1
TestValueAnnotations,2,591,5,5
StdKeySerializer,2,591,10,4
StdDelegatingDeserializer,2,591,2,0
TestValueInstantiator,2,591,41,5
TestValueUpdate,2,591,11,2
TextNode,2,591,5,5
TestBeanConversions,2,591,9,9
AsExistingPropertyTypeSerializer,2,591,16,16
TestConversions,2,591,19,6
AtomicReferenceSerializer,2,591,13,298
BeanProperty,2,591,3,18
BeanSerializer,2,591,4,6
TestNamingStrategyStd,2,591,15,27
CollectionLikeType,2,591,18,0
TestObjectId,2,591,28,1
BaseTest,2,591,7,6
TestPOJOAsArray,2,591,37,12
ConvertingAbstractSerializer795Test,2,591,9,3
TestCreators2,2,591,1,1
DateFormatTest,2,591,37,0
DateSerializationTest,2,591,9,1
TestSOAP,2,591,0,20
TestDateDeserialization,2,591,24,2
TestScalaLikeImplicitProperties,2,591,0,0
DefaultDeserializationContext,2,591,2,7
DefaultSerializerProvider,2,591,219,183
ArrayNode,2,591,66,58
StdSubtypeResolver,2,591,1,23
TestJsonValue,2,591,3,28
MutableTypeConfigOverride,2,591,0,0
JsonNodeCreator,2,591,12,4
JsonNodeFactory,2,591,19,11
RecursiveTypeTest,2,591,19,0
TypeIdResolver,2,591,6,11
TypeIdResolverBase,2,591,3,20
UnknownSerializer,2,591,6,5
PropertyBasedCreator,2,591,56,24
Annotated,2,591,2,2
ReadWriteOnlyProp935Test,2,591,0,78
UUIDDeserializer,2,591,16,16
TypeNameIdResolver,2,591,5,16
MapLikeType,2,591,46,16
MapEntryDeserializer,2,591,23,19
SimpleAbstractTypeResolver,2,591,1,0
TypeSerializer,2,591,25,25
TypeRefinementForMapTest,2,591,2,1
AccessFixTest,2,591,5,5
ArrayDelegatorCreatorForCollectionTest,2,591,1,0
TypeConfigOverride,2,591,0,0
ObjectIdReferenceProperty,2,591,10,0
SerializationFeature,2,591,8,0
ObjectIdValueProperty,2,591,3,0
TransientTest,2,591,24,0
TypeConfigOverrides,2,591,0,0
JDKAtomicTypesTest,1,314,282,0
JDKNumberDeserTest,1,314,251,0
TestSubtypes1311,1,348,38,0
ObjectIdWithInjectable639Test,1,368,45,0
ExternalTypeId999Test,1,413,55,0
ExternalTypeId96Test,1,413,62,0
ExternalTypeId198Test,1,413,70,0
TestObjectIdWithInjectables639,1,425,85,0
TestObjectIdWithInjectables538,1,425,58,0
TestJava7Types,1,484,33,0
TestJava6Types,1,484,27,0
InvalidTypeIdException,1,537,53,0
MutableConfigOverride,1,582,51,0
ConfigOverride,1,582,57,0
ConfigOverrides,1,582,59,0
ComboPooledDataSource,1,590,6,0
AsWrapperTypeSerializer,1,591,1,1
BeanPropertyDefinition,1,591,2,0
TestUnwrapped,1,591,21,39
ArrayBuilders,1,591,1,1
TestNumberNodes,1,591,4,8
TypeBase,1,591,0,8
TestUnknownProperty426,1,591,1,1
ToStringSerializer,1,591,0,6
TestMultipleExternalIds291,1,591,1,1
BeanAsArraySerializer,1,591,4,3
TestViewSerialization,1,591,1,1
VirtualAnnotatedMember,1,591,17,5
AnySetter1035Test,1,591,7,1
BaseSettings,1,591,2,1
UnwrappedPropertyHandler,1,591,6,6
AsExternalTypeDeserializer,1,591,6,2
TestObjectMapperBeanDeserializer,1,591,6,3
AnnotatedMember,1,591,5,2
UntypedNumbersTest,1,591,0,137
ArrayType,1,591,5,0
TestRootType,1,591,9,2
AsArraySerializerBase,1,591,10,14
AsArrayTypeSerializer,1,591,72,72
TestTypeBindings,1,591,13,2
TestTreeDeserialization,1,591,9,9
TypeParser,1,591,10,11
TestDefaultWithCreators,1,591,44,7
TestJsonFilter,1,591,44,0
JsonPOJOBuilder,1,591,9,1
FailingDeserializer,1,591,2,1
StaticListSerializerBase,1,591,12,11
FailingSerializer,1,591,2,2
FloatNode,1,591,1,1
JSONPObject,1,591,29,15
JSONWrappedObject,1,591,1,1
JavaType76Test,1,591,0,0
JsonAppend,1,591,4,3
SerializableSerializer,1,591,2,4
JsonDeserialize,1,591,11,0
JsonLocationInstantiator,1,591,5,5
JsonNode,1,591,18,3
ReadableObjectId,1,591,11,16
StdScalarDeserializer,1,591,33,2
LinkedNode,1,591,0,2
MapEntrySerializer,1,591,1,3
PropertyNamingStrategy,1,591,1,1
PropertyMetadata,1,591,16,1
MappingIteratorReadTest,1,591,0,25
NewSchemaTest,1,591,2,1
AbstractTypeResolver,1,591,6,7
NoClassDefFoundDeserializer,1,591,0,30
NumberSerTest,1,591,15,0
ObjectArraySerializer,1,591,11,11
ObjectIdMap,1,591,0,38
ObjectWriterTest,1,591,99,4
FailOnNullCreatorTest,1,591,60,0
ExceptionFromCustomEnumKeyDeserializerTest,1,591,0,99
BeanSerializerBuilder,1,591,14,1
TestDefaultForArrays,1,591,23,0
BuilderSimpleTest,1,591,34,6
TestJacksonAnnotationIntrospector,1,591,0,5
TestJSONP,1,591,19,11
TestIgnoredTypes,1,591,35,11
TestGenericListSerialization,1,591,1,1
TestGenerateJsonSchema,1,591,1,1
TestFormatSchema,1,591,0,5
TestFormatForCollections,1,591,1,1
CollectionType,1,591,1,1
ConcreteBeanPropertyBase,1,591,30,23
ContainerNode,1,591,10,2
DatabindContext,1,591,3,4
TestDOM,1,591,10,11
StringArraySerializer,1,591,1,0
TestCustomTypeIdResolver,1,591,88,4
TestCreatorsWithIdentity,1,591,1,1
TestContextualWithAnnDeserializer,1,591,3,32
TestConstructFromMap,1,591,0,1
TestBeanDeserializer,1,591,0,22
TestBackRefsWithPolymorphic,1,591,32,27
TestAutoDetect,1,591,1,2
TestArrayConversions,1,591,5,6
TestAnyProperties,1,591,42,0
TestAnnotationIgnore,1,591,1,2
SubtypeResolver,1,591,9,5
Deserializers,1,591,2,0
VisibilityChecker,1,591,5,5
