ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectReader,15,771,144,108
PropertyBuilder,15,771,49,50
MapperFeature,15,771,179,78
JavaUtilCollectionsDeserializers,2,105,181,0
BuilderInfiniteLoop1978Test,1,54,95,0
MapperConfigBase,14,771,320,140
PrimitiveArrayDeserializers,14,771,402,67
AnnotatedClass,14,771,153,945
BuilderBasedDeserializer,14,771,234,167
DateDeserializationTZTest,6,342,564,0
AutoDetect1947Test,1,58,45,0
DateDeserializationTest,13,771,804,0
TokenBuffer,13,771,228,83
AnnotationIntrospectorPair,13,771,190,88
JDKCollectionsDeserTest,2,121,71,0
NullConversionsForContentTest,11,684,434,0
AnnotatedMethodCollector,8,510,207,0
ContainerDeserializerBase,12,771,115,16
CollectionDeserializer,12,771,129,82
TypeFactory,12,771,77,28
TypeSerializer,12,771,246,88
MapEntrySerializer,12,771,213,97
ClassNameIdResolver,11,771,8,57
BeanDeserializerBuilder,11,771,72,33
JsonValueSerializer,11,771,70,53
DeserializationFeature,11,771,55,24
MapMerge1625Test,5,351,0,0
DateDeserialization1651Test,5,381,0,0
JsonIncludeTest,10,771,343,323
StdSerializer,10,771,93,94
ObjectWriter,10,771,68,101
CreatorProperty,10,771,84,31
BeanAsArrayBuilderDeserializer,10,771,49,58
BasicBeanDescription,10,771,120,68
MapMerge1844Test,2,162,69,0
SubTypeValidator,9,771,7,3
MapMergeTest,9,771,215,0
StringDeserializer,9,771,17,37
PropertyMetadata,9,771,130,41
ObjectMapperTest,9,771,159,101
FactoryBasedEnumDeserializer,9,771,33,40
DeserializationConfig,9,771,58,240
StdTypeResolverBuilder,9,771,58,22
UntypedObjectDeserializer,9,771,267,42
SetterlessProperty,9,771,28,25
MapDeserializationTest,9,771,510,0
NullConversionsTest,8,691,0,0
AnnotatedClassResolver,6,527,233,0
ReadOnlyDeser95Test,1,88,29,0
ReadOnlyDeser1890Test,1,88,95,0
InnerClassCreatorTest,4,383,92,0
StdScalarDeserializer,8,771,34,31
TypeSerializerBase,8,771,48,2
StdKeyDeserializer,8,771,34,13
StdKeySerializers,8,771,33,7
ObjectReaderTest,8,771,327,202
ObjectWriterTest,8,771,300,201
ReferenceTypeSerializer,8,771,172,48
TypeDeserializerBase,8,771,35,17
CreatorCollector,8,771,56,77
JsonNodeDeserializer,8,771,258,48
BeanPropertyMap,8,771,305,118
DatabindContext,8,771,149,1
AnnotatedMember,8,771,22,30
AbstractTypeMapping1186Test,2,193,47,0
NullConversionsGenericTest,7,676,126,0
ConstantValueInstantiator,1,105,38,0
ScalarCoercionTest,5,537,195,0
Core384Test,3,325,0,0
DefaultSerializerProvider,7,771,105,122
ObjectArrayDeserializer,7,771,115,56
TestTypeFactory,7,771,37,6
StdArraySerializers,7,771,67,122
DateSerializationTest,7,771,335,318
ArrayNode,7,771,44,12
TestMapFiltering,7,771,297,243
DateTimeSerializerBase,7,771,47,15
AsArraySerializerBase,7,771,17,20
BaseMapTest,7,771,21,10
EnumDeserializer,7,771,78,12
BeanPropertyWriter,7,771,35,12
ConfigOverride,7,771,81,1
BeanAsArrayDeserializer,7,771,23,10
PolymorphicWithObjectId1551Test,7,771,91,53
ByteArraySerializer,7,771,18,9
ProblemHandlerTest,7,771,356,313
NullConversionsSkipTest,6,676,112,0
CollectionDeserTest,1,121,287,0
CollectorBase,4,509,123,0
AnnotatedFieldCollector,4,510,149,0
AnnotatedCreatorCollector,4,511,358,0
BeanPropertyDefinition,6,771,73,30
AbstractDeserializer,6,771,84,35
SimpleModuleTest,6,771,372,0
BeanProperty,6,771,130,15
BuilderSimpleTest,6,771,398,0
FromStringDeserializer,6,771,43,21
SimpleModule,6,771,128,24
UpdateValueTest,6,771,161,0
JDKNumberDeserTest,6,771,301,0
StdDelegatingSerializer,6,771,7,12
StringArrayDeserializer,6,771,142,15
SettableAnyProperty,6,771,25,28
ObjectArraySerializer,6,771,16,74
SimpleBeanPropertyDefinition,6,771,53,110
JsonIncludeCustomTest,6,771,102,0
MutableConfigOverride,6,771,49,4
MergeWithNullTest,6,771,133,0
POJOPropertiesCollectorTest,2,257,547,0
EnumMapDeserializer,6,771,278,51
ArrayBlockingQueueDeserializer,6,771,31,61
StdDelegatingDeserializer,6,771,12,5
ConcreteBeanPropertyBase,6,771,35,5
JsonSerializer,6,771,7,6
AtomicReferenceDeserializer,6,771,26,31
CollectionType1415Test,3,401,0,0
NullsConstantProvider,5,684,79,0
NullsFailProvider,5,693,44,0
NullValueProvider,5,693,34,0
InnerClassNonStaticCore384Test,1,139,209,0
EnumCreator1699Test,2,280,0,0
FullStreamReadTest,2,288,175,0
ExceptionDeserializationTest,2,291,184,0
UnwrappedWithView1559Test,4,600,36,0
SequenceWriterTest,5,771,86,3
PropertyValueBuffer,5,771,11,8
TestCreators2,5,771,309,297
TokenBufferSerializer,5,771,12,8
BeanUtil,5,771,72,60
MapEntryFormatTest,5,771,179,0
MapEntryDeserializer,5,771,14,24
BeanDescription,5,771,65,22
BeanAsArraySerializer,5,771,8,13
TestCreatorsDelegating,5,771,182,147
TypeParser,5,771,4,5
ReferenceTypeDeserializer,5,771,119,15
TestDefaultForArrays,5,771,157,127
FieldProperty,5,771,63,11
TestMapSerialization,5,771,3,66
JsonNode,5,771,16,16
AsExistingPropertyTypeSerializer,5,771,1,34
SerializationConfig,5,771,67,300
UnwrappingBeanSerializer,5,771,3,2
TestDefaultForObject,5,771,383,383
IndexedStringListSerializer,5,771,21,58
ValueInjector,5,771,14,15
ValueInstantiator,5,771,23,10
AnnotatedMethod,5,771,11,25
IntrospectorPairTest,5,771,446,2
SingleValueAsArray1421Test,5,771,0,0
TestInjectables,5,771,171,194
JDKAtomicTypesTest,5,771,281,282
TestStdDateFormat,5,771,142,67
StdValueInstantiator,5,771,7,9
TestTokenBuffer,5,771,185,7
MergingSettableBeanProperty,5,771,133,0
ConfigOverrides,5,771,125,8
MethodProperty,5,771,61,11
ObjectNode,5,771,23,2
CreatorPropertiesTest,5,771,106,74
TestValueInstantiator,5,771,613,606
DeserializerCache,5,771,15,10
ClassUtilTest,5,771,203,0
CaseInsensitiveDeserTest,5,771,39,0
TestPOJOAsArrayWithBuilder,5,771,144,1
NodeMergeTest,5,771,117,0
StringCollectionDeserializer,5,771,45,35
FormatFeatureOrderedMapTest,1,159,35,0
AnnotatedCreatorResolver,3,516,0,0
AnnotationCollector,3,517,302,0
NullsAsEmptyProvider,4,691,33,0
StackTraceElementTest,1,174,39,0
TestAnyGetter1655Filtering,2,354,0,0
ExistingPropertyTest,2,363,443,0
IgnoredCreatorProperty1572Test,2,367,72,0
BooleanFormatTest,3,572,71,0
SingleArgCreatorTest,2,383,210,0
TestCreatorNullValue,2,383,115,0
TestCreators541,2,383,0,0
TestCreators421,2,383,0,0
TestCreators,2,383,501,0
NumberSerTest,4,771,142,90
TestBasicAnnotations,4,771,62,9
StackTraceElementDeserializer,4,771,18,2
NestedTypes1604Test,4,771,0,0
StringCollectionSerializer,4,771,30,65
SimpleType,4,771,8,8
JDKStringLikeTypesTest,4,771,392,0
MapKeyDeserializationTest,4,771,141,0
MapInclusionTest,4,771,83,39
TestBeanConversions,4,771,38,5
NewSchemaTest,4,771,157,3
JSONPObject,4,771,0,0
TestDefaultForEnums,4,771,77,77
RawSerializer,4,771,7,5
StdSubtypeResolver,4,771,60,32
JsonIncludeArrayTest,4,771,127,0
MultiArgConstructorTest,4,771,108,104
StaticListSerializerBase,4,771,24,29
JsonMappingException,4,771,4,1
TestDefaultForUtilCollections1868,4,771,116,100
ObjectIdReferenceProperty,4,771,14,7
TestBeanDeserializer,4,771,112,9
SqlDateSerializer,4,771,19,28
DateDeserializers,4,771,89,63
ArrayNodeTest,4,771,346,0
BasicClassIntrospector,4,771,47,30
CollectionMergeTest,4,771,102,0
ExternalTypeHandler,4,771,120,31
ISO8601DateFormat,4,771,5,17
EnumSerializer,4,771,9,18
AsWrapperTypeSerializer,4,771,10,198
UnknownSerializer,4,771,7,4
AsPropertyTypeDeserializer,4,771,40,29
TestJdkTypes,4,771,0,164
UntypedDeserializationTest,4,771,386,0
ArraySerializerBase,4,771,20,10
AsArrayTypeSerializer,4,771,0,191
AnnotatedField,4,771,3,7
CustomAnnotationIntrospector1756Test,4,771,118,118
TestSubtypes,4,771,24,5
AnyGetterWriter,4,771,11,8
TestExceptionHandling,4,771,0,0
VisibilityChecker,4,771,85,44
Annotated,4,771,5,23
DeserializationProblemHandler,4,771,98,14
EnumDeserialization1626Test,2,402,87,0
AtomicTypeSerializationTest,3,614,138,0
CreatorCandidate,1,205,122,0
MapFormatShapeTest,3,619,205,0
ColletionFormatShapeTest,3,620,0,0
NumberNodes1770Test,1,207,23,0
EnumMapDeserializationTest,3,636,223,0
PropertyAliasTest,3,650,84,0
EnumDefaultReadTest,3,653,229,0
EnumAltIdTest,3,653,132,0
JsonParserSequenceTest,2,436,45,0
IncorrectContext1440Test,2,446,0,0
ObjectIdWithBuilder1496Test,2,447,69,0
NoTypeInfo1654Test,1,224,75,0
NoTypeInfoTest,1,224,39,0
NullConversionsPojoTest,3,676,107,0
TestAnyGetterFiltering,3,680,114,0
IgnoreCreatorProp1317Test,3,680,50,0
NullHandling1402Test,3,693,0,0
ThreadSafety1759Test,1,237,71,0
ConvertingSerializer357Test,3,748,0,0
InvalidInjectionTest,2,501,45,0
TestUnwrappedRecursive383,3,753,34,0
BuilderAdvancedTest,3,771,63,0
ObjectIdInfo,3,771,3,13
TestAnnotatedClass,3,771,23,4
NumericConversionTest,3,771,26,11
ArrayBuilders,3,771,7,68
AnnotatedParameter,3,771,8,4
AnySetterTest,3,771,385,0
AnnotationMap,3,771,22,2
AsExternalTypeSerializer,3,771,25,118
VirtualAnnotatedMember,3,771,7,17
NullSerializationTest,3,771,125,136
IteratorSerializer,3,771,52,29
TestPOJOPropertiesCollector,3,771,0,545
DelegatingDeserializer,3,771,44,60
ArrayMergeTest,3,771,161,0
ResolvedRecursiveType,3,771,1,1
ObjectIdValueProperty,3,771,12,6
TestViewSerialization,3,771,33,28
PropertyMetadataTest,3,771,82,0
BooleanSerializer,3,771,100,12
PropertyBasedCreator,3,771,73,17
ToStringSerializer,3,771,10,12
ThrowableDeserializer,3,771,8,4
BuilderWithUnwrappedTest,3,771,5,10
TextNode,3,771,13,128
BeanSerializer,3,771,3,3
BuilderFailTest,3,771,88,0
TestViewDeserialization,3,771,43,6
ReadOnlyDeser1382Test,3,771,0,0
BaseDecodingTest,3,771,0,0
CollectionSerializer,3,771,18,23
BackReference1516Test,3,771,5,1
TestUnwrappedWithCreator265,3,771,0,75
AtomicReferenceSerializer,3,771,18,15
BuilderViaUpdateTest,3,771,89,0
InvalidTypeIdException,3,771,4,3
TestKeySerializers,3,771,35,1
TestDefaultForMaps,3,771,153,155
JsonIncludeCollectionTest,3,771,39,0
IgnoredPropertyException,3,771,4,8
EmptyArrayAsNullTest,3,771,9,14
TestJsonValue,3,771,0,259
ISO8601Utils,3,771,31,90
TestDefaultForLists,3,771,146,146
MapProperty,3,771,46,28
JsonPOJOBuilder,3,771,53,39
EnumSetSerializer,3,771,3,11
TestCustomEnumKeyDeserializer,3,771,0,3
EnumValuesTest,3,771,66,0
ExceptionSerializationTest,3,771,135,0
GenericParameterTypeFactory1456Test,3,771,0,0
MapFormat476Test,3,771,0,0
FailingDeserializer,3,771,4,2
TestConvertingDeserializer,3,771,1,1
TestIgnoredTypes,3,771,117,0
InnerClassProperty,3,771,22,75
JavaType,3,771,9,10
InputMismatchException,3,771,0,0
DeserConfigTest,3,771,0,0
IndexedListSerializer,3,771,7,7
TestExceptionDeserialization,3,771,0,0
DeserExceptionTypeTest,3,771,139,0
TestCollectionSerialization,3,771,0,253
InetAddressSerializer,3,771,69,15
InvalidFormatException,3,771,4,21
JSONPObjectTest,2,528,0,0
ContainerTypesTest,1,267,113,0
UnwrapSingleArrayScalarsTest,2,538,408,0
MapInclusion1649Test,1,282,41,0
RecursiveIgnorePropertiesTest,2,577,44,0
TestUpdateViaObjectReader,2,597,277,0
JsonIncludeOverrideTest,2,614,191,0
EnumFormatShapeTest,2,620,116,0
KeySerializers1679Test,1,319,25,0
TestUnknownPropertyDeserialization,2,680,288,0
TestJsonFilter,2,680,194,0
ReadOnlyProperties95Test,2,680,0,0
IgnorePropsForSerTest,2,680,164,0
InvalidNullException,2,693,52,0
SqlDateSerializationTest,2,719,97,0
TestSimpleAtomicTypes,2,719,0,0
SimpleModuleArgCheckTest,2,746,154,0
UnwrappedCreatorParam265Test,2,752,101,0
TestCustomValueInstDefaults,1,383,555,0
Base64DecodingTest,2,766,50,0
ArrayDelegatorCreatorForCollectionTest,1,383,32,0
RequiredCreatorTest,1,383,67,0
BigCreatorTest,1,383,70,0
TestCreatorsWithIdentity,1,383,54,0
ImplicitNameMatch792Test,1,383,122,0
ImplicitParamsForCreatorTest,1,383,49,0
DelegatingExternalProperty1003Test,1,383,55,0
TestCreatorWithNamingStrategy556,1,383,82,0
DelegatingCreatorImplicitNames1001Test,1,383,96,0
TestPolymorphicCreators,1,383,141,0
FailOnNullCreatorTest,1,383,60,0
TestPolymorphicDelegating,1,383,53,0
DisablingCreatorsTest,1,383,54,0
CreatorWithObjectIdTest,1,383,50,0
EnumCreatorTest,1,383,310,0
TestConstructFromMap,1,383,95,0
TestCreatorWithPolymorphic113,1,383,62,0
TestSimpleModule,2,771,0,342
TestObjectIdWithUnwrapping1298,2,771,5,6
TestAnyProperties,2,771,0,284
UnrecognizedPropertyException,2,771,3,5
TestFormatDetection,2,771,41,2
TestConversions,2,771,8,5
TestJsonNode,2,771,33,34
TestArrayNode,2,771,0,168
TestAutoDetect,2,771,61,3
TestRootType,2,771,3,4
TestPOJOAsArray,2,771,30,2
TestPropertyTypeInfo,2,771,18,15
TestPolymorphicWithDefaultImpl,2,771,3,3
ValueNode,2,771,8,6
TestCollectionDeserialization,2,771,0,305
TestObjectNode,2,771,0,416
TestTreeMapperSerializer,2,771,54,65
TypeWrappedSerializer,2,771,31,11
TestKeyDeserializers,2,771,1,5
TestBeanSerializer,2,771,0,366
StringArraySerializer,2,771,2,4
TimeZoneSerializer,2,771,10,6
TestVisibleTypeId,2,771,2,2
TestCustomDeserializers,2,771,76,19
TestMapDeserialization,2,771,0,605
StringSerializer,2,771,11,11
TreeTraversingParser,2,771,12,1
TypeBindings,2,771,9,6
TestJDKSerialization,2,771,47,3
TestUpdateValue,2,771,0,228
TestMixinDeserForCreators,2,771,40,2
TestDateDeserialization,2,771,0,0
TestUnwrappedIssue383,2,771,0,33
TestUnwrapped,2,771,11,11
SubtypeResolver,2,771,5,0
StdScalarSerializer,2,771,5,2
TestIterable,2,771,40,15
TestAbstractTypes,2,771,61,2
TestNullNode,2,771,55,0
TestTypeBindings,2,771,31,4
AbstracTypeMapping1186Test,2,771,0,47
package-info,2,771,3,3
EnumAsExternalPropertyId1328Test,2,771,0,54
AnySetter349Test,2,771,25,8
FormatFeaturesMiscTest,2,771,0,0
CreatorProperties1401Test,2,771,2,2
Creator1476Test,2,771,0,43
InjectableValues,2,771,8,4
AsPropertyTypeSerializer,2,771,2,76
NumberNodesTest,2,771,399,0
InvalidDefinitionException,2,771,104,0
NullifyingDeserializer,2,771,7,2
DoubleNode,2,771,9,5
FloatNode,2,771,11,8
NullHandlingTest,2,771,0,77
BaseSettings,2,771,33,39
BuilderWithViewTest,2,771,114,0
BaseTest,2,771,22,32
BuilderWithCreatorTest,2,771,176,0
BuilderErrorHandling,2,771,66,0
EnumResolver,2,771,8,31
ExternalTypeIdTest,2,771,2,2
EnumSetDeserializer,2,771,29,9
MissingNode,2,771,11,2
MismatchedInputException,2,771,78,0
SingleValueAsArrayTest,2,771,21,4
MapLikeType,2,771,1,1
BeanUtilTest,2,771,147,0
MapEntryFormat865Test,2,771,0,0
FormatFeaturesTest,2,771,0,254
InetSocketAddressSerializer,2,771,11,10
ClassIntrospector,2,771,9,3
RecursiveTypeTest,2,771,1,1
ConfigObjectsTest,2,771,30,0
DefaultDeserializationContext,2,771,4,6
DefaultTypingOverride1391Test,2,771,29,0
ContainerNode,2,771,4,6
SerializationFeaturesTest,2,771,16,141
SerializationFeature,2,771,10,1
SerializableSerializer,2,771,1,66
AnnotatedConstructor,2,771,3,3
ContainerSerializer,2,771,5,10
SequenceWriter,2,771,2,2
DateAdjustment204Test,2,771,0,0
ObjectNodeTest,2,771,453,0
ReferenceType,2,771,1,1
DefaultTypingWithPrimitivesTest,2,771,0,42
DefaultView507Test,2,771,0,0
CollectionLikeType,2,771,1,1
OptionalHandlerFactory,2,771,2,1
PlaceholderForType,2,771,1,0
PropertyBindingException,2,771,1,1
ManagedReferenceProperty,2,771,10,54
AnyGetterTest,2,771,20,2
RaceCondition738Test,2,771,2,6
RawValue,2,771,1,2
ProblemHandlerLocation1440Test,1,432,141,0
TokenBufferReadContext,1,432,135,0
TypeCoercion1592Test,1,441,35,0
BeanSerializerModifierTest,1,445,362,0
BeanSerializerModifier1612Test,1,445,66,0
StaticTyping1515Test,1,448,77,0
JDKTypeSerializationTest,1,459,178,0
TestAnnotationBundles,1,508,154,0
MapperViaParserTest,1,557,153,0
AnyPropSorting518Test,1,573,49,0
TestInnerClassReaderFor,1,577,44,0
ObjectId687Test,1,599,106,0
MapKeySerializationTest,1,615,103,0
CollectionSerializationTest,1,674,282,0
JsonInclude1327Test,1,680,56,0
TestSimpleSerializationIgnore,1,680,115,0
AccessPattern,1,682,31,0
UntypedSerializationTest,1,719,105,0
MultipleExternalIds291Test,1,765,111,0
IgnoreWithDeserTest,1,768,83,0
DeserializationConfigTest,1,768,127,0
VisibilityForSerializationTest,1,769,160,0
ContextualDeserializer,1,771,1,1
TestSubtypes1311,1,771,0,38
TestScalars,1,771,2,2
DatabindContextTest,1,771,22,0
Converter,1,771,2,2
TestTypedContainerSerialization,1,771,9,8
ContextAttributes,1,771,1,1
TestTypedArraySerialization,1,771,11,11
TestTreeDeserialization,1,771,0,79
TestTypeNames,1,771,40,12
TestTreeMapperDeserializer,1,771,0,425
ConfigFeature,1,771,1,1
ContextualSerializer,1,771,1,1
TestTreeTraversingParser,1,771,112,112
TestTypeFactoryWithClassLoader,1,771,48,48
TestTreeWithType,1,771,1,1
SkipInjectableIntrospection962Test,1,771,4,1
TreeReadViaMapperTest,1,771,192,0
CompactStringObjectMapTest,1,771,28,0
ArrayBuildersTest,1,771,64,1
AttributePropertyWriter,1,771,3,1
TypeWrappedDeserializer,1,771,11,6
AsWrapperTypeDeserializer,1,771,3,3
UUIDSerializer,1,771,0,3
AsArrayTypeDeserializer,1,771,4,3
UnresolvedId,1,771,3,2
ArrayType,1,771,1,1
AnySetter1035Test,1,771,0,94
TestUnwrappedWithPrefix,1,771,2,4
UnwrappingBeanPropertyWriter,1,771,5,5
Annotations,1,771,10,0
AnnotatedWithParams,1,771,1,1
AnnotatedMethodMap,1,771,7,33
ValueInstantiators,1,771,1,1
VirtualBeanPropertyWriter,1,771,12,2
AccessFixTest,1,771,1,1
TypeResolverBuilder,1,771,1,1
BasicExceptionTest,1,771,114,0
TypeModifier,1,771,2,2
BeanPropertyMapTest,1,771,2,1
TestUnwrappedWithTypeInfo,1,771,85,0
CompactStringObjectMap,1,771,16,0
CalendarSerializer,1,771,4,11
TestViewsSerialization2,1,771,51,53
ByteBufferUtilsTest,1,771,28,0
TestWithGenerics,1,771,2,1
ByteBufferSerializer,1,771,14,0
TextNodeTest,1,771,31,0
BooleanNode,1,771,6,2
BogusFormatFeature,1,771,31,0
DateFormatTest,1,771,1,1
TypeBase,1,771,8,5
TypeDeserializer,1,771,1,1
BeanSerializerBuilder,1,771,24,4
TypeDeserializerTest,1,771,43,0
TestScalaLikeImplicitProperties,1,771,12,2
TestMissingNode,1,771,69,5
DateSerializer,1,771,4,9
NumberSerializer,1,771,18,0
TestArraySerialization,1,771,4,2
NullSerializer,1,771,1,1
NullNode,1,771,5,1
NonTypedScalarSerializerBase,1,771,2,1
NoClass,1,771,1,1
NioPathSerializer,1,771,17,0
NamedType,1,771,2,1
NameTransformerTest,1,771,23,0
TestConfig,1,771,0,120
Module,1,771,10,0
TestConvertingSerializer,1,771,23,17
MemberKey,1,771,9,2
MapRelatedTypesDeserTest,1,771,84,0
MapEntryFormat1419Test,1,771,40,0
KeyDeserializer,1,771,1,3
KevinFail1410Test,1,771,79,0
JsonValueTest,1,771,297,0
TestArrayConversions,1,771,17,15
TestAnyGetterAccess,1,771,73,0
TestCustomSerializers,1,771,62,18
NumericNode,1,771,24,3
SimpleDeserializers,1,771,20,10
SimpleAbstractTypeResolver,1,771,3,3
SerializerFactoryConfig,1,771,3,3
StdConverter,1,771,1,1
SerConfigTest,1,771,77,0
StdJdkSerializers,1,771,5,7
StdKeySerializer,1,771,4,43
ScalarConversionTest,1,771,34,0
RawValueTest,1,771,24,0
PropertySerializerMap,1,771,1,1
PropertyName,1,771,15,10
PropertyFilter,1,771,6,6
ObjectIdWriter,1,771,1,8
ObjectIdReader,1,771,2,16
TestAbstract,1,771,0,38
TestAbstractTypeNames,1,771,2,3
ObjectBuffer,1,771,17,2
JsonSerialize,1,771,1,1
JsonSerializableSchema,1,771,1,1
TestPolymorphicDeserialization676,1,771,116,0
TestJavaType,1,771,37,2
TestJsonSerialize,1,771,1,0
FormatFeatureAcceptSingleTest,1,771,179,0
FilteredBeanPropertyWriter,1,771,31,41
ExceptionPathTest,1,771,46,0
EnumValues,1,771,2,2
TestMixinDeserForClass,1,771,37,12
TestMixinSerForMethods,1,771,5,48
TestMultipleExternalIds291,1,771,0,71
TestObjectIdSerialization,1,771,1,1
TestObjectIdWithPolymorphic,1,771,0,7
TestObjectMapperBeanDeserializer,1,771,0,329
TestObjectMapperBeanSerializer,1,771,0,231
DeserializerFactoryConfig,1,771,5,5
DeserializerFactory,1,771,1,1
TestPOJOAsArrayAdvanced,1,771,36,4
DefaultViewTest,1,771,71,0
TestPolymorphicDeserialization283,1,771,0,73
FormatFeatureUnwrapSingleTest,1,771,192,0
TestJava7Types,1,771,21,8
JsonSerializable,1,771,3,5
TestJacksonAnnotationIntrospector,1,771,2,1
JsonObjectFormatVisitor,1,771,1,2
JsonNodeFactoryTest,1,771,37,0
JsonNodeFactory,1,771,14,5
Java7Support,1,771,2,1
JSOGDeserialize622Test,1,771,3,3
IterableSerializer,1,771,1,1
TestDuplicateRegistration,1,771,1,1
TestExceptionHandlingWithDefaultDeserialization,1,771,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,771,68,0
TestExceptionsDuringWriting,1,771,156,0
ImplicitParamsForCreator806Test,1,771,7,5
TestGeneratorUsingMapper,1,771,0,84
TestGenericCollectionDeser,1,771,13,14
ISO8601UtilsTest,1,771,3,4
TestInnerClass,1,771,9,2
ISO8601DateFormatTest,1,771,1,3
HandlerInstantiator,1,771,19,0
NameTransformer,1,771,1,1
