ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForMethods,1,334,4,4
TestMixinSerForFields,1,334,2,2
TestPropertyTypeInfo,1,334,1,1
TestMixinDeserForClass,1,334,3,3
UnwrappingBeanSerializer,1,334,2,1
TestPolymorphicDeserialization,1,334,1,1
TestMixinInheritance,1,334,2,2
TestMixinDeserForMethods,1,334,1,1
UnwrappingBeanPropertyWriter,1,334,1,1
TestMixinDeserForCreators,1,334,3,3
TypeNameIdResolver,1,334,6,1
TestTypedArraySerialization,1,334,1,1
TypeIdResolver,1,334,11,2
TestObjectMapperBeanDeserializer,1,334,0,1
TestTypedDeserialization,1,334,2,2
TestTypedArrayDeserialization,1,334,1,1
TestTypedRootValueSerialization,1,334,4,4
TestTypeWithJsonValue466,1,334,10,9
TestUntypedDeserialization,1,334,17,13
TestUnwrapped,1,334,28,5
TestTreeMapperSerializer,1,334,1,2
TestNullSerialization,1,334,6,0
TestKeySerializers,1,334,33,0
TestValueAnnotations,1,334,1,2
TestSubtypes,1,334,27,2
TestViewDeserialization,1,334,3,3
TestSerAnyGetter,1,334,1,1
TestNoTypeInfo,1,334,2,2
TestSimpleModule,1,334,27,4
TestVisibleTypeId,1,334,44,23
TestSetterlessProperties501,1,334,0,6
TextNode,1,334,0,0
TestSerializationOrder,1,334,1,1
TimeZoneSerializer,1,334,3,3
TokenBufferSerializer,1,334,1,1
TreeTraversingParser,1,334,3,3
TestObjectIdWithPolymorphic,1,334,5,6
TypeBindings,1,334,0,0
TestPOJOAsArrayAdvanced,1,334,1,2
StdJdkSerializers,1,334,6,6
TestJsonSerializeAs,1,334,2,3
FailingSerializer,1,334,5,8
HandlerInstantiator,1,334,12,2
ISO8601UtilsTest,1,334,98,6
InetAddressSerializer,1,334,2,3
InetSocketAddressSerializer,1,334,2,1
JsonDeserializer,1,334,6,6
JsonNaming,1,334,7,1
JsonNodeDeserializer,1,334,20,19
JsonNodeFactory,1,334,1,1
JsonSerializable,1,334,3,5
JsonSerializerMap,1,334,4,0
LRUMap,1,334,22,1
ManulWritePerfWithUUID,1,334,1,0
MapLikeType,1,334,7,0
MapProperty,1,334,48,14
MapType,1,334,11,0
MapperConfig,1,334,1,1
MethodProperty,1,334,17,9
Module,1,334,18,1
NoClass,1,334,5,4
NodeCursor,1,334,23,9
NonTypedScalarSerializerBase,1,334,2,3
NopAnnotationIntrospector,1,334,1,1
NullSerializer,1,334,4,10
FileSerializer,1,334,3,6
ExternalTypeHandler,1,334,6,10
TestJsonSerialize,1,334,2,2
EnumDeserializer,1,334,43,29
AnnotationMap,1,334,8,5
AnyGetterWriter,1,334,2,1
ArrayType,1,334,9,0
AsArrayTypeDeserializer,1,334,15,3
AsExternalTypeDeserializer,1,334,6,0
AsPropertyTypeDeserializer,1,334,12,1
AsWrapperTypeDeserializer,1,334,1,1
BasicClassIntrospector,1,334,129,32
BooleanSerializer,1,334,4,2
ByteBufferSerializer,1,334,2,3
CalendarSerializer,1,334,2,3
ClassNameIdResolver,1,334,5,0
ClassSerializer,1,334,1,0
CollectionLikeType,1,334,7,0
CollectionType,1,334,11,0
CoreXMLSerializers,1,334,56,10
CreatorCollector,1,334,118,51
CreatorProperty,1,334,1,1
DOMSerializer,1,334,2,1
DataFormatReaders,1,334,1,1
DateSerializer,1,334,1,1
DelegatingDeserializer,1,334,3,1
DeserializerFactoryConfig,1,334,3,3
NumberDeserializers,1,334,16,16
ObjectIdInfo,1,334,0,0
ObjectIdReferenceProperty,1,334,7,12
ObjectIdValueProperty,1,334,0,5
TestBasicAnnotations,1,334,2,2
TestCollectionDeserialization,1,334,1,1
TestContextAttributeWithDeser,1,334,2,2
TestContextAttributeWithSer,1,334,2,2
TestContextualDeserialization,1,334,41,11
TestContextualKeyTypes,1,334,1,1
TestCreators2,1,334,9,7
TestCustomTypeIdResolver,1,334,4,6
TestCyclicTypes,1,334,1,1
TestDateDeserialization,1,334,0,0
TestFeatures,1,334,1,1
TestFieldDeserialization,1,334,0,1
TestFormatDetection,1,334,2,2
TestFormatSchema,1,334,1,1
TestGenericTypes,1,334,3,3
TestHibernate,1,334,1,25
TestInferredMutators,1,334,2,2
TestInjectables,1,334,6,6
TestJDKProxy,1,334,3,4
TestJDKSerialization,1,334,1,1
TestJacksonAnnotationIntrospector,1,334,5,5
TestJsonNode,1,334,0,0
TestJsonRawValue,1,334,2,2
TestAnyGetter,1,334,28,11
TestAbstractContainers,1,334,7,6
StdScalarSerializer,1,334,2,3
SerializableSerializer,1,334,3,8
ObjectNode,1,334,16,2
ObjectReaderTestBase,1,334,4,4
ObjectWriterTestBase,1,334,2,2
PrimitiveArrayBuilder,1,334,2,0
PropertyBindingException,1,334,6,2
PropertyMetadata,1,334,50,20
PropertyName,1,334,6,2
PropertyValueBuffer,1,334,3,2
PropertyWriter,1,334,51,5
RawSerializer,1,334,4,7
SetterlessProperty,1,334,1,1
StdScalarDeserializer,1,334,3,0
SimpleBeanPropertyFilter,1,334,23,4
SimpleFilterProvider,1,334,2,2
SimpleKeyDeserializers,1,334,1,1
SimpleModule,1,334,19,5
SimpleType,1,334,38,6
SqlDateSerializer,1,334,1,0
SqlTimeSerializer,1,334,3,5
StdDateFormat,1,334,0,0
Annotated,1,334,11,1
StdKeyDeserializers,1,334,1,1
VisibilityChecker,1,334,135,137
