ClassName,Changes,TotalCommits,Insertions,Deletions
ExternalTypeHandler,7,504,89,26
DeserializationConfig,7,504,37,39
CreatorCollector,7,504,257,116
MapperConfigBase,7,504,129,17
BaseMapTest,7,504,49,6
BasicSerializerFactory,7,504,21,37
JsonMappingException,7,504,53,44
TypeDeserializerBase,7,504,29,28
StdKeyDeserializer,7,504,51,30
StdValueInstantiator,7,504,63,40
TestSubtypesExternalPropertyMissingProperty,3,221,259,0
NioPathDeserializer,5,414,41,0
ObjectIdReordering1388Test,1,83,92,0
DateTimeSerializerBase,6,504,2,5
DeserializationFeature,6,504,47,1
MapperConfig,6,504,47,4
MutablePropertyConfigOverride,6,504,0,0
EnumResolver,6,504,71,14
AnnotationIntrospectorPair,6,504,24,2
CreatorPropertiesTest,6,504,1,1
AnnotatedClass,6,504,72,54
BeanPropertyWriter,6,504,271,225
TestJavaType,6,504,50,0
ObjectReader,6,504,95,71
AsPropertyTypeDeserializer,6,504,25,6
ObjectIdWithCreator1367Test,2,175,0,0
EnumCreator1291Test,3,272,0,0
TestCustomValueInstDefaults,5,465,555,0
TestExceptionSerialization,5,504,124,42
JsonValueSerializer,5,504,168,55
TestExceptionDeserialization,5,504,163,168
ObjectWriter,5,504,50,48
AnnotatedMethod,5,504,13,5
TestPolymorphicWithDefaultImpl,5,504,53,4
TestEnumSerialization,5,504,17,69
ReferenceTypeSerializer,5,504,354,0
JsonIncludeTest,5,504,84,13
AsArrayTypeDeserializer,5,504,23,10
StackTraceElementDeserializer,5,504,40,21
SettableBeanProperty,5,504,17,8
SettableAnyProperty,5,504,38,10
ClassNameIdResolver,5,504,19,30
TestTokenBuffer,5,504,133,95
TestCustomEnumKeyDeserializer,5,504,89,1
AtomicReferenceDeserializer,5,504,21,53
TestJDKAtomicTypes,5,504,0,265
SingleValueAsArrayTest,1,101,86,0
CaseInsensitiveDeserTest,4,416,88,0
TestObjectIdWithUnwrapping1298,2,242,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,247,0,0
StdKeySerializers,4,504,31,5
StdSerializer,4,504,15,2
MapperFeature,4,504,6,4
EnumSerializer,4,504,29,20
Java7PathDeserializer,4,504,0,0
BeanDeserializerBuilder,4,504,89,22
CollectionDeserializer,4,504,4,3
StringDeserializer,4,504,32,9
AsWrapperTypeDeserializer,4,504,11,5
TestEnumDeserialization,4,504,0,509
DeserializerCache,4,504,12,13
ReferenceType,4,504,63,18
PropertyConfigOverride,4,504,0,0
UntypedObjectDeserializer,4,504,42,43
SetterlessProperty,4,504,16,5
TestExceptionHandling,1,129,122,0
ExceptionPathTest,1,129,46,0
TestExceptionsDuringWriting,1,129,156,0
TestExceptionHandlingWithDefaultDeserialization,1,129,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,129,68,0
PolymorphicWithCustomDeser1300Test,2,259,0,0
CreatorProperties1401Test,1,130,43,0
DelegatingCreatorImplicitNames1001Test,1,133,96,0
JsonValueExtTypeIdTest,1,134,82,0
DefaultTypingWithPrimitivesTest,1,140,42,0
BuilderWithIgnored1214Test,3,441,49,0
ManualReadWithTypeResolution,2,304,156,0
ExternalTypeIdTest,2,305,539,0
ErrorThrowingDeserializer,1,155,29,0
NullProvider,3,504,0,39
Module,3,504,26,0
MethodProperty,3,504,11,2
TestMapSerialization,3,504,46,2
TestSubtypes,3,504,12,3
SequenceWriterTest,3,504,33,7
TestMapDeserialization,3,504,1,26
StdTypeResolverBuilder,3,504,38,10
TestJdkTypes,3,504,0,746
TestJdk7Types,3,504,0,28
StdArraySerializers,3,504,71,65
SimpleType,3,504,4,1
ReferenceTypeDeserializer,3,504,138,0
NumberSerializers,3,504,25,36
PropertyConfigOverrides,3,504,0,0
PrimitiveArrayDeserializers,3,504,25,17
OptionalHandlerFactory,3,504,16,16
ObjectNode,3,504,40,17
ObjectMapperTest,3,504,40,1
ObjectArrayDeserializer,3,504,4,3
ResolvedRecursiveType,3,504,6,3
AbstractDeserializer,3,504,2,3
Java7Support,3,504,48,0
JavaType,3,504,43,0
InnerClassProperty,3,504,8,0
IgnorePropsForSerTest,3,504,8,1
FormatFeaturesTest,3,504,64,4
ArraySerializerBase,3,504,3,4
FieldProperty,3,504,13,3
ThrowableDeserializer,3,504,5,6
UnwrappingBeanSerializer,3,504,4,6
Java7SupportImpl,3,504,86,0
ExternalTypeIdTest1288,3,504,0,2
BeanPropertyMap,3,504,67,7
AnyGetterWriter,3,504,13,5
AnnotatedWithParams,3,504,9,28
BeanSerializerBase,3,504,46,34
JsonSerializer,3,504,5,7
AnnotatedConstructor,3,504,1,1
CoreXMLDeserializers,3,504,36,16
ManagedReferenceProperty,3,504,16,10
CreatorProperty,3,504,18,10
DOMDeserializer,3,504,3,0
ObjectId1083Test,2,349,0,0
SerializationFeaturesTest,2,385,296,0
NotANumberConversionTest,2,401,41,0
JDKNumberDeserTest,1,206,251,0
JDKAtomicTypesTest,1,206,282,0
NioPathSerializer,2,414,25,0
SkipInjectableIntrospection962Test,2,457,55,0
IgnorePropertyOnDeser1217Test,2,469,61,0
TestSubtypes1311,1,240,38,0
MutableTypeConfigOverride,2,485,0,0
TypeConfigOverride,2,485,0,0
TypeConfigOverrides,2,485,0,0
StdDelegatingDeserializer,2,504,2,0
BeanSerializer,2,504,4,6
StdKeySerializer,2,504,10,4
TypeIdResolver,2,504,6,11
AtomicReferenceSerializer,2,504,13,298
ArrayDelegatorCreatorForCollectionTest,2,504,1,0
ConvertingAbstractSerializer795Test,2,504,9,3
SimpleAbstractTypeResolver,2,504,1,0
Annotated,2,504,2,2
AccessFixTest,2,504,5,5
CollectionLikeType,2,504,18,0
StdSubtypeResolver,2,504,1,23
TestJsonValue,2,504,3,28
TypeIdResolverBase,2,504,3,20
BeanProperty,2,504,3,18
ArrayNode,2,504,66,58
StringArrayDeserializer,2,504,1,1
TestCreators2,2,504,1,1
StringCollectionDeserializer,2,504,2,1
AsExistingPropertyTypeSerializer,2,504,16,16
TypeNameIdResolver,2,504,5,16
UnknownSerializer,2,504,6,5
TestObjectId,2,504,28,1
TypeRefinementForMapTest,2,504,2,1
UUIDDeserializer,2,504,16,16
TestBeanConversions,2,504,9,9
TypeSerializer,2,504,25,25
MapLikeType,2,504,46,16
SerializationFeature,2,504,8,0
ObjectReaderTest,2,504,100,6
TestPOJOAsArray,2,504,37,12
TestUpdateValue,2,504,3,1
TestScalaLikeImplicitProperties,2,504,0,0
TestSOAP,2,504,0,20
ObjectIdReferenceProperty,2,504,10,0
TestUnknownPropertyDeserialization,2,504,3,2
ObjectIdValueProperty,2,504,3,0
TestValueAnnotations,2,504,5,5
JsonNodeCreator,2,504,12,4
JsonNodeFactory,2,504,19,11
ISO8601Utils,2,504,0,40
PropertyBasedCreator,2,504,56,24
TestValueUpdate,2,504,11,2
TestValueInstantiator,2,504,41,5
EnumSetDeserializer,2,504,3,3
MapEntryDeserializer,2,504,23,19
DateFormatTest,2,504,37,0
TransientTest,2,504,24,0
DefaultDeserializationContext,2,504,2,7
DefaultSerializerProvider,2,504,219,183
EnumMapDeserializer,2,504,13,12
TestUntypedDeserialization,2,504,34,5
ReadWriteOnlyProp935Test,2,504,0,78
ObjectIdWithInjectable639Test,1,260,45,0
ExternalTypeId999Test,1,305,55,0
ExternalTypeId198Test,1,305,70,0
ExternalTypeId96Test,1,305,62,0
TestObjectIdWithInjectables538,1,317,58,0
TestObjectIdWithInjectables639,1,317,85,0
TestJava6Types,1,376,27,0
TestJava7Types,1,376,33,0
InvalidTypeIdException,1,429,53,0
MutableConfigOverride,1,474,51,0
ConfigOverrides,1,474,59,0
ConfigOverride,1,474,57,0
VirtualAnnotatedMember,1,504,17,5
TestJSONP,1,504,19,11
TestGenerateJsonSchema,1,504,1,1
TestIgnoredTypes,1,504,35,11
TestUnknownProperty426,1,504,1,1
TestTypeFactory,1,504,15,2
TypeBase,1,504,0,8
TestJacksonAnnotationIntrospector,1,504,0,5
UnwrappedPropertyHandler,1,504,6,6
UntypedNumbersTest,1,504,0,137
TestUnwrapped,1,504,21,39
TestJsonFilter,1,504,44,0
TestTypeBindings,1,504,13,2
TestMultipleExternalIds291,1,504,1,1
TestNamingStrategyStd,1,504,1,1
TestRootType,1,504,9,2
TextNode,1,504,1,1
TestObjectMapperBeanDeserializer,1,504,6,3
ToStringSerializer,1,504,0,6
TestGenericListSerialization,1,504,1,1
NoClassDefFoundDeserializer,1,504,0,30
TestFormatSchema,1,504,0,5
ConcreteBeanPropertyBase,1,504,30,23
JsonLocationInstantiator,1,504,5,5
JsonDeserialize,1,504,11,0
JsonAppend,1,504,4,3
JavaType76Test,1,504,0,0
JSONWrappedObject,1,504,1,1
FloatNode,1,504,1,1
FailingSerializer,1,504,2,2
FailingDeserializer,1,504,2,1
FailOnNullCreatorTest,1,504,60,0
ExceptionFromCustomEnumKeyDeserializerTest,1,504,0,99
Deserializers,1,504,2,0
DateSerializationTest,1,504,0,0
DatabindContext,1,504,3,4
ContainerNode,1,504,10,2
CollectionType,1,504,1,1
LinkedNode,1,504,0,2
BuilderSimpleTest,1,504,34,6
BeanSerializerBuilder,1,504,14,1
BeanPropertyDefinition,1,504,2,0
BeanAsArraySerializer,1,504,4,3
BaseTest,1,504,4,5
BaseSettings,1,504,2,1
AsWrapperTypeSerializer,1,504,1,1
AsExternalTypeDeserializer,1,504,6,2
AsArrayTypeSerializer,1,504,72,72
AsArraySerializerBase,1,504,10,14
ArrayType,1,504,5,0
ArrayBuilders,1,504,1,1
AnySetter1035Test,1,504,7,1
AnnotatedMember,1,504,5,2
JsonPOJOBuilder,1,504,9,1
MapEntrySerializer,1,504,1,3
TestFormatForCollections,1,504,1,1
TestAnnotationIgnore,1,504,1,2
TestDefaultWithCreators,1,504,44,7
TestDefaultForArrays,1,504,23,0
TestDateDeserialization,1,504,1,1
TestDOM,1,504,10,11
TestCustomTypeIdResolver,1,504,88,4
TestCreatorsWithIdentity,1,504,1,1
TestContextualWithAnnDeserializer,1,504,3,32
TestConstructFromMap,1,504,0,1
TestBeanDeserializer,1,504,0,22
TestBackRefsWithPolymorphic,1,504,32,27
TestAutoDetect,1,504,1,2
TestArrayConversions,1,504,5,6
TestAnyProperties,1,504,42,0
TestAnyGetterFiltering,1,504,28,6
TestAbstractTypes,1,504,2,8
MappingIteratorReadTest,1,504,0,25
SubtypeResolver,1,504,9,5
StringArraySerializer,1,504,1,0
StdScalarDeserializer,1,504,33,2
StaticListSerializerBase,1,504,12,11
SerializableSerializer,1,504,2,4
ReadableObjectId,1,504,11,16
PropertyNamingStrategy,1,504,1,1
PropertyMetadata,1,504,16,1
ObjectWriterTest,1,504,99,4
ObjectIdMap,1,504,0,38
ObjectArraySerializer,1,504,11,11
NumberSerTest,1,504,15,0
AbstractTypeResolver,1,504,6,7
NewSchemaTest,1,504,2,1
VisibilityChecker,1,504,5,5
