ClassName,Changes,TotalCommits,Insertions,Deletions
TestJDKSerialization,2,414,0,1
BooleanNode,2,414,0,0
BuilderBasedDeserializer,2,414,105,105
ArrayNode,2,414,13,2
TestEnumSerializer,2,414,0,0
SerializationFeature,2,414,11,3
TestEnumModule,2,414,0,0
TestEnumMixin,2,414,0,0
DefaultSerializerProvider,2,414,14,5
JsonFormatTypes,2,414,0,0
TestAnnotatedClass,2,414,9,6
NumberSerializers,2,414,73,106
NullNode,2,414,0,0
PropertyNamingStrategy,2,414,118,13
MapDeserializer,2,414,6,5
NumberDeserializers,2,414,20,14
MapEntrySerializer,2,414,2,3
EnumValues,2,414,14,9
ObjectArrayDeserializer,2,414,77,35
ModuleVersion,2,414,0,0
FilteredBeanPropertyWriter,2,414,29,0
AbstractDeserializer,2,414,31,21
ObjectWriter,2,414,43,2
ObjectNode,2,414,1,1
MapperConfig,2,414,47,5
ImplicitParamsForCreator806Test,2,414,1,1
EnumResolver,2,414,18,6
KeyEnum,2,414,0,0
IgnoredPropertyException,2,414,19,4
InvalidFormatException,2,414,25,7
SequenceWriter,2,414,14,2
MethodProperty,2,414,8,6
EmptyIterator,2,414,0,22
MappingJsonFactory,2,414,4,5
RecursiveType938Test,2,414,0,0
ReadableObjectId,2,414,14,1
JsonValueFormat,2,414,73,70
AnySetter1035Test,1,221,88,0
BuilderDeserializationTest921,1,230,102,0
MapInclusionTest,1,231,39,0
IntrospectorPairTest,1,239,64,0
BeanDescriptionTest,1,269,22,0
TransientTest,1,279,61,0
NullSerializationTest,1,280,136,0
TypeResolutionContext,1,293,34,0
TestIterable,1,299,135,0
TypeAliasesTest,1,334,42,0
JavaType76Test,1,334,22,0
ViewsWithSchemaTest,1,362,74,0
TestJdk7Types,1,374,28,0
PathDeserializer,1,374,29,0
TestJdk16Types,1,374,27,0
TestScalars,1,414,38,2
TestStdDateFormat,1,414,42,0
TestObjectIdWithEquals,1,414,57,0
TestObjectMapperBeanSerializer,1,414,1,4
TestPropertyConflicts,1,414,6,7
MappingIteratorDeserializer,1,414,0,6
MapperConfigBase,1,414,1,1
TestSimpleSerializationIgnore,1,414,7,13
BeanAsArraySerializer,1,414,1,1
ISO8601UtilsTest,1,414,75,2
TestObjectId154,1,414,0,44
TestObjectIdDeserialization,1,414,2,2
ThrowableDeserializer,1,414,14,14
IntNode,1,414,0,0
TestTypeModifiers,1,414,21,14
AbstractTypeResolver,1,414,20,5
JSOGDeserialize622Test,1,414,1,1
IterableSerializer,1,414,1,1
JsonSerialize,1,414,1,2
UnknownSerializer,1,414,5,5
UUIDSerializer,1,414,0,6
JsonValueSerializer,1,414,6,0
TypeSerializerWrapper,1,414,0,142
AnyGetterWriter,1,414,2,2
ArrayBlockingQueueDeserializer,1,414,15,6
TypeNameIdResolver,1,414,14,14
TypeIdResolverBase,1,414,8,3
TypeIdResolver,1,414,9,1
ArraySerializerBase,1,414,1,2
TypeDeserializer,1,414,15,16
AsWrapperTypeSerializer,1,414,75,72
TransientFieldTest,1,414,0,32
TokenBufferSerializer,1,414,6,13
ToStringSerializer,1,414,1,3
TestNullHandling,1,414,41,1
TextNode,1,414,2,2
TestViewSerialization,1,414,1,1
TestVersions,1,414,1,2
TestUnknownProperty426,1,414,5,3
TestTypeResolution,1,414,37,7
TestObjectId,1,414,37,0
DeserializerFactory,1,414,20,14
BeanDeserializerBuilder,1,414,2,3
StdDelegatingDeserializer,1,414,14,7
StringCollectionDeserializer,1,414,49,30
EnumSetDeserializer,1,414,73,12
StringArrayDeserializer,1,414,71,57
PrimitiveArrayDeserializers,1,414,214,145
PropertyBindingException,1,414,19,5
ContainerSerializer,1,414,6,1
StdScalarSerializer,1,414,6,9
EnumSerializer,1,414,3,5
StdKeyDeserializers,1,414,2,2
RawSerializer,1,414,2,1
Converter,1,414,3,2
StdDelegatingSerializer,1,414,1,0
DatabindContext,1,414,8,6
JsonFormatVisitorWrapper,1,414,20,20
StdConverter,1,414,11,12
ReadOnlyClassToSerializerMap,1,414,1,0
EnumMapSerializer,1,414,0,378
SqlTimeSerializer,1,414,3,10
SimpleDeserializers,1,414,19,9
SimpleBeanPropertyFilter,1,414,2,2
SimpleAbstractTypeResolver,1,414,9,4
SetterlessProperty,1,414,14,17
Deserializers,1,414,100,67
Serializers,1,414,22,3
SequenceWriterTest,1,414,5,2
SerializerCache,1,414,34,35
TestAbstractContainers,1,414,1,1
TestAnnotationUsing,1,414,0,1
TestMixinInheritance,1,414,4,3
TestEnumDeserialization,1,414,30,5
BeanDeserializerModifier,1,414,17,8
MiscDeprecatedTest,1,414,0,28
ISO8601DateFormatTest,1,414,6,0
TestJsonNode,1,414,16,0
HierarchicType,1,414,0,84
SerializableSerializer,1,414,4,2
TestHandlerInstantiation,1,414,5,5
TestGenerateJsonSchema,1,414,28,28
TestFieldDeserialization,1,414,2,2
TestEnumTyping,1,414,0,1
ObjectIdValueProperty,1,414,4,4
FileSerializer,1,414,4,4
FailingSerializer,1,414,2,2
TestBeanConversions,1,414,1,1
TestCustomTypeIdResolver,1,414,4,4
ObjectReaderTest,1,414,2,1
TestCustomFactory,1,414,1,1
ClassNameIdResolver,1,414,9,11
TestCustomDeserializers,1,414,1,1
ClassSerializer,1,414,5,6
TestCreatorWithNamingStrategy556,1,414,1,1
TestConversions,1,414,18,12
TestCollectionSerialization,1,414,8,131
POJONode,1,414,1,2
TestClassUtil,1,414,0,24
TestBeanSerializer,1,414,1,1
NonTypedScalarSerializerBase,1,414,2,2
