ClassName,Changes,TotalCommits,Insertions,Deletions
StaticListSerializerBase,4,699,83,1
SimpleBeanPropertyDefinition,4,699,50,41
TestJsonNode,4,699,53,0
AtomicReferenceDeserializer,4,699,34,18
JsonSerializerMap,4,699,0,95
StdSubtypeResolver,4,699,163,23
TypeParser,4,699,14,8
UUIDDeserializer,4,699,35,21
EnumSetDeserializer,4,699,80,16
ExternalTypeHandler,4,699,50,33
TestSimpleAtomicTypes,4,699,0,90
FieldProperty,4,699,10,8
BeanDescription,4,699,18,9
TypeBase,4,699,123,24
TestPOJOPropertiesCollector,4,699,81,26
TestOverlappingTypeIdNames312,4,699,57,38
TestObjectNode,4,699,49,2
BaseSettings,4,699,56,15
StdDelegatingSerializer,4,699,4,8
JsonSerialize,4,699,18,9
AnnotatedParameter,4,699,8,28
ArrayNode,4,699,76,12
VirtualAnnotatedMember,4,699,8,12
JsonDeserializer,4,699,88,53
ViewsWithSchemaTest,1,187,74,0
TestJdk7Types,1,199,28,0
TestJdk16Types,1,199,27,0
PathDeserializer,1,199,29,0
ByteArraySerializer,2,412,75,0
MappingIteratorDeserializer,2,418,47,0
ObjectId825Test,2,422,55,0
PolyMapWriter827Test,2,428,51,0
RawValue,3,645,125,0
BuilderSimpleTest,2,444,408,0
AnnotationMap,3,699,29,7
TypeKey,3,699,130,0
TestBeanDeserializer,3,699,46,33
CollectionSerializer,3,699,31,16
TestCreators2,3,699,32,10
AsPropertyTypeDeserializer,3,699,38,40
AsWrapperTypeDeserializer,3,699,22,21
BuilderBasedDeserializer,3,699,26,24
ArraySerializerBase,3,699,70,5
BasicClassIntrospector,3,699,23,32
TestConfig,3,699,8,2
VirtualBeanPropertyWriter,3,699,23,21
StringSerializer,3,699,15,11
SerializableSerializer,3,699,18,8
SequenceWriter,3,699,16,4
PropertyWriter,3,699,25,2
TestDateDeserialization,3,699,51,4
BeanSerializer,3,699,3,2
BeanAsArraySerializer,3,699,3,4
BeanUtil,3,699,28,24
TestUpdateValue,3,699,6,6
CreatorProperty,3,699,16,39
NullProvider,3,699,5,5
TestJsonSerializeAs,3,699,27,10
TestMapFiltering,3,699,131,9
JsonMappingException,3,699,145,16
TestAnyGetter,3,699,0,0
MapperConfig,3,699,68,4
StdDelegatingDeserializer,3,699,33,6
TestObjectId,3,699,138,0
TestObjectId154,3,699,44,45
MethodProperty,3,699,9,7
StdJdkSerializers,3,699,11,45
TestBuilderSimple,3,699,0,336
StdKeyDeserializer,3,699,3,3
FromStringDeserializer,3,699,13,11
TestExternalTypeId222,3,699,0,108
StringCollectionDeserializer,3,699,50,31
TestScalaLikeImplicitProperties,3,699,181,0
StdKeySerializer,3,699,17,10
EnumResolver,3,699,50,37
EmptyIterator,3,699,0,22
TestTypeBindings,3,699,0,24
EnumMapDeserializer,3,699,2,2
TestAnnotatedClass,3,699,24,4
UntypedNumbersTest,2,493,137,0
TestExceptionHandlingWithJsonCreatorDeserialization,2,494,2,5
MiscDeprecatedTest,2,499,0,0
TestBlocking,2,508,41,0
TransientFieldTest,2,513,0,0
ImplicitNameMatchTest,2,518,0,0
CaseInsensitiveDeser,1,269,84,0
RequiredCreatorTest,2,547,67,0
DelegatingCreatorImplicitNames1001Test,1,276,96,0
MixinsWithBundlesTest,2,586,0,0
SimpleMixInResolver,2,627,101,0
ReadWriteOnlyProp935Test,1,314,78,0
RawValueTest,2,642,99,0
NumberSerTest,1,334,75,0
NumberDeserTest,1,334,132,0
BeanPropertyMapTest,1,343,38,0
WrapperObjectWithObjectIdTest,2,698,86,0
TestAbstractTypes,2,699,18,7
TestAutoDetect,2,699,4,4
SubtypeResolver,2,699,95,4
AbstractDeserializer,2,699,31,21
TestClassUtil,2,699,75,26
TestConvertingSerializer,2,699,23,1
ValueNode,2,699,0,0
UnrecognizedPropertyException,2,699,15,12
UnknownSerializer,2,699,25,15
TestValueAnnotations,2,699,2,2
TestUnknownPropertyDeserialization,2,699,31,15
TestUnknownProperty426,2,699,6,4
TestTokenBuffer,2,699,122,7
TestSimpleTypes,2,699,20,1
TestRootName,2,699,19,5
TestPolymorphicDeserialization283,2,699,73,0
TestPolymorphicCreators,2,699,8,8
TestObjectIdWithEquals,2,699,137,0
TestObjectId687,2,699,94,0
TestNumberNodes,2,699,5,2
StringDeserializer,2,699,5,2
TestNullHandling,2,699,4,4
TestMixinSerForMethods,2,699,33,9
TestJsonSerialize2,2,699,1,13
TestJsonFilter,2,699,11,4
TestJacksonAnnotationIntrospector,2,699,15,23
TestGenericTypes,2,699,40,17
TestEmptyMapSerialization588,2,699,0,0
TestCreatorNullValue,2,699,2,2
TestNullProperties,2,699,0,146
package-info,2,699,54,24
JsonFormatVisitorWrapper,2,699,20,20
FilteredBeanPropertyWriter,2,699,35,0
ISO8601UtilsTest,2,699,75,2
IgnoredPropertyException,2,699,19,4
InvalidFormatException,2,699,25,7
IterableSerializer,2,699,24,19
StringArrayDeserializer,2,699,71,57
JsonLocationInstantiator,2,699,5,4
JsonNodeFactory,2,699,8,12
PropertyNamingStrategy,2,699,118,13
PropertyName,2,699,14,4
PropertyMetadata,2,699,8,3
JsonSerializable,2,699,22,3
JsonValueFormat,2,699,75,100
POJONode,2,699,14,5
JsonValueSerializer,2,699,58,3
ObjectIdValueProperty,2,699,4,11
ObjectIdReferenceProperty,2,699,12,7
MapEntrySerializer,2,699,2,3
NumberSerializer,2,699,16,27
NullNode,2,699,10,7
MappingJsonFactory,2,699,9,1
NonTypedScalarSerializerBase,2,699,6,2
FloatNode,2,699,3,3
MissingNode,2,699,6,2
SimpleBeanPropertyFilter,2,699,23,5
BooleanNode,2,699,7,4
StdKeyDeserializers,2,699,4,4
ArrayBlockingQueueDeserializer,2,699,16,7
AsExternalTypeSerializer,2,699,84,85
AsPropertyTypeSerializer,2,699,0,2
AttributePropertyWriter,2,699,3,1
BeanAsArrayBuilderDeserializer,2,699,16,12
BeanAsArrayDeserializer,2,699,14,10
BeanDeserializerModifier,2,699,19,8
EnumMap749Test,2,699,0,51
AsArrayTypeDeserializer,2,699,13,13
DatabindContext,2,699,21,7
DateSerializer,2,699,1,2
SettableAnyProperty,2,699,9,9
DateTimeSerializerBase,2,699,26,24
DelegatingDeserializer,2,699,14,0
AnyGetterWriter,2,699,2,2
SerializerFactory,2,699,4,4
TestTypeFactoryWithClassLoader,1,394,147,0
MappingIteratorReadTest,1,418,25,0
NoClassDefFoundWorkaroundTest,1,457,55,0
RequireSetterForGetter736Test,1,470,43,0
TestInnerClassReaderFor,1,476,44,0
TestExceptionHandlingWithDefaultDeserialization,1,494,0,0
ContainerBuilder,1,500,247,0
ConvertingAbstractSerializer795Test,1,501,81,0
FieldSerializationTest,1,513,233,0
IgnorePropsTest,1,515,125,0
ReadOnlyProperties95Test,1,515,29,0
BigCreatorTest,1,547,70,0
NumericConversionTest,1,566,69,0
RaceCondition738Test,1,629,99,0
MediaItem,1,696,126,0
RoundtripTest,1,696,43,0
TestHibernate,1,699,0,61
TestViewSerialization,1,699,1,1
ContextAttributes,1,699,10,6
SimpleAbstractTypeResolver,1,699,2,1
CoreXMLSerializers,1,699,2,8
TestCglibUsage,1,699,0,50
TokenBufferSerializer,1,699,6,13
TokenBufferDeserializer,1,699,4,4
DateDeserializers,1,699,10,11
ToStringSerializer,1,699,1,3
ThrowableDeserializer,1,699,14,14
TextNode,1,699,2,2
TestVirtualProperties,1,699,1,1
TestVersions,1,699,1,2
TestViewDeserialization,1,699,1,1
ContainerNode,1,699,5,9
TestValueUpdate,1,699,1,1
SetterlessProperty,1,699,14,17
TestCollectionSerialization,1,699,8,131
TestUnwrapped,1,699,29,2
TestUntypedDeserialization,1,699,31,4
Serializers,1,699,22,3
DeserializationProblemHandler,1,699,7,2
TestTypeResolution,1,699,37,7
TestTypeModifiers,1,699,21,14
TestContextAttributeWithDeser,1,699,5,5
ContainerSerializer,1,699,6,1
ContainerDeserializerBase,1,699,1,10
Deserializers,1,699,100,67
TestBeanSerializer,1,699,1,1
WritableObjectId,1,699,12,15
StdTypeResolverBuilder,1,699,2,4
StdScalarSerializer,1,699,6,9
TestAbstractWithObjectId,1,699,68,0
TestAnnotationIgnore,1,699,1,1
TestAnnotionBundles,1,699,1,1
StdConverter,1,699,11,12
BaseJsonNode,1,699,4,1
TestArrayDeserialization,1,699,24,4
SqlTimeSerializer,1,699,5,12
TestBasicAnnotations,1,699,2,2
UnresolvedId,1,699,2,1
UnresolvedForwardReference,1,699,29,5
TestBeanConversions,1,699,1,1
SimpleDeserializers,1,699,19,9
UUIDSerializer,1,699,0,6
ClassIntrospector,1,699,10,0
TypeSerializerWrapper,1,699,0,142
TypeSerializer,1,699,1,1
ClassNameIdResolver,1,699,1,1
ClassSerializer,1,699,5,6
TypeNameIdResolver,1,699,14,4
ConfigFeature,1,699,7,0
TypeIdResolverBase,1,699,8,3
TypeIdResolver,1,699,9,1
DeserializerFactory,1,699,20,14
SequenceWriterTest,1,699,5,2
TestTreeWithType,1,699,1,1
TestInjectables,1,699,32,16
TestNamingStrategyCustom,1,699,2,5
TestNameConflicts,1,699,1,1
TestMixinSerWithViews,1,699,11,11
TestEmptyClass,1,699,2,1
TestMixinInheritance,1,699,4,3
JsonNaming,1,699,3,0
TestMapJsonValueKey47,1,699,0,0
JsonNodeCreator,1,699,19,1
PropertySerializerMap,1,699,16,0
TestMapConversions,1,699,15,0
JsonSchema,1,699,1,1
TestJsonValue,1,699,43,13
PropertyBindingException,1,699,19,5
PrimitiveArrayDeserializers,1,699,214,145
ObjectWriterTest,1,699,1,1
ManagedReferenceProperty,1,699,8,8
TestJdkTypes,1,699,0,1
MapEntryDeserializer,1,699,1,1
TestEnumTyping,1,699,0,1
TestFieldDeserialization,1,699,2,2
TestGenerateJsonSchema,1,699,28,28
TestGroovyBeans,1,699,0,76
NameTransformer,1,699,12,2
NoClassDefFoundDeserializer,1,699,3,3
TestHandlerInstantiation,1,699,5,5
AbstractTypeResolver,1,699,20,5
JsonFormatTypes,1,699,13,5
JsonDeserialize,1,699,8,4
TestPOJOAsArrayAdvanced,1,699,1,1
TestSubtypes,1,699,31,11
TestStringConversions,1,699,33,1
EnumSetSerializer,1,699,35,18
FailingSerializer,1,699,2,2
FileSerializer,1,699,4,4
TestPropertyConflicts,1,699,6,7
TestPolymorphicWithDefaultImpl,1,699,8,8
TestCreatorWithNamingStrategy556,1,699,1,1
RootNameLookup,1,699,1,1
HierarchicType,1,699,0,84
ISO8601DateFormat,1,699,2,2
ReadValuesTest,1,699,12,12
IteratorSerializer,1,699,26,22
TestCustomFactory,1,699,1,1
RawSerializer,1,699,2,1
ImplicitParamsForCreatorTest,1,699,4,5
TestObjectIdWithPolymorphic,1,699,163,0
IndexedListSerializer,1,699,24,18
TestObjectIdSerialization,1,699,272,0
IndexedStringListSerializer,1,699,44,82
InnerClassProperty,1,699,1,1
IntNode,1,699,1,1
TestCustomSerializers,1,699,1,1
TestCustomTypeIdResolver,1,699,4,4
StringCollectionSerializer,1,699,30,75
