ClassName,Changes,TotalCommits,Insertions,Deletions
TestBeanConversions,2,294,9,9
AsExistingPropertyTypeSerializer,2,294,16,16
TestUnknownPropertyDeserialization,2,294,3,2
ArrayNode,2,294,66,58
StringCollectionDeserializer,2,294,2,1
TestPOJOAsArray,2,294,37,12
BeanPropertyMap,2,294,61,4
StringArrayDeserializer,2,294,1,1
BeanDeserializerBuilder,2,294,19,7
SetterlessProperty,2,294,6,4
StdTypeResolverBuilder,2,294,28,10
SimpleAbstractTypeResolver,2,294,1,0
SimpleType,2,294,3,0
BeanProperty,2,294,3,18
PropertyBuilder,2,294,3,11
TestObjectId,2,294,28,1
TestValueInstantiator,2,294,41,5
AtomicReferenceSerializer,2,294,13,298
TypeIdResolverBase,2,294,3,20
EnumSetDeserializer,2,294,3,3
UnknownSerializer,2,294,6,5
MapEntryDeserializer,2,294,23,19
UUIDDeserializer,2,294,16,16
TypeNameIdResolver,2,294,5,16
Annotated,2,294,2,2
TypeIdResolver,2,294,6,11
AnyGetterWriter,2,294,4,4
JsonNodeCreator,2,294,12,4
JsonNodeFactory,2,294,19,11
NullProvider,2,294,4,5
JavaType,2,294,23,0
ThrowableDeserializer,2,294,5,6
EnumMapDeserializer,2,294,13,12
ObjectMapperTest,2,294,33,0
DefaultDeserializationContext,2,294,2,7
DefaultSerializerProvider,2,294,219,183
InvalidTypeIdException,1,157,53,0
MutableConfigOverride,1,202,51,0
ConfigOverride,1,202,57,0
ConfigOverrides,1,202,59,0
ExternalTypeIdTest1288,1,290,521,0
FailOnNullCreatorTest,1,292,60,0
TypeRefinementForMap1215Test,1,293,74,0
TestJacksonAnnotationIntrospector,1,294,0,5
TestExceptionDeserialization,1,294,28,4
TestGenerateJsonSchema,1,294,1,1
TestJSONP,1,294,19,11
TestFormatSchema,1,294,0,5
VirtualAnnotatedMember,1,294,17,5
TestFormatForCollections,1,294,1,1
TestGenericListSerialization,1,294,1,1
TestIgnoredTypes,1,294,35,11
AsExternalTypeDeserializer,1,294,6,2
AsArraySerializerBase,1,294,10,14
TestJsonFilter,1,294,44,0
TestNamingStrategyStd,1,294,1,1
TextNode,1,294,1,1
ArrayType,1,294,5,0
TypeBindings,1,294,63,3
TypeBase,1,294,0,8
TestObjectMapperBeanDeserializer,1,294,6,3
TransientTest,1,294,17,0
ArrayBuilders,1,294,1,1
ToStringSerializer,1,294,0,6
JsonIncludeTest,1,294,31,0
StdKeySerializer,1,294,3,0
TestDefaultForArrays,1,294,23,0
TestDateDeserialization,1,294,1,1
DOMDeserializer,1,294,7,0
DatabindContext,1,294,3,4
DateSerializationTest,1,294,0,0
Deserializers,1,294,2,0
ObjectIdMap,1,294,0,38
ObjectArraySerializer,1,294,11,11
NumberSerTest,1,294,15,0
ExceptionFromCustomEnumKeyDeserializerTest,1,294,0,99
NewSchemaTest,1,294,2,1
FailingDeserializer,1,294,2,1
AbstractTypeResolver,1,294,6,7
MappingIteratorReadTest,1,294,0,25
MapperFeature,1,294,5,3
FloatNode,1,294,1,1
MapLikeType,1,294,23,16
MapEntrySerializer,1,294,1,3
LinkedNode,1,294,0,2
JSONWrappedObject,1,294,1,1
JsonPOJOBuilder,1,294,9,1
JsonAppend,1,294,4,3
JsonDeserialize,1,294,11,0
PropertyBasedCreator,1,294,1,1
ContainerNode,1,294,10,2
ReadableObjectId,1,294,11,16
BeanAsArraySerializer,1,294,4,3
BaseSettings,1,294,2,1
TestCustomTypeIdResolver,1,294,88,4
BaseTest,1,294,4,5
TestCreatorsWithIdentity,1,294,1,1
TestContextualWithAnnDeserializer,1,294,3,32
TestConstructFromMap,1,294,0,1
TestAutoDetect,1,294,1,2
TestArrayConversions,1,294,5,6
TestAnyProperties,1,294,42,0
StringArraySerializer,1,294,1,0
SerializableSerializer,1,294,2,4
StdKeySerializers,1,294,14,2
JsonLocationInstantiator,1,294,5,5
StaticListSerializerBase,1,294,12,11
BuilderSimpleTest,1,294,34,6
SettableBeanProperty,1,294,1,1
CollectionLikeType,1,294,5,0
CollectionType,1,294,1,1
SerializationFeature,1,294,8,0
ConcreteBeanPropertyBase,1,294,30,23
VisibilityChecker,1,294,5,5
