ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyStd,1,399,1,1
UntypedNumbersTest,1,399,0,137
ArrayType,1,399,5,0
TestObjectMapperBeanDeserializer,1,399,6,3
AnnotatedMember,1,399,5,2
TypeBase,1,399,0,8
ArrayBuilders,1,399,1,1
AnySetter1035Test,1,399,7,1
TestTypeBindings,1,399,13,2
TestTypeFactory,1,399,15,2
ToStringSerializer,1,399,0,6
TextNode,1,399,1,1
TestUntypedDeserialization,1,399,12,0
TestValueUpdate,1,399,1,2
TestGenericListSerialization,1,399,1,1
TestAbstractTypes,1,399,2,8
TestFormatSchema,1,399,0,5
ObjectArraySerializer,1,399,11,11
DatabindContext,1,399,3,4
DateSerializationTest,1,399,0,0
ReadableObjectId,1,399,11,16
PropertyNamingStrategy,1,399,1,1
Deserializers,1,399,2,0
PropertyBasedCreator,1,399,1,1
ExceptionFromCustomEnumKeyDeserializerTest,1,399,0,99
FailOnNullCreatorTest,1,399,60,0
FailingDeserializer,1,399,2,1
FloatNode,1,399,1,1
ObjectIdReferenceProperty,1,399,7,0
ObjectIdMap,1,399,0,38
InnerClassProperty,1,399,5,0
TestFormatForCollections,1,399,1,1
NumberSerTest,1,399,15,0
JSONWrappedObject,1,399,1,1
NoClassDefFoundDeserializer,1,399,0,30
NewSchemaTest,1,399,2,1
AbstractTypeResolver,1,399,6,7
JavaType76Test,1,399,0,0
MappingIteratorReadTest,1,399,0,25
JsonAppend,1,399,4,3
JsonDeserialize,1,399,11,0
JsonLocationInstantiator,1,399,5,5
MapEntrySerializer,1,399,1,3
JsonPOJOBuilder,1,399,9,1
SerializableSerializer,1,399,2,4
CreatorProperty,1,399,14,9
ContainerNode,1,399,10,2
ConcreteBeanPropertyBase,1,399,30,23
BaseSettings,1,399,2,1
BaseTest,1,399,4,5
BeanAsArraySerializer,1,399,4,3
TestDefaultWithCreators,1,399,44,7
TestDefaultForArrays,1,399,23,0
TestDateDeserialization,1,399,1,1
TestDOM,1,399,10,11
TestCustomTypeIdResolver,1,399,88,4
BeanPropertyDefinition,1,399,2,0
TestCreatorsWithIdentity,1,399,1,1
TestContextualWithAnnDeserializer,1,399,3,32
TestConstructFromMap,1,399,0,1
TestBackRefsWithPolymorphic,1,399,32,27
TestAutoDetect,1,399,1,2
TestArrayConversions,1,399,5,6
TestAnyProperties,1,399,42,0
TestAnyGetterFiltering,1,399,28,6
TestAnnotationIgnore,1,399,1,2
LinkedNode,1,399,0,2
StringArraySerializer,1,399,1,0
BeanSerializerBuilder,1,399,14,1
BuilderSimpleTest,1,399,34,6
StdKeySerializer,1,399,3,0
CollectionType,1,399,1,1
StaticListSerializerBase,1,399,12,11
VisibilityChecker,1,399,5,5
