ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyBuilder,5,570,33,11
RootNameLookup,5,570,27,24
SerializationFeature,5,570,52,3
BasicBeanDescription,5,570,54,20
BeanDeserializerBuilder,5,570,50,25
TestDateDeserialization,5,570,78,3
TestEnumDeserialization,5,570,82,14
JsonDeserializer,5,570,65,6
DecimalNode,5,570,18,9
TokenBufferDeserializer,4,497,37,0
MapProperty,3,375,112,0
TestNamingStrategyStd,3,381,301,0
TestUnwrappedIssue383,2,255,33,0
TestNodeTypingIssue88,2,258,0,0
TestContextAttributeWithDeser,3,393,95,0
SingleArgCreatorTest,1,131,37,0
CharsetDeserializer,4,532,0,0
TestJsonIgnoreTypeWithMixIn,2,267,0,0
TestMultipleExternalIds,3,414,71,0
ManulWritePerfWithUUID,3,425,61,0
ManualWritePerfWithRecord,3,425,24,0
UUIDDeserializer,3,426,126,0
TestSimpleAtomicTypes,4,570,53,8
ManagedReferenceProperty,4,570,24,37
EnumMapDeserializer,4,570,10,40
EnumMapSerializer,4,570,4,6
PropertyName,4,570,69,3
TestTreeWithType,4,570,126,70
ManualReadPerfWithRecord,4,570,5,3
AsPropertyTypeSerializer,4,570,32,21
JsonSerialize,4,570,46,9
ObjectArrayDeserializer,4,570,4,6
BuilderBasedDeserializer,4,570,16,51
ValueInstantiator,4,570,74,86
UnwrappedPropertyHandler,4,570,15,11
DeserializationConfig,4,570,98,7
TypeNameIdResolver,4,570,25,22
TypeFactory,4,570,14,19
StdDateFormat,4,570,111,34
TestBeanDeserializer,4,570,2,1
StdContainerSerializers,4,570,0,81
CreatorProperty,4,570,66,20
StringArrayDeserializer,4,570,7,16
StdValueInstantiator,4,570,13,48
UnwrappingBeanSerializer,4,570,41,6
DatabindContext,4,570,53,4
TestObjectId370,2,307,0,0
TestObjectId154,2,308,45,0
TestNonStaticInnerClassInList32,1,155,51,0
TestJavaType76,1,155,24,0
TestMapJsonValueKey47,1,155,44,0
TestTypeModifierNameResolution,2,314,60,0
TestCreatorWithPolymorphic113,2,323,62,0
TestIterable358,2,329,0,0
TestUnwrappedWithCreator,3,526,78,0
ByteBufferSerializer,3,529,34,0
AtomicBooleanDeserializer,3,532,19,0
StackTraceElementDeserializer,3,532,62,0
InetSocketAddressDeserializer,3,532,0,0
InetAddressDeserializer,3,532,0,0
PropertyFilter,2,377,121,0
PropertyWriter,2,379,98,0
JsonNodeFactory,3,570,58,6
BeanPropertyMap,3,570,20,2
TestConvertingSerializer,3,570,39,0
TestIssueGH113,3,570,0,65
PropertyValueBuffer,3,570,3,4
TestConversions,3,570,54,5
TestObjectIdSerialization,3,570,14,97
TestCollectionSerialization,3,570,28,9
AsArrayTypeSerializer,3,570,100,80
TestJacksonTypes,3,570,5,2
AnyGetterWriter,3,570,20,1
TestNumbers,3,570,82,3
JacksonDeserializers,3,570,0,169
TestNullSerialization,3,570,50,2
TestBeanConversions,3,570,38,2
DateTimeSerializerBase,3,570,50,41
ManualReadPerfWithMedia,3,570,5,3
TestAnyProperties,3,570,52,12
JsonValueSerializer,3,570,26,11
SqlDateSerializer,3,570,31,16
IndexedStringListSerializer,3,570,12,26
JsonObjectFormatVisitor,3,570,16,16
StringDeserializer,3,570,23,13
StdDelegatingDeserializer,3,570,8,6
StdDelegatingSerializer,3,570,2,2
StdJdkSerializers,3,570,12,93
StdKeyDeserializer,3,570,149,235
CreatorCollector,3,570,86,22
StringArraySerializer,3,570,6,12
TextNode,3,570,17,21
ValueNode,3,570,20,43
DeserializerCache,3,570,16,18
StdSerializer,3,570,24,1
BeanAsArraySerializer,3,570,14,6
TestCyclicTypes,3,570,38,4
ContainerDeserializerBase,3,570,26,2
TestExceptionHandling,3,570,6,3
ObjectIdInfo,3,570,34,5
TestFiltering,3,570,0,126
AsWrapperTypeSerializer,3,570,115,83
POJONode,3,570,18,9
NullNode,3,570,3,5
MissingNode,3,570,5,5
TestPOJOPropertiesCollector,3,570,79,8
ExternalTypeHandler,3,570,7,8
TestNamingStrategyCustom,2,381,259,0
TestVisibleExternalId,1,207,43,0
TestIssue234,2,474,0,0
JsonLocationInstantiator,2,497,58,0
PropertyMetadata,2,508,132,0
TestDefaultForTreeNodes,1,256,41,0
ByteBufferBackedOutputStream,2,528,17,0
ByteBufferBackedInputStream,2,528,28,0
ByteBufferDeserializer,2,528,30,0
InetSocketAddressSerializer,2,544,49,0
ArrayIterator,1,283,34,0
TestGenerateJsonSchema,2,570,27,3
TestCoreXMLTypes,2,570,6,4
TypeSerializer,2,570,15,46
TypeIdResolverBase,2,570,40,7
ValueInjector,2,570,13,3
TestFieldSerialization,2,570,22,1
StringCollectionSerializer,2,570,2,2
TestDefaultForObject,2,570,6,3
AnnotationMap,2,570,12,4
TestMapJsonValueKey,2,570,0,49
TestJDKSerialization,2,570,14,10
WritableObjectId,2,570,20,3
TestCreators,2,570,23,2
TestCreators2,2,570,3,10
TestCustomTypeIdResolver,2,570,72,24
TestJsonNode,2,570,4,1
TestCustomSerializers,2,570,75,7
TestBeanSerializer,2,570,1,27
BeanDescription,2,570,2,3
JavaType,2,570,14,34
TestArraySerialization,2,570,14,21
TestTreeMapperDeserializer,2,570,19,32
TestMapSerialization,2,570,33,1
AnnotatedClass,2,570,8,0
TypeSerializerBase,2,570,15,3
PropertySerializerMap,2,570,62,5
TestObjectMapperBeanSerializer,2,570,16,15
EnumValues,2,570,23,37
ContainerNode,2,570,48,9
FieldProperty,2,570,7,8
ClassUtil,2,570,13,13
UnrecognizedPropertyException,2,570,5,95
ObjectIdWriter,2,570,15,5
CalendarSerializer,2,570,7,10
MapperConfigBase,2,570,76,3
TestTreeSerialization,2,570,7,3
FilterProvider,2,570,38,1
ObjectArraySerializer,2,570,4,5
MinimalClassNameIdResolver,2,570,3,4
ClassDeserializer,2,570,0,37
TestSerializationOrder,2,570,37,9
FilteredBeanPropertyWriter,2,570,7,4
ClassNameIdResolver,2,570,15,5
RawSerializer,2,570,0,2
EnumSetDeserializer,2,570,1,3
EnumResolver,2,570,11,8
TestTypedDeserializationWithDefault,2,570,9,8
StdScalarDeserializer,2,570,3,12
StdKeySerializers,2,570,12,20
StdKeyDeserializers,2,570,2,57
ArrayBlockingQueueDeserializer,2,570,6,15
TestValueInstantiator,2,570,9,6
AsExternalTypeSerializer,2,570,29,66
ISO8601Utils,2,570,10,7
ISO8601DateFormat,2,570,13,5
SimpleModule,2,570,37,7
SimpleFilterProvider,2,570,92,13
BeanPropertyFilter,2,570,18,7
TestNullHandling,2,570,51,6
BeanSerializer,2,570,16,6
Annotated,2,570,14,3
ManualObjectWriterPerf,2,570,0,113
CoreXMLDeserializers,2,570,47,52
TestEnumSerialization,2,570,42,19
IgnoredPropertyException,1,345,59,0
PropertyBindingException,1,345,127,0
TestJsonFilter,1,375,143,0
TestAnyGetterFiltering,1,375,51,0
ContextAttributes,1,394,215,0
TestAbstractContainers,1,451,80,0
TestObjectIdWithEquals,1,490,80,0
package-info,1,508,12,0
TestBackRefsWithPolymorphic,1,526,220,0
ClassSerializer,1,529,42,0
FileSerializer,1,529,43,0
TestJDK16OnlyTypes,1,563,27,0
JsonNodeCreator,1,568,49,0
TestExceptionDeserialization,1,570,41,0
LRUMap,1,570,54,3
LongNode,1,570,5,5
LinkedNode,1,570,15,6
TestUnknownPropertyDeserialization,1,570,1,2
TestUntypedSerialization,1,570,2,0
ContextualSerializer,1,570,1,2
TestUnwrapped,1,570,15,16
KeyDeserializers,1,570,1,3
JsonTypeResolver,1,570,4,1
JsonTypeIdResolver,1,570,4,1
JsonSerializer,1,570,1,1
ArrayBuilders,1,570,2,60
TestUpdateValue,1,570,1,0
TestTypedContainerSerialization,1,570,2,8
ContainerSerializer,1,570,1,1
TestTypeNames,1,570,21,1
TestTreeTraversingParser,1,570,5,1
MethodProperty,1,570,3,2
TestTreeMapperSerializer,1,570,2,0
TestTreeMapperMaps,1,570,0,74
Module,1,570,8,0
TestTreeDeserialization,1,570,24,3
AsExternalTypeDeserializer,1,570,2,5
TestTimestampDeserialization,1,570,17,0
TestStringConversions,1,570,7,0
TestStdDateFormat,1,570,3,4
NamedType,1,570,4,11
TestSimpleSerializationIgnore,1,570,3,10
NoClass,1,570,4,1
CoreXMLSerializers,1,570,2,6
TestVisibleTypeId,1,570,52,19
JsonFormatVisitable,1,570,1,2
ClassIntrospector,1,570,0,1
DateSerializer,1,570,5,9
ViewMatcher,1,570,8,17
DeserializationProblemHandler,1,570,2,2
DeserializerFactoryConfig,1,570,6,5
DoubleNode,1,570,7,8
EmptyIterator,1,570,5,16
EnumSerializer,1,570,4,18
AnnotatedMember,1,570,9,0
FloatNode,1,570,7,8
AnnotatedParameter,1,570,0,4
DOMSerializer,1,570,4,9
AnnotatedWithParams,1,570,1,2
HandlerInstantiator,1,570,7,0
TypeWrappedDeserializer,1,570,5,0
InetAddressSerializer,1,570,1,5
InjectableValues,1,570,7,12
TypeResolverBuilder,1,570,10,6
InnerClassProperty,1,570,3,2
IntNode,1,570,5,5
TypeIdResolver,1,570,6,0
IterableSerializer,1,570,19,8
IteratorSerializer,1,570,9,8
TypeDeserializer,1,570,6,19
TreeTraversingParser,1,570,0,2
JSONWrappedObject,1,570,1,4
DOMDeserializer,1,570,3,6
TimeZoneSerializer,1,570,3,11
ThrowableDeserializer,1,570,4,8
JsonDeserialize,1,570,5,6
TestSerializerProvider,1,570,17,5
TestRootType,1,570,35,15
ObjectBuffer,1,570,28,69
TestJDKProxy,1,570,1,0
StdSubtypeResolver,1,570,2,15
StdTypeResolverBuilder,1,570,11,26
SubtypeResolver,1,570,0,7
BaseTest,1,570,5,0
TestMapDeserialization,1,570,17,0
TestMapConversions,1,570,43,6
TestJsonSerialize,1,570,8,11
TestAbstractWithObjectId,1,570,1,1
TestAnnotationIgnore,1,570,40,10
TestBasicAnnotations,1,570,12,0
BasicClassIntrospector,1,570,1,2
BeanDeserializerModifier,1,570,1,1
TestBlocking,1,570,1,0
TestBuilderMethods,1,570,7,6
TestBuilderSimple,1,570,33,31
TestMissingNode,1,570,2,0
TestConvertingDeserializer,1,570,1,1
TestCustomDeserializers,1,570,109,3
TestInjectables,1,570,60,0
TestIgnoredTypes,1,570,45,1
TestIgnorePropsForSerialization,1,570,16,8
TestGenerics,1,570,59,0
BeanAsArrayBuilderDeserializer,1,570,3,3
TestFindMethods,1,570,1,2
TestDefaultForMaps,1,570,63,8
TestDefaultForScalars,1,570,0,4
TestFieldDeserialization,1,570,1,1
TestFeatures,1,570,1,1
TestExternalizable,1,570,1,0
TestExternalTypeId,1,570,35,1
StdScalarSerializer,1,570,5,1
StdKeySerializer,1,570,4,13
TestExternalId,1,570,2,2
Provider,1,570,0,24
TestReadValues,1,570,2,1
TestReadJsonSchema,1,570,1,1
BooleanSerializer,1,570,5,10
BooleanNode,1,570,11,11
OptionalHandlerFactory,1,570,2,7
BinaryNode,1,570,3,3
TestParserUsingMapper,1,570,1,1
TestParentChildReferences,1,570,19,26
BigIntegerNode,1,570,2,2
TestPOJOAsArrayWithBuilder,1,570,2,1
TestPOJOAsArray,1,570,15,2
PropertyBasedCreator,1,570,10,1
PropertyNamingStrategy,1,570,63,39
TestObjectMapperBeanDeserializer,1,570,41,0
BeanUtil,1,570,11,11
BaseMapTest,1,570,30,14
SerializerCache,1,570,8,6
SerializerFactory,1,570,0,21
SerializerFactoryConfig,1,570,4,14
TestObjectId,1,570,1,1
BeanSerializerBuilder,1,570,3,3
BaseJsonNode,1,570,1,1
SetterlessProperty,1,570,3,2
TestNullNode,1,570,3,1
ShortNode,1,570,5,5
SimpleDeserializers,1,570,21,1
SimpleSerializers,1,570,38,18
StaticListSerializerBase,1,570,4,13
StdArraySerializers,1,570,24,49
StdConverter,1,570,1,1
TestArrayNode,1,570,1,0
