ClassName,Changes,TotalCommits,Insertions,Deletions
TestJdkTypes,3,364,12,3
AnnotatedMethod,3,364,22,12
ArraySerializerBase,3,364,22,17
TestDefaultForObject,3,364,32,4
BaseMapTest,3,364,4,8
EnumSetDeserializer,3,364,9,3
IteratorSerializer,3,364,15,3
TestNumberNodes,3,364,7,2
IndexedListSerializer,3,364,19,7
BeanSerializer,3,364,14,10
FieldProperty,3,364,22,19
TestNameConflicts,3,364,41,1
EnumSetSerializer,3,364,16,3
BeanUtil,3,364,128,48
TestCglibUsage,3,364,1,26
TestExceptionHandling,3,364,1,4
EnumDeserializer,3,364,59,34
TestCreators421,3,364,67,0
ToStringSerializer,3,364,27,16
TypeDeserializerBase,3,364,33,7
TestCustomSerializers,3,364,37,3
CollectionSerializer,3,364,19,4
JavaType,3,364,33,2
IterableSerializer,3,364,16,7
AbstractDeserializer,3,364,29,34
TestBeanDeserializer,3,364,55,5
TestAnyGetter,3,364,76,15
TestMixinSerForClass,3,364,4,4
BeanAsArrayDeserializer,3,364,57,49
TestMixinMerging,3,364,2,0
TestAnnotionBundles,3,364,58,3
TestBeanSerializer,3,364,39,14
JsonSerializer,3,364,31,11
TestUnwrappedWithUnknown650,1,127,31,0
TestUnwrappedWithCreator265,1,128,75,0
TestEnumSerialization572,2,310,0,0
NoClassDefFoundDeserializer,1,171,30,0
TestExternalTypeId222,2,344,108,0
TestVisibleExternalId408,2,344,0,0
TestCreators,2,364,3,3
TestCreators541,2,364,2,2
TestCreatorsDelegating,2,364,3,1
TestAnnotationInheritance,2,364,1,17
StaticListSerializerBase,2,364,7,0
StringCollectionSerializer,2,364,4,3
TestCreators3,2,364,0,46
TestDateDeserialization,2,364,14,0
TestNumbers,2,364,7,8
StdValueInstantiator,2,364,9,18
TestHandlerInstantiation,2,364,8,4
TestObjectBuffer,2,364,2,2
TestCreatorNullValue,2,364,42,11
TestConversions,2,364,2,2
StringSerializer,2,364,8,0
TestBuilderMethods,2,364,2,3
TestExternalTypeId,2,364,0,110
TestBuilderSimple,2,364,8,10
TestObjectMapperBeanSerializer,2,364,3,7
TestEmptyClass,2,364,2,2
NullSerializer,2,364,19,10
TestValueInstantiator,2,364,52,6
IndexedStringListSerializer,2,364,3,1
ClassUtil,2,364,6,2
TestTypedDeserializationWithDefault,2,364,0,154
TestTypedSerialization,2,364,3,3
TestUnknownProperty426,2,364,8,6
BeanAsArrayBuilderDeserializer,2,364,42,43
JsonNode,2,364,14,8
TestUnwrappedWithCreator,2,364,0,78
InnerClassProperty,2,364,52,19
BeanDescription,2,364,11,6
TestPOJOAsArrayWithBuilder,2,364,4,6
TestTypeResolution,2,364,2,2
TestValueUpdate,2,364,3,3
FloatNode,2,364,0,1
TestVersions,2,364,1,1
BeanProperty,2,364,13,0
TypeIdResolverBase,2,364,14,1
DateTimeSerializerBase,2,364,2,1
CreatorCollector,2,364,139,52
TokenBuffer,2,364,0,8
TypeBindings,2,364,10,1
TypeWrappedSerializer,2,364,16,6
TestTypedContainerSerialization,2,364,3,3
TestTypeBindings,2,364,2,1
NumberSerializer,2,364,39,11
AnnotatedWithParams,2,364,2,2
PrimitiveArrayDeserializers,2,364,20,33
AnnotatedParameter,2,364,15,4
ObjectIdReader,2,364,31,22
PropertyBuilder,2,364,17,26
UUIDSerializer,2,364,16,10
PropertyMetadata,2,364,54,20
AnyGetterWriter,2,364,43,19
TestPropertyConflicts,2,364,2,0
AnnotatedConstructor,2,364,17,5
TestTokenBuffer,2,364,2,1
TestPolymorphicCreators,2,364,6,12
SettableAnyProperty,2,364,26,32
TestPOJOPropertiesCollector,2,364,9,7
TestScalaLikeImplicitProperties,2,364,26,17
TestDuplicateRegistration,1,216,56,0
BrokenStringReader,1,218,26,0
BrokenStringWriter,1,218,32,0
TestMapSerialization588,1,275,40,0
TestMultipleExternalIds291,1,344,71,0
TestCachingOfDeser,1,359,109,0
TestMixinDeserForClass,1,364,3,3
TypeIdResolver,1,364,11,2
TestMixinDeserForMethods,1,364,1,1
TypeWrappedDeserializer,1,364,12,13
TestMixinDeserForCreators,1,364,3,3
TypeSerializerBase,1,364,11,6
UnwrappingBeanSerializer,1,364,2,1
TestMixinInheritance,1,364,2,2
TypeNameIdResolver,1,364,6,1
UnknownSerializer,1,364,1,1
TestMapFiltering,1,364,66,1
TestMixinSerForFields,1,364,2,2
TestPOJOAsArrayAdvanced,1,364,1,2
TreeTraversingParser,1,364,3,3
TestTypedArrayDeserialization,1,364,1,1
TestPolymorphicDeserialization,1,364,1,1
TestPropertyTypeInfo,1,364,1,1
TestRootType,1,364,9,9
TestSerAnyGetter,1,364,1,1
TestSerializationOrder,1,364,1,1
TestSetterlessProperties501,1,364,0,6
TestObjectMapperBeanDeserializer,1,364,0,1
TestSubtypes,1,364,27,2
TestJsonSerializeAs,1,364,2,3
TestTreeMapperSerializer,1,364,1,2
TestTypeWithJsonValue466,1,364,10,9
TestObjectIdWithPolymorphic,1,364,5,6
TestTypedArraySerialization,1,364,1,1
TestMixinSerForMethods,1,364,4,4
TestTypedDeserialization,1,364,2,2
TestTypedRootValueSerialization,1,364,4,4
TestUntypedDeserialization,1,364,0,0
TestUnwrapped,1,364,28,5
TestValueAnnotations,1,364,1,2
TestNoTypeInfo,1,364,2,2
TestViewDeserialization,1,364,3,3
TestVisibleTypeId,1,364,44,23
TextNode,1,364,0,0
TimeZoneSerializer,1,364,3,3
TokenBufferSerializer,1,364,1,1
TestMixinSerWithViews,1,364,2,2
TestKeySerializers,1,364,33,0
StdDateFormat,1,364,0,0
TestJsonSerialize,1,364,2,2
ExternalTypeHandler,1,364,6,10
FileSerializer,1,364,3,6
HandlerInstantiator,1,364,12,2
ISO8601UtilsTest,1,364,98,6
InetAddressSerializer,1,364,2,3
InetSocketAddressSerializer,1,364,2,1
JsonDeserializer,1,364,6,6
JsonFormatVisitorWrapper,1,364,86,0
JsonNaming,1,364,7,1
JsonNodeDeserializer,1,364,20,19
JsonNodeFactory,1,364,1,1
JsonSerializable,1,364,3,5
JsonSerializerMap,1,364,4,0
LRUMap,1,364,22,1
ManulWritePerfWithUUID,1,364,1,0
MapLikeType,1,364,7,0
MapProperty,1,364,48,14
MapType,1,364,11,0
MapperConfig,1,364,1,1
MappingJsonFactory,1,364,0,14
MethodProperty,1,364,17,9
Module,1,364,18,1
NoClass,1,364,5,4
NodeCursor,1,364,23,9
FailingSerializer,1,364,5,8
DeserializerFactoryConfig,1,364,3,3
TestJsonRawValue,1,364,2,2
DelegatingDeserializer,1,364,3,1
AnnotationMap,1,364,8,5
ArrayType,1,364,9,0
AsArrayTypeDeserializer,1,364,15,3
AsArrayTypeSerializer,1,364,29,9
AsExternalTypeDeserializer,1,364,6,0
AsExternalTypeSerializer,1,364,9,3
AsPropertyTypeDeserializer,1,364,12,1
AsPropertyTypeSerializer,1,364,9,3
AsWrapperTypeSerializer,1,364,60,24
BaseTest,1,364,416,0
BasicClassIntrospector,1,364,129,32
BooleanSerializer,1,364,4,2
ByteBufferSerializer,1,364,2,3
CalendarSerializer,1,364,2,3
ClassNameIdResolver,1,364,5,0
ClassSerializer,1,364,1,0
CollectionLikeType,1,364,7,0
CollectionType,1,364,11,0
CoreXMLSerializers,1,364,56,10
CreatorProperty,1,364,1,1
DOMSerializer,1,364,2,1
DataFormatReaders,1,364,1,1
DateSerializer,1,364,1,1
NonTypedScalarSerializerBase,1,364,2,3
NopAnnotationIntrospector,1,364,1,1
NumberDeserializers,1,364,16,16
ObjectIdInfo,1,364,0,0
TestAutoDetect,1,364,47,0
TestBasicAnnotations,1,364,2,2
TestCollectionDeserialization,1,364,1,1
TestContextAttributeWithDeser,1,364,2,2
TestContextAttributeWithSer,1,364,2,2
TestContextualDeserialization,1,364,41,11
TestContextualKeyTypes,1,364,1,1
TestCreatorWithPolymorphic113,1,364,62,0
TestCreators2,1,364,9,7
TestCustomTypeIdResolver,1,364,4,6
TestCyclicTypes,1,364,1,1
TestFeatures,1,364,1,1
TestFieldDeserialization,1,364,0,1
TestFormatDetection,1,364,2,2
TestFormatSchema,1,364,1,1
TestGenericTypes,1,364,3,3
TestHibernate,1,364,1,25
TestInferredMutators,1,364,2,2
TestInjectables,1,364,6,6
TestJDKProxy,1,364,3,4
TestJDKSerialization,1,364,1,1
TestJacksonAnnotationIntrospector,1,364,5,5
TestJsonNode,1,364,0,0
TestAbstractTypes,1,364,19,2
TestAbstractContainers,1,364,7,6
StdScalarSerializer,1,364,2,3
RawSerializer,1,364,4,7
ObjectIdReferenceProperty,1,364,7,12
ObjectIdValueProperty,1,364,0,5
ObjectNode,1,364,16,2
ObjectReaderTestBase,1,364,4,4
ObjectWriterTestBase,1,364,2,2
PrimitiveArrayBuilder,1,364,2,0
PropertyBindingException,1,364,6,2
PropertyName,1,364,6,2
PropertyValueBuffer,1,364,3,2
PropertyWriter,1,364,51,5
SerializableSerializer,1,364,3,8
StdScalarDeserializer,1,364,3,0
SetterlessProperty,1,364,1,1
SimpleBeanPropertyFilter,1,364,23,4
SimpleKeyDeserializers,1,364,1,1
SimpleModule,1,364,19,5
SimpleType,1,364,38,6
SqlDateSerializer,1,364,1,0
SqlTimeSerializer,1,364,3,5
Annotated,1,364,11,1
StdJdkSerializers,1,364,6,6
StdKeyDeserializers,1,364,1,1
VisibilityChecker,1,364,135,137
