ClassName,Changes,TotalCommits,Insertions,Deletions
StringToValueMapTypeAdapterFactory,5,685,6,112
StringToValueMapTypeAdapter,4,740,2,108
TimeTypeAdapter,7,664,19,11
TreeTypeAdapter,1,105,0,0
TypeAdapter,7,740,47,103
TypeAdapterRuntimeTypeWrapper,9,721,58,26
TypeAdapters,61,740,1392,614
ISO8601Utils,3,203,5,39
Cache,2,868,0,51
ConstructorConstructor,18,685,136,73
Excluder,8,585,14,13
GsonInternalAccess,2,523,0,39
JsonReaderInternalAccess,1,573,0,0
LazilyParsedNumber,8,733,218,191
LinkedHashTreeMap,9,375,5,2
LinkedTreeMap,13,383,5,2
LruCache,2,868,0,57
ObjectConstructor,1,685,0,0
package-info,1,827,0,0
Pair,4,685,0,61
ParameterizedTypeHandlerMap,5,685,16,292
Preconditions,2,868,0,51
Primitives,5,685,3,2
Streams,11,733,21,98
StringMap,9,499,184,675
TypeMap,2,597,0,180
Types,3,868,2,599
UnsafeAllocator,6,735,37,18
JavaFieldNamingPolicy,4,1340,5,55
JsonArrayDeserializationVisitor,18,1340,71,205
JsonArray,27,1340,178,89
JsonCompactFormatter,6,1340,59,192
JsonDeserializationContextDefault,12,1340,44,137
JsonDeserializationContext,10,1340,130,129
JsonDeserializationVisitor,31,1340,102,238
JsonDeserializerExceptionWrapper,9,1340,15,81
JsonDeserializer,3,1340,5,2
JsonElement,20,1340,116,78
JsonElementVisitor,2,1340,19,61
JsonEscapingVisitor,4,1340,16,78
JsonFieldNameValidator,8,1340,16,84
JsonFormatter,2,1340,3,40
JsonIOException,3,1005,2,1
JsonNull,20,1340,130,99
JsonObjectDeserializationVisitor,23,1340,99,249
JsonObject,38,1340,207,150
JsonParseException,2,1340,2,1
JsonParserAsync,3,1170,27,104
JsonParserConstants,7,1340,216,267
JsonParserImplConstants,5,1207,50,118
JsonParserImpl,4,1207,175,843
JsonParserImplTokenManager,5,1207,421,1593
JsonParser,29,1340,1927,2340
JsonParserJavaccConstants,4,1183,1,102
JsonParserJavacc,5,1183,161,865
JsonParserJavaccTokenManager,6,1183,8,1234
JsonParserTokenManager,7,1340,3530,4319
JsonPrimitiveDeserializationVisitor,5,1340,5,100
JsonPrimitive,36,1340,262,203
JsonPrintFormatter,12,1340,128,363
JsonSerializationContextDefault,14,1340,44,94
JsonSerializationContext,8,1340,63,62
JsonSerializationVisitor,55,1340,355,558
JsonSerializerExceptionWrapper,2,1340,5,69
JsonSerializer,2,1340,4,1
JsonStreamParser,11,1129,83,61
JsonSyntaxException,4,990,8,5
JsonTreeNavigator,8,1340,44,146
LazilyParsedNumber,3,789,16,71
LongSerializationPolicy,3,1219,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1340,2,45
LowerCaseNamingPolicy,4,1340,7,54
LruCache,9,850,5,62
MapAsArrayTypeAdapter,5,912,16,184
MappedObjectConstructor,23,1340,129,238
MapTypeAdapter,8,875,16,104
MemoryRefStack,9,1340,21,103
Mode,2,904,0,30
ModifierBasedExclusionStrategy,4,1340,9,69
ModifyFirstLetterNamingPolicy,12,1340,19,126
NullExclusionStrategy,5,1340,9,47
ObjectNavigatorFactory,11,1340,21,100
ObjectNavigator,38,1340,265,467
ObjectTypePair,14,1120,161,208
Pair,7,850,0,61
ParameterizedTypeHandlerMap,22,1340,355,448
ParameterizedTypeImpl,2,1340,10,102
ParseException,2,1340,188,381
Preconditions,5,1340,13,55
Primitives,7,850,6,125
RecursiveFieldNamingPolicy,3,1340,5,51
ReflectingFieldNavigator,15,865,131,231
Types,2,922,0,488
TypeToken,16,1340,386,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1340,20,73
SimpleCharStream,2,1340,469,909
JsonReader2,3,449,30,1469
JsonReader,59,445,472,319
JsonReaderV2,2,450,0,1362
JsonScope,3,1029,10,9
JsonSyntaxException,2,994,0,29
JsonToken,3,1029,3,2
JsonWriter,17,1029,338,174
MalformedJsonException,5,985,17,2
Streams,10,1020,67,240
StringPool,3,788,13,73
StringUnmarshaller,3,1319,3,74
SyntheticFieldExclusionStrategy,6,1113,7,51
TestCharacters,2,1229,0,12
Token,2,1340,131,213
TokenMgrError,2,1340,148,282
TreeTypeAdapter,15,597,69,197
TypeAdapterFactory,2,531,2,2
TypeAdapter,21,600,499,290
TypeAdapterNotRequired,1,1340,0,53
TypeInfoArray,3,1340,5,77
TypeInfoCollection,2,1297,0,46
TypeInfoFactory,7,1340,78,202
TypeInfo,2,1340,0,84
TypeInfoMap,5,1340,18,68
Types,5,921,20,608
TypeUtils,5,1340,10,101
UnsafeAllocator,5,850,1,105
UpperCamelCaseSeparatorNamingPolicy,4,1057,1,46
UpperCaseNamingPolicy,4,1340,4,51
VersionConstants,1,1340,0,29
VersionExclusionStrategy,10,1340,49,106
CamelCaseSeparatorNamingPolicyTest,3,1340,1,80
CommentsTest,1,1025,0,0
MoreAsserts,2,1340,9,0
TestTypes,10,1340,129,60
DefaultConstructorAllocatorTest,4,857,4,70
DefaultDateTypeAdapterTest,6,1340,120,8
DefaultInetAddressTypeAdapterTest,2,916,5,5
DefaultMapJsonSerializerTest,6,1340,26,23
DisjunctionExclusionStrategyTest,10,1340,45,125
EscaperTest,6,1340,69,210
ExclusionStrategy2AdapterTest,2,904,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1340,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1130,12,88
ExposeAnnotationExclusionStrategyTest,8,904,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1130,12,88
FieldAttributesTest,8,1113,19,14
FieldNamingStrategy2AdapterTest,6,1078,3,48
AdaptAnnotationOnClassesTest,2,358,0,182
AdaptAnnotationOnFieldsTest,2,358,0,146
ArrayTest,17,1340,201,69
CircularReferenceTest,4,1133,14,19
CollectionTest,24,1340,308,117
ConcurrencyTest,8,1306,57,16
CustomDeserializerTest,9,1272,163,56
CustomSerializerTest,3,1112,40,24
CustomTypeAdaptersTest,25,1340,522,163
DefaultTypeAdaptersTest,37,1340,705,201
DelegateTypeAdapterTest,4,485,11,10
EnumTest,14,1212,232,105
EscapingTest,4,1340,44,2
ExclusionStrategyFunctionalTest,10,1096,164,74
ExposeFieldsTest,8,1340,80,45
FieldExclusionTest,3,1234,33,22
FieldNamingTest,2,592,19,10
GsonFieldTypeAdapterTest,2,368,0,188
InheritanceTest,6,1141,97,56
InstanceCreatorTest,8,1098,67,17
InterceptorTest,4,419,128,192
InterfaceTest,2,1136,1,0
InternationalizationTest,2,1340,3,5
JavaUtilConcurrentAtomicTest,1,212,0,0
JavaUtilConcurrentLocksTest,4,218,41,111
JavaUtilTest,2,211,10,0
JsonAdapterAnnotationOnClassesTest,10,357,82,12
JsonAdapterAnnotationOnFieldsTest,12,357,222,62
JsonAdapterAnnotationTest,2,367,0,182
JsonAdapterSerializerDeserializerTest,2,71,1,1
JsonArrayTest,3,293,33,0
JsonParserTest,7,1203,103,23
JsonTreeTest,8,1174,24,11
LeniencyTest,1,162,0,0
MapAsArrayTypeAdapterTest,6,912,56,17
MapTest,47,1303,713,135
MoreSpecificTypeSerializationTest,3,795,77,2
NamingPolicyTest,18,1340,168,51
NullObjectAndFieldTest,19,1340,181,35
ObjectTest,35,1340,387,403
ParameterizedTypesTest,13,1340,82,25
PrettyPrintingTest,9,1225,54,43
PrimitiveCharacterTest,1,675,0,0
PrimitiveTest,35,1340,887,374
PrintFormattingTest,4,1340,32,4
RawSerializationTest,3,763,27,7
ReadersWritersTest,7,1340,77,25
RuntimeTypeAdapterFactoryFunctionalTest,4,328,4,3
SecurityTest,2,1192,6,6
SerializedNameTest,2,251,1,1
StreamingTypeAdaptersTest,8,600,111,42
StringTest,7,1322,81,56
SystemOnlyTypeAdaptersTest,2,760,0,77
ThrowableFunctionalTest,2,324,2,2
TreeTypeAdaptersTest,2,579,2,0
TypeAdapterPrecedenceTest,7,599,108,53
TypeHierarchyAdapterTest,6,906,58,23
TypeVariableTest,7,978,94,34
UncategorizedTest,3,1340,21,1
VersioningTest,6,1340,79,18
FunctionalWithInternalDependenciesTest,3,1340,14,149
FunctionWithInternalDependenciesTest,20,1225,90,116
GenericArrayTypeTest,4,917,8,7
GsonBuilderTest,5,1340,63,9
GsonTest,1,89,0,0
GsonTypeAdapterTest,3,1340,48,8
InnerClassExclusionStrategyTest,11,1234,44,53
JsonElementReaderTest,6,654,282,46
JsonElementWriterTest,8,650,106,180
JsonTreeReaderTest,1,18,0,0
JsonTreeWriterTest,2,524,1,0
MiniGsonTest,2,740,0,191
GsonTypesTest,4,368,32,18
LazilyParsedNumberTest,2,259,2,2
LinkedHashTreeMap,2,379,0,878
LinkedHashTreeMapTest,8,422,88,8
LinkedTreeMapTest,11,383,4,5
ParameterizedTypeHandlerMapTest,4,685,15,145
StringMapTest,2,461,0,67
TypeMapTest,2,597,0,118
UnsafeAllocatorInstantiationTest,1,97,0,0
JavaFieldNamingPolicyTest,6,1340,6,55
JavaSerializationTest,1,452,0,0
JsonArrayTest,10,889,91,39
JsonDeserializerExceptionWrapperTest,2,1340,0,90
JsonEscapingVisitorTest,2,1340,6,186
JsonFieldNameValidatorTest,4,1340,20,117
JsonNullTest,6,889,11,3
JsonObjectTest,18,1277,212,65
JsonParserAsyncTest,4,1170,14,33
JsonParserTest,16,1207,142,45
JsonPrimitiveTest,11,1274,186,18
JsonSerializerExceptionWrapperTest,1,1340,0,86
JsonStreamParserTest,5,1129,53,9
LongSerializationPolicyTest,2,1219,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1340,6,59
LowerCaseNamingPolicyTest,1,1340,0,52
LruCacheTest,7,1079,66,139
MappedObjectConstructorTest,5,892,15,104
MemoryRefStackTest,6,1340,21,107
PerformanceTest,13,1316,355,71
MixedStreamTest,6,1018,156,11
MockExclusionStrategy2,2,904,0,49
MockExclusionStrategy,4,1340,5,7
ModifyFirstLetterNamingPolicyTest,2,1340,1,88
NullExclusionStrategyTest,7,1340,14,58
ObjectTypeAdapterTest,8,710,29,12
OverrideCoreTypeAdaptersTest,2,473,2,0
ParameterizedTypeFixtures,2,594,4,4
ParameterizedTypeHandlerMapTest,6,1340,74,161
ParameterizedTypeTest,5,917,8,7
ParamterizedTypeFixtures,13,1340,42,203
PrimitiveTypeAdapter,7,1283,10,13
PrimitiveTypeAdapterTest,1,1340,0,74
TypeTokenTest,2,914,0,81
TypeTokenTest,6,913,26,2
JsonAdapterNullSafeTest,4,132,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1340,15,75
JsonReaderPathTest,4,346,108,28
JsonReaderTest,33,1029,1288,280
JsonWriterTest,8,1029,170,5
StringUnmarshallerTest,2,1319,0,55
TypeInfoArrayTest,2,1340,1,124
TypeInfoFactoryTest,6,1340,42,294
TypeInfoMapTest,1,1340,0,66
TypeInfoTest,2,1340,2,116
TypeUtilsTest,1,1340,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,1057,0,60
UpperCaseNamingPolicyTest,1,1340,0,53
VersionExclusionStrategyTest,15,1340,70,87
BagOfPrimitivesDeserializationBenchmark,1,895,0,0
BagOfPrimitives,1,900,0,0
CollectionsDeserializationBenchmark,1,895,0,0
GsonBenchmark,2,900,0,93
ParseBenchmark,3,550,48,38
SerializationBenchmark,1,895,0,0
ProtoTypeAdapter,9,1014,460,123
ProtosWithAnnotationsTest,2,239,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,996,8,2
ProtosWithPrimitiveTypesTest,3,996,12,1
FunctionalTest,3,1014,17,71
ResourceDepotClient,5,955,15,111
RestClient,5,974,62,178
RestClientStub,5,965,14,144
RestRequestSender,5,974,28,131
RestResponseReceiver,4,974,22,121
RestServerConfig,2,974,0,38
ResourceQueryClient,4,953,16,99
Preconditions,4,1076,49,80
QueueConsumer,4,1073,5,64
QueueEntry,4,1073,4,42
RequestSender,9,1085,54,137
ResponseCallback,4,1073,7,40
ResponseReceiver,9,1085,30,117
RestClient,6,1066,38,128
RestRequestSender,4,1066,6,109
RestResponseReceiver,3,1066,12,106
ServerConfig,2,974,0,38
SingleThreadExecutor,3,1073,3,40
Streams,4,1072,5,49
TaskExecutor,3,1073,1,30
ThreadPerTaskExecutor,3,1073,3,39
WebServiceClientAsync,6,1073,8,78
WebServiceClient,9,1085,59,131
WebServiceConfig,2,1085,0,38
ConnectionPreconditions,2,974,0,71
Streams,2,974,0,50
HasId,3,974,3,32
IDFactory,3,966,25,45
Id,4,974,7,204
ID,3,966,1,8
MetaData,3,974,8,132
Queryable,2,965,0,13
ResourceDepot,2,955,0,27
ResourceMap,3,974,3,58
RestCall,3,974,6,53
RestCallSpec,3,974,5,138
RestRequest,4,974,8,95
RestRequestSpec,2,974,0,48
RestResource,3,974,1,27
RestResponse,3,974,6,99
RestResponseSpec,2,974,0,48
ValueBasedId,2,955,0,203
ResourceQuery,2,953,0,33
TypedKeysQuery,2,953,0,37
CallPath,6,1085,92,156
CallPathMap,4,1085,3,81
ContentBody,4,1085,4,48
ContentBodySpec,5,1085,8,79
HeaderMap,7,1085,7,67
HeaderMapSpec,6,1085,7,87
HttpMethod,4,1085,14,46
Pair,2,955,0,64
Preconditions,2,977,0,43
ParamMap,9,1085,34,109
ParamMapSpec,3,1085,1,41
Preconditions,3,1077,12,43
RequestBodyGsonConverter,2,977,0,74
RequestBody,2,977,0,72
RequestBodySpec,2,977,0,48
RequestSpec,2,977,0,54
ResponseBodyGsonConverter,2,977,0,74
ResponseBody,2,977,0,68
ResponseBodySpec,2,977,0,47
ResponseSpec,2,977,0,53
WebServiceCall,2,977,0,49
WebServiceCallSpec,2,977,0,145
WebServiceRequest,2,977,0,79
WebServiceResponse,2,977,0,112
WebServiceSpec,2,977,0,28
RequestBody,6,1085,10,73
RequestBodySpec,4,1085,3,49
RequestSpec,3,1085,0,53
ResponseBody,6,1085,10,71
ResponseBodySpec,4,1085,3,49
ResponseSpec,3,1085,0,52
HasId,3,1008,1,30
Id,5,1008,130,205
MetaData,6,1006,30,131
Preconditions,2,1066,0,31
ResourceMap,5,1066,12,67
RestCall,3,1066,4,51
RestCallSpec,6,1066,44,148
RestRequest,5,1066,23,99
RestRequestSpec,3,1066,9,55
RestResource,3,1008,0,27
RestResponse,3,1066,16,109
RestResponseSpec,3,1066,9,55
TypedKey,5,1067,53,72
TypeUtils,3,1085,0,95
Util,2,1085,0,75
WebServiceAppException,2,1085,0,37
WebServiceCall,2,1085,0,48
WebServiceCallSpec,8,1085,39,179
WebServiceRequest,3,1085,2,77
WebServiceResponse,4,1085,6,111
WebServiceSpec,2,1085,0,26
WebServiceSystemException,4,1085,3,39
IdTypeAdapter,2,1006,0,55
RequestBodyGsonConverter,3,1085,2,78
ResponseBodyGsonConverter,3,1085,2,78
IdTest,3,974,14,69
IdTypeAdapterTest,4,974,14,147
CallPathTest,4,969,52,85
IdTest,3,1001,11,54
IdTypeAdapterTest,3,977,0,134
TypedKeyTest,2,1051,0,23
IdTypeAdapterTest,2,1006,0,134
ExampleClient,7,1045,23,88
OrderClient,7,965,40,96
Cart,6,1047,43,77
LineItem,3,1047,15,53
Order,6,1047,43,70
QueryOrdersByItemName,2,951,0,37
TypedKeys,4,1047,16,42
SampleJsonService,5,1047,19,42
ServicePaths,3,948,1,53
MainServlet,8,1043,52,118
ProcedureDispatcher,5,948,16,94
RestDispatcher,6,948,18,122
IdMap,6,974,21,98
MetaDataMap,4,974,9,61
RepositoryInMemory,4,974,19,114
Repository,4,974,9,57
ResponseBuilderMap,4,948,4,61
RestRequestReceiver,5,974,19,110
RestResponseBuilder,5,974,15,83
RestResponseSender,4,974,9,83
CallPath,2,1337,0,64
CallPathMap,2,1337,0,78
RequestSender,3,1337,10,84
ResponseReceiver,4,1337,4,94
WebServiceClient,3,1337,8,72
WebServiceConfig,3,1337,5,38
ContentBody,3,1337,5,88
ContentBodySpec,3,1337,3,74
HeaderMap,3,1337,27,108
HeaderMapSpec,3,1337,3,83
HttpMethod,2,1337,0,32
CallPathProvider,7,1337,22,66
RequestBodySpecProvider,5,1337,5,46
RequestSpecProvider,5,1337,5,46
RequestBodySpecProvider,3,974,2,43
RequestSpecProvider,3,974,2,43
WebServiceCallServerProvider,3,976,4,61
WebServiceCallSpecProvider,3,976,3,46
WebServiceCallServerProvider,4,1325,8,65
WebServiceCallProvider,3,1337,1,58
WebServiceCallSpecProvider,5,1337,6,49
ParamMap,2,1325,0,75
ParamMapSpec,3,1337,2,42
RequestBody,3,1337,11,78
RequestBodySpec,2,1337,0,46
RequestSpec,2,1337,0,53
ResponseBody,3,1337,27,80
ResponseBodySpec,2,1337,0,46
ResponseSpec,2,1337,0,52
RequestReceiver,3,976,8,108
ResponseBuilder,3,976,3,33
ResponseSender,3,976,4,77
WebServiceCallServerBuilder,3,976,3,32
RequestReceiver,6,1337,18,119
ResponseBuilder,3,1074,3,33
ResponseSender,6,1337,8,81
IdMap,3,1008,1,78
MetaData,2,1008,0,38
MetaDataMap,3,1006,5,52
RepositoryInMemory,4,1008,9,104
Repository,2,1008,0,48
RestRequestReceiver,3,1066,6,97
RestResponseBuilder,3,1066,47,72
RestResponseSender,3,1066,2,75
WebServiceCallServerBuilder,4,1084,7,34
RequestBodyGsonConverter,3,1337,2,79
ResponseBodyGsonConverter,4,1337,4,81
TypeUtils,2,1337,0,92
Util,2,1337,0,75
WebServiceAppException,2,1337,0,37
WebServiceCall,2,1337,0,48
WebServiceCallSpec,2,1337,0,140
WebServiceRequest,2,1337,0,75
WebServiceResponse,3,1337,41,108
WebServiceSpec,2,1337,0,26
WebServiceSystemException,2,1337,0,36
CallPathProviderTest,2,971,0,36
