ClassName,Changes,TotalCommits,Insertions,Deletions
ExposeAnnotationBasedExclusionStrategy,2,1189,22,59
ExposeAnnotationDeserializationExclusionStrategy,6,745,1,39
ExposeAnnotationExclusionStrategy,2,753,0,45
ExposeAnnotationSerializationExclusionStrategy,6,745,1,39
FieldAttributes,32,962,256,223
FieldNamingPolicy,10,1189,135,30
FieldNamingStrategy2Adapter,12,930,17,54
FieldNamingStrategy2,7,930,6,45
FieldNamingStrategy,6,1189,8,5
GenericArrayTypeImpl,2,1189,4,75
GsonBuilder,94,1189,1159,927
GsonExclusionStrategy,2,435,0,132
Gson,176,1189,1696,1119
GsonToMiniGsonTypeAdapterFactory,7,534,22,121
GsonToMiniGsonTypeAdapter,6,583,27,131
InnerClassExclusionStrategy,7,1189,21,60
InstanceCreator,1,1189,1,0
$Cache,2,703,0,0
$Gson$Preconditions,3,680,0,0
$Gson$Types,11,680,0,0
$LruCache,2,703,0,0
$Pair,2,703,0,0
$Preconditions,2,703,0,0
$Primitives,2,703,0,0
$Types,2,703,0,0
$UnsafeAllocator,2,703,0,0
Intercept,2,268,0,64
JsonPostDeserializer,2,268,0,33
package-info,2,268,0,9
AdaptAnnotationTypeAdapterFactory,2,207,0,59
ArrayTypeAdapter,18,589,56,51
BigDecimalTypeAdapter,7,567,19,60
BigIntegerTypeAdapter,7,567,19,60
CollectionTypeAdapterFactory,13,534,34,30
CollectionTypeAdapter,9,589,36,149
DateTypeAdapter,9,513,29,22
ExcludedTypeAdapterFactory,4,534,4,83
FieldTypeAdapterFactory,2,217,0,60
GsonCompatibleMapTypeAdapter,4,559,11,115
JsonAdapterAnnotationTypeAdapterFactory,10,206,40,29
JsonElementReader,9,503,48,240
JsonElementWriter,7,499,44,210
JsonTreeReader,1,416,0,0
JsonTreeWriter,1,373,0,0
MapTypeAdapterFactory,22,534,296,133
MiniGson,10,589,65,249
ObjectTypeAdapter,16,559,47,42
Reflection,7,576,10,66
ReflectiveTypeAdapterFactory,30,534,199,170
ReflectiveTypeAdapter,16,589,154,312
SqlDateTypeAdapter,7,510,19,11
StringToValueMapTypeAdapterFactory,5,534,6,112
StringToValueMapTypeAdapter,4,589,2,108
TimeTypeAdapter,7,513,19,11
TypeAdapter,7,589,47,103
TypeAdapterRuntimeTypeWrapper,8,570,54,23
TypeAdapters,57,589,1381,582
ISO8601Utils,4,52,5,40
Cache,2,717,0,51
ConstructorConstructor,17,534,134,71
Excluder,8,434,14,13
GsonInternalAccess,2,372,0,39
JsonReaderInternalAccess,1,422,0,0
LazilyParsedNumber,8,582,218,191
LinkedHashTreeMap,9,224,5,2
LinkedTreeMap,13,232,5,2
LruCache,2,717,0,57
ObjectConstructor,1,534,0,0
package-info,1,676,0,0
Pair,4,534,0,61
ParameterizedTypeHandlerMap,5,534,16,292
Preconditions,2,717,0,51
Primitives,5,534,3,2
Streams,10,582,21,97
StringMap,9,348,184,675
TypeMap,2,446,0,180
Types,3,717,2,599
UnsafeAllocator,5,584,18,18
JavaFieldNamingPolicy,4,1189,5,55
JsonArrayDeserializationVisitor,18,1189,71,205
JsonArray,26,1189,167,85
JsonCompactFormatter,6,1189,59,192
JsonDeserializationContextDefault,12,1189,44,137
JsonDeserializationContext,10,1189,130,129
JsonDeserializationVisitor,31,1189,102,238
JsonDeserializerExceptionWrapper,9,1189,15,81
JsonDeserializer,3,1189,5,2
JsonElement,19,1189,113,75
JsonElementVisitor,2,1189,19,61
JsonEscapingVisitor,4,1189,16,78
JsonFieldNameValidator,8,1189,16,84
JsonFormatter,2,1189,3,40
JsonIOException,3,854,2,1
JsonNull,20,1189,130,99
JsonObjectDeserializationVisitor,23,1189,99,249
JsonObject,36,1189,189,150
JsonParseException,2,1189,2,1
JsonParserAsync,3,1019,27,104
JsonParserConstants,7,1189,216,267
JsonParserImplConstants,5,1056,50,118
JsonParserImpl,4,1056,175,843
JsonParserImplTokenManager,5,1056,421,1593
JsonParser,29,1189,1927,2340
JsonParserJavaccConstants,4,1032,1,102
JsonParserJavacc,5,1032,161,865
JsonParserJavaccTokenManager,6,1032,8,1234
JsonParserTokenManager,7,1189,3530,4319
JsonPrimitiveDeserializationVisitor,5,1189,5,100
JsonPrimitive,36,1189,262,203
JsonPrintFormatter,12,1189,128,363
JsonSerializationContextDefault,14,1189,44,94
JsonSerializationContext,8,1189,63,62
JsonSerializationVisitor,55,1189,355,558
JsonSerializerExceptionWrapper,2,1189,5,69
JsonSerializer,2,1189,4,1
JsonStreamParser,11,978,83,61
JsonSyntaxException,4,839,8,5
JsonTreeNavigator,8,1189,44,146
LazilyParsedNumber,3,638,16,71
LongSerializationPolicy,3,1068,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1189,2,45
LowerCaseNamingPolicy,4,1189,7,54
LruCache,9,699,5,62
MapAsArrayTypeAdapter,5,761,16,184
MappedObjectConstructor,23,1189,129,238
MapTypeAdapter,8,724,16,104
MemoryRefStack,9,1189,21,103
Mode,2,753,0,30
ModifierBasedExclusionStrategy,4,1189,9,69
ModifyFirstLetterNamingPolicy,12,1189,19,126
NullExclusionStrategy,5,1189,9,47
ObjectNavigatorFactory,11,1189,21,100
ObjectNavigator,38,1189,265,467
ObjectTypePair,14,969,161,208
Pair,7,699,0,61
ParameterizedTypeHandlerMap,22,1189,355,448
ParameterizedTypeImpl,2,1189,10,102
ParseException,2,1189,188,381
Preconditions,5,1189,13,55
Primitives,7,699,6,125
RecursiveFieldNamingPolicy,3,1189,5,51
ReflectingFieldNavigator,15,714,131,231
Types,2,771,0,488
TypeToken,15,1189,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1189,20,73
SimpleCharStream,2,1189,469,909
JsonReader2,3,298,30,1469
JsonReader,51,294,400,252
JsonReaderV2,2,299,0,1362
JsonScope,3,878,10,9
JsonSyntaxException,2,843,0,29
JsonToken,3,878,3,2
JsonWriter,16,878,323,174
MalformedJsonException,5,834,17,2
Streams,10,869,67,240
StringPool,3,637,13,73
StringUnmarshaller,3,1168,3,74
SyntheticFieldExclusionStrategy,6,962,7,51
TestCharacters,2,1078,0,12
Token,2,1189,131,213
TokenMgrError,2,1189,148,282
TreeTypeAdapter,14,446,69,56
TypeAdapterFactory,2,380,2,2
TypeAdapter,21,449,499,290
TypeAdapterNotRequired,1,1189,0,53
TypeInfoArray,3,1189,5,77
TypeInfoCollection,2,1146,0,46
TypeInfoFactory,7,1189,78,202
TypeInfo,2,1189,0,84
TypeInfoMap,5,1189,18,68
Types,5,770,20,608
TypeUtils,5,1189,10,101
UnsafeAllocator,5,699,1,105
UpperCamelCaseSeparatorNamingPolicy,4,906,1,46
UpperCaseNamingPolicy,4,1189,4,51
VersionConstants,1,1189,0,29
VersionExclusionStrategy,10,1189,49,106
CamelCaseSeparatorNamingPolicyTest,3,1189,1,80
CommentsTest,1,874,0,0
MoreAsserts,2,1189,9,0
TestTypes,10,1189,129,60
DefaultConstructorAllocatorTest,4,706,4,70
DefaultDateTypeAdapterTest,6,1189,120,8
DefaultInetAddressTypeAdapterTest,2,765,5,5
DefaultMapJsonSerializerTest,6,1189,26,23
DisjunctionExclusionStrategyTest,10,1189,45,125
EscaperTest,6,1189,69,210
ExclusionStrategy2AdapterTest,2,753,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1189,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,979,12,88
ExposeAnnotationExclusionStrategyTest,8,753,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,979,12,88
FieldAttributesTest,8,962,19,14
FieldNamingStrategy2AdapterTest,6,927,3,48
AdaptAnnotationOnClassesTest,2,207,0,182
AdaptAnnotationOnFieldsTest,2,207,0,146
ArrayTest,17,1189,201,69
CircularReferenceTest,4,982,14,19
CollectionTest,24,1189,308,117
ConcurrencyTest,8,1155,57,16
CustomDeserializerTest,9,1121,163,56
CustomSerializerTest,3,961,40,24
CustomTypeAdaptersTest,25,1189,522,163
DefaultTypeAdaptersTest,37,1189,705,201
DelegateTypeAdapterTest,4,334,11,10
EnumTest,14,1061,232,105
EscapingTest,4,1189,44,2
ExclusionStrategyFunctionalTest,10,945,164,74
ExposeFieldsTest,8,1189,80,45
FieldExclusionTest,3,1083,33,22
FieldNamingTest,2,441,19,10
GsonFieldTypeAdapterTest,2,217,0,188
InheritanceTest,6,990,97,56
InstanceCreatorTest,8,947,67,17
InterceptorTest,4,268,128,192
InterfaceTest,2,985,1,0
InternationalizationTest,2,1189,3,5
JavaUtilConcurrentAtomicTest,1,61,0,0
JavaUtilConcurrentLocksTest,4,67,41,111
JavaUtilTest,2,60,10,0
JsonAdapterAnnotationOnClassesTest,10,206,82,12
JsonAdapterAnnotationOnFieldsTest,9,206,126,49
JsonAdapterAnnotationTest,2,216,0,182
JsonArrayTest,3,142,33,0
JsonParserTest,7,1052,103,23
JsonTreeTest,8,1023,24,11
LeniencyTest,1,11,0,0
MapAsArrayTypeAdapterTest,6,761,56,17
MapTest,46,1152,685,135
MoreSpecificTypeSerializationTest,3,644,77,2
NamingPolicyTest,18,1189,168,51
NullObjectAndFieldTest,19,1189,181,35
ObjectTest,35,1189,387,403
ParameterizedTypesTest,13,1189,82,25
PrettyPrintingTest,9,1074,54,43
PrimitiveCharacterTest,1,524,0,0
PrimitiveTest,34,1189,882,374
PrintFormattingTest,4,1189,32,4
RawSerializationTest,3,612,27,7
ReadersWritersTest,7,1189,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,177,3,2
SecurityTest,2,1041,6,6
SerializedNameTest,1,100,0,0
StreamingTypeAdaptersTest,8,449,111,42
StringTest,7,1171,81,56
SystemOnlyTypeAdaptersTest,2,609,0,77
ThrowableFunctionalTest,2,173,2,2
TreeTypeAdaptersTest,2,428,2,0
TypeAdapterPrecedenceTest,7,448,108,53
TypeHierarchyAdapterTest,6,755,58,23
TypeVariableTest,7,827,94,34
UncategorizedTest,3,1189,21,1
VersioningTest,6,1189,79,18
FunctionalWithInternalDependenciesTest,3,1189,14,149
FunctionWithInternalDependenciesTest,20,1074,90,116
GenericArrayTypeTest,4,766,8,7
GsonBuilderTest,5,1189,63,9
GsonTypeAdapterTest,3,1189,48,8
InnerClassExclusionStrategyTest,11,1083,44,53
JsonElementReaderTest,6,503,282,46
JsonElementWriterTest,8,499,106,180
JsonTreeWriterTest,2,373,1,0
MiniGsonTest,2,589,0,191
GsonTypesTest,4,217,32,18
LazilyParsedNumberTest,2,108,2,2
LinkedHashTreeMap,2,228,0,878
LinkedHashTreeMapTest,8,271,88,8
LinkedTreeMapTest,11,232,4,5
ParameterizedTypeHandlerMapTest,4,534,15,145
StringMapTest,2,310,0,67
TypeMapTest,2,446,0,118
JavaFieldNamingPolicyTest,6,1189,6,55
JavaSerializationTest,1,301,0,0
JsonArrayTest,10,738,91,39
JsonDeserializerExceptionWrapperTest,2,1189,0,90
JsonEscapingVisitorTest,2,1189,6,186
JsonFieldNameValidatorTest,4,1189,20,117
JsonNullTest,6,738,11,3
JsonObjectTest,16,1126,183,65
JsonParserAsyncTest,4,1019,14,33
JsonParserTest,16,1056,142,45
JsonPrimitiveTest,11,1123,186,18
JsonSerializerExceptionWrapperTest,1,1189,0,86
JsonStreamParserTest,5,978,53,9
LongSerializationPolicyTest,2,1068,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1189,6,59
LowerCaseNamingPolicyTest,1,1189,0,52
LruCacheTest,7,928,66,139
MappedObjectConstructorTest,5,741,15,104
MemoryRefStackTest,6,1189,21,107
PerformanceTest,13,1165,355,71
MixedStreamTest,6,867,156,11
MockExclusionStrategy2,2,753,0,49
MockExclusionStrategy,4,1189,5,7
ModifyFirstLetterNamingPolicyTest,2,1189,1,88
NullExclusionStrategyTest,7,1189,14,58
ObjectTypeAdapterTest,8,559,29,12
OverrideCoreTypeAdaptersTest,2,322,2,0
ParameterizedTypeFixtures,2,443,4,4
ParameterizedTypeHandlerMapTest,6,1189,74,161
ParameterizedTypeTest,4,766,7,6
ParamterizedTypeFixtures,13,1189,42,203
PrimitiveTypeAdapter,7,1132,10,13
PrimitiveTypeAdapterTest,1,1189,0,74
TypeTokenTest,2,763,0,81
TypeTokenTest,5,762,3,2
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1189,15,75
JsonReaderPathTest,3,195,45,4
JsonReaderTest,31,878,1272,279
JsonWriterTest,7,878,159,5
StringUnmarshallerTest,2,1168,0,55
TypeInfoArrayTest,2,1189,1,124
TypeInfoFactoryTest,6,1189,42,294
TypeInfoMapTest,1,1189,0,66
TypeInfoTest,2,1189,2,116
TypeUtilsTest,1,1189,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,906,0,60
UpperCaseNamingPolicyTest,1,1189,0,53
VersionExclusionStrategyTest,15,1189,70,87
BagOfPrimitivesDeserializationBenchmark,1,744,0,0
BagOfPrimitives,1,749,0,0
CollectionsDeserializationBenchmark,1,744,0,0
GsonBenchmark,2,749,0,93
ParseBenchmark,3,399,48,38
SerializationBenchmark,1,744,0,0
ProtoTypeAdapter,7,863,457,120
ProtosWithAnnotationsTest,2,88,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,845,8,2
ProtosWithPrimitiveTypesTest,2,845,5,1
FunctionalTest,3,863,17,71
ResourceDepotClient,5,804,15,111
RestClient,5,823,62,178
RestClientStub,5,814,14,144
RestRequestSender,5,823,28,131
RestResponseReceiver,4,823,22,121
RestServerConfig,2,823,0,38
ResourceQueryClient,4,802,16,99
Preconditions,4,925,49,80
QueueConsumer,4,922,5,64
QueueEntry,4,922,4,42
RequestSender,9,934,54,137
ResponseCallback,4,922,7,40
ResponseReceiver,9,934,30,117
RestClient,6,915,38,128
RestRequestSender,4,915,6,109
RestResponseReceiver,3,915,12,106
ServerConfig,2,823,0,38
SingleThreadExecutor,3,922,3,40
Streams,4,921,5,49
TaskExecutor,3,922,1,30
ThreadPerTaskExecutor,3,922,3,39
WebServiceClientAsync,6,922,8,78
WebServiceClient,9,934,59,131
WebServiceConfig,2,934,0,38
ConnectionPreconditions,2,823,0,71
Streams,2,823,0,50
HasId,3,823,3,32
IDFactory,3,815,25,45
Id,4,823,7,204
ID,3,815,1,8
MetaData,3,823,8,132
Queryable,2,814,0,13
ResourceDepot,2,804,0,27
ResourceMap,3,823,3,58
RestCall,3,823,6,53
RestCallSpec,3,823,5,138
RestRequest,4,823,8,95
RestRequestSpec,2,823,0,48
RestResource,3,823,1,27
RestResponse,3,823,6,99
RestResponseSpec,2,823,0,48
ValueBasedId,2,804,0,203
ResourceQuery,2,802,0,33
TypedKeysQuery,2,802,0,37
CallPath,6,934,92,156
CallPathMap,4,934,3,81
ContentBody,4,934,4,48
ContentBodySpec,5,934,8,79
HeaderMap,7,934,7,67
HeaderMapSpec,6,934,7,87
HttpMethod,4,934,14,46
Pair,2,804,0,64
Preconditions,2,826,0,43
ParamMap,9,934,34,109
ParamMapSpec,3,934,1,41
Preconditions,3,926,12,43
RequestBodyGsonConverter,2,826,0,74
RequestBody,2,826,0,72
RequestBodySpec,2,826,0,48
RequestSpec,2,826,0,54
ResponseBodyGsonConverter,2,826,0,74
ResponseBody,2,826,0,68
ResponseBodySpec,2,826,0,47
ResponseSpec,2,826,0,53
WebServiceCall,2,826,0,49
WebServiceCallSpec,2,826,0,145
WebServiceRequest,2,826,0,79
WebServiceResponse,2,826,0,112
WebServiceSpec,2,826,0,28
RequestBody,6,934,10,73
RequestBodySpec,4,934,3,49
RequestSpec,3,934,0,53
ResponseBody,6,934,10,71
ResponseBodySpec,4,934,3,49
ResponseSpec,3,934,0,52
HasId,3,857,1,30
Id,5,857,130,205
MetaData,6,855,30,131
Preconditions,2,915,0,31
ResourceMap,5,915,12,67
RestCall,3,915,4,51
RestCallSpec,6,915,44,148
RestRequest,5,915,23,99
RestRequestSpec,3,915,9,55
RestResource,3,857,0,27
RestResponse,3,915,16,109
RestResponseSpec,3,915,9,55
TypedKey,5,916,53,72
TypeUtils,3,934,0,95
Util,2,934,0,75
WebServiceAppException,2,934,0,37
WebServiceCall,2,934,0,48
WebServiceCallSpec,8,934,39,179
WebServiceRequest,3,934,2,77
WebServiceResponse,4,934,6,111
WebServiceSpec,2,934,0,26
WebServiceSystemException,4,934,3,39
IdTypeAdapter,2,855,0,55
RequestBodyGsonConverter,3,934,2,78
ResponseBodyGsonConverter,3,934,2,78
IdTest,3,823,14,69
IdTypeAdapterTest,4,823,14,147
CallPathTest,4,818,52,85
IdTest,3,850,11,54
IdTypeAdapterTest,3,826,0,134
TypedKeyTest,2,900,0,23
IdTypeAdapterTest,2,855,0,134
ExampleClient,7,894,23,88
OrderClient,7,814,40,96
Cart,6,896,43,77
LineItem,3,896,15,53
Order,6,896,43,70
QueryOrdersByItemName,2,800,0,37
TypedKeys,4,896,16,42
SampleJsonService,5,896,19,42
ServicePaths,3,797,1,53
MainServlet,8,892,52,118
ProcedureDispatcher,5,797,16,94
RestDispatcher,6,797,18,122
IdMap,6,823,21,98
MetaDataMap,4,823,9,61
RepositoryInMemory,4,823,19,114
Repository,4,823,9,57
ResponseBuilderMap,4,797,4,61
RestRequestReceiver,5,823,19,110
RestResponseBuilder,5,823,15,83
RestResponseSender,4,823,9,83
CallPath,2,1186,0,64
CallPathMap,2,1186,0,78
RequestSender,3,1186,10,84
ResponseReceiver,4,1186,4,94
WebServiceClient,3,1186,8,72
WebServiceConfig,3,1186,5,38
ContentBody,3,1186,5,88
ContentBodySpec,3,1186,3,74
HeaderMap,3,1186,27,108
HeaderMapSpec,3,1186,3,83
HttpMethod,2,1186,0,32
CallPathProvider,7,1186,22,66
RequestBodySpecProvider,5,1186,5,46
RequestSpecProvider,5,1186,5,46
RequestBodySpecProvider,3,823,2,43
RequestSpecProvider,3,823,2,43
WebServiceCallServerProvider,3,825,4,61
WebServiceCallSpecProvider,3,825,3,46
WebServiceCallServerProvider,4,1174,8,65
WebServiceCallProvider,3,1186,1,58
WebServiceCallSpecProvider,5,1186,6,49
ParamMap,2,1174,0,75
ParamMapSpec,3,1186,2,42
RequestBody,3,1186,11,78
RequestBodySpec,2,1186,0,46
RequestSpec,2,1186,0,53
ResponseBody,3,1186,27,80
ResponseBodySpec,2,1186,0,46
ResponseSpec,2,1186,0,52
RequestReceiver,3,825,8,108
ResponseBuilder,3,825,3,33
ResponseSender,3,825,4,77
WebServiceCallServerBuilder,3,825,3,32
RequestReceiver,6,1186,18,119
ResponseBuilder,3,923,3,33
ResponseSender,6,1186,8,81
IdMap,3,857,1,78
MetaData,2,857,0,38
MetaDataMap,3,855,5,52
RepositoryInMemory,4,857,9,104
Repository,2,857,0,48
RestRequestReceiver,3,915,6,97
RestResponseBuilder,3,915,47,72
RestResponseSender,3,915,2,75
WebServiceCallServerBuilder,4,933,7,34
RequestBodyGsonConverter,3,1186,2,79
ResponseBodyGsonConverter,4,1186,4,81
TypeUtils,2,1186,0,92
Util,2,1186,0,75
WebServiceAppException,2,1186,0,37
WebServiceCall,2,1186,0,48
WebServiceCallSpec,2,1186,0,140
WebServiceRequest,2,1186,0,75
WebServiceResponse,3,1186,41,108
WebServiceSpec,2,1186,0,26
WebServiceSystemException,2,1186,0,36
CallPathProviderTest,2,820,0,36
