ClassName,Changes,TotalCommits,Insertions,Deletions
RecursiveFieldNamingPolicy,3,1125,5,51
ReflectingFieldNavigator,15,650,131,231
Types,2,707,0,488
TypeToken,15,1125,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1125,20,73
SimpleCharStream,2,1125,469,909
JsonReader2,3,234,30,1469
JsonReader,48,230,394,239
JsonReaderV2,2,235,0,1362
JsonScope,3,814,10,9
JsonSyntaxException,2,779,0,29
JsonToken,3,814,3,2
JsonWriter,15,814,311,155
MalformedJsonException,5,770,17,2
Streams,10,805,67,240
StringPool,3,573,13,73
StringUnmarshaller,3,1104,3,74
SyntheticFieldExclusionStrategy,6,898,7,51
TestCharacters,2,1014,0,12
Token,2,1125,131,213
TokenMgrError,2,1125,148,282
TreeTypeAdapter,13,382,67,54
TypeAdapterFactory,2,316,2,2
TypeAdapter,21,385,499,290
TypeAdapterNotRequired,1,1125,0,53
TypeInfoArray,3,1125,5,77
TypeInfoCollection,2,1082,0,46
TypeInfoFactory,7,1125,78,202
TypeInfo,2,1125,0,84
TypeInfoMap,5,1125,18,68
Types,5,706,20,608
TypeUtils,5,1125,10,101
UnsafeAllocator,5,635,1,105
UpperCamelCaseSeparatorNamingPolicy,4,842,1,46
UpperCaseNamingPolicy,4,1125,4,51
VersionConstants,1,1125,0,29
VersionExclusionStrategy,10,1125,49,106
CamelCaseSeparatorNamingPolicyTest,3,1125,1,80
CommentsTest,1,810,0,0
MoreAsserts,2,1125,9,0
TestTypes,10,1125,129,60
DefaultConstructorAllocatorTest,4,642,4,70
DefaultDateTypeAdapterTest,4,1125,111,8
DefaultInetAddressTypeAdapterTest,2,701,5,5
DefaultMapJsonSerializerTest,6,1125,26,23
DisjunctionExclusionStrategyTest,10,1125,45,125
EscaperTest,6,1125,69,210
ExclusionStrategy2AdapterTest,2,689,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1125,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,915,12,88
ExposeAnnotationExclusionStrategyTest,8,689,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,915,12,88
FieldAttributesTest,8,898,19,14
FieldNamingStrategy2AdapterTest,6,863,3,48
AdaptAnnotationOnClassesTest,2,143,0,182
AdaptAnnotationOnFieldsTest,2,143,0,146
ArrayTest,17,1125,201,69
CircularReferenceTest,4,918,14,19
CollectionTest,23,1125,260,105
ConcurrencyTest,8,1091,57,16
CustomDeserializerTest,9,1057,163,56
CustomSerializerTest,3,897,40,24
CustomTypeAdaptersTest,25,1125,522,163
DefaultTypeAdaptersTest,37,1125,705,201
DelegateTypeAdapterTest,4,270,11,10
EnumTest,14,997,232,105
EscapingTest,4,1125,44,2
ExclusionStrategyFunctionalTest,10,881,164,74
ExposeFieldsTest,8,1125,80,45
FieldExclusionTest,3,1019,33,22
FieldNamingTest,2,377,19,10
GsonFieldTypeAdapterTest,2,153,0,188
InheritanceTest,6,926,97,56
InstanceCreatorTest,8,883,67,17
InterceptorTest,4,204,128,192
InterfaceTest,2,921,1,0
InternationalizationTest,2,1125,3,5
JsonAdapterAnnotationOnClassesTest,9,142,59,12
JsonAdapterAnnotationOnFieldsTest,8,142,106,49
JsonAdapterAnnotationTest,2,152,0,182
JsonArrayTest,3,78,33,0
JsonParserTest,7,988,103,23
JsonTreeTest,8,959,24,11
MapAsArrayTypeAdapterTest,6,697,56,17
MapTest,46,1088,685,135
MoreSpecificTypeSerializationTest,3,580,77,2
NamingPolicyTest,18,1125,168,51
NullObjectAndFieldTest,19,1125,181,35
ObjectTest,35,1125,387,403
ParameterizedTypesTest,13,1125,82,25
PrettyPrintingTest,9,1010,54,43
PrimitiveCharacterTest,1,460,0,0
PrimitiveTest,34,1125,882,374
PrintFormattingTest,4,1125,32,4
RawSerializationTest,3,548,27,7
ReadersWritersTest,7,1125,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,113,3,2
SecurityTest,2,977,6,6
SerializedNameTest,1,36,0,0
StreamingTypeAdaptersTest,8,385,111,42
StringTest,7,1107,81,56
SystemOnlyTypeAdaptersTest,2,545,0,77
ThrowableFunctionalTest,2,109,2,2
TreeTypeAdaptersTest,2,364,2,0
TypeAdapterPrecedenceTest,7,384,108,53
TypeHierarchyAdapterTest,6,691,58,23
TypeVariableTest,7,763,94,34
UncategorizedTest,3,1125,21,1
VersioningTest,6,1125,79,18
FunctionalWithInternalDependenciesTest,3,1125,14,149
FunctionWithInternalDependenciesTest,20,1010,90,116
GenericArrayTypeTest,4,702,8,7
GsonBuilderTest,5,1125,63,9
GsonTypeAdapterTest,3,1125,48,8
InnerClassExclusionStrategyTest,11,1019,44,53
JsonElementReaderTest,6,439,282,46
JsonElementWriterTest,8,435,106,180
JsonTreeWriterTest,2,309,1,0
MiniGsonTest,2,525,0,191
GsonTypesTest,4,153,32,18
LazilyParsedNumberTest,2,44,2,2
LinkedHashTreeMap,2,164,0,878
LinkedHashTreeMapTest,8,207,88,8
LinkedTreeMapTest,11,168,4,5
ParameterizedTypeHandlerMapTest,4,470,15,145
StringMapTest,2,246,0,67
TypeMapTest,2,382,0,118
JavaFieldNamingPolicyTest,6,1125,6,55
JavaSerializationTest,1,237,0,0
JsonArrayTest,10,674,91,39
JsonDeserializerExceptionWrapperTest,2,1125,0,90
JsonEscapingVisitorTest,2,1125,6,186
JsonFieldNameValidatorTest,4,1125,20,117
JsonNullTest,6,674,11,3
JsonObjectTest,16,1062,183,65
JsonParserAsyncTest,4,955,14,33
JsonParserTest,16,992,142,45
JsonPrimitiveTest,11,1059,186,18
JsonSerializerExceptionWrapperTest,1,1125,0,86
JsonStreamParserTest,5,914,53,9
LongSerializationPolicyTest,2,1004,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1125,6,59
LowerCaseNamingPolicyTest,1,1125,0,52
LruCacheTest,7,864,66,139
MappedObjectConstructorTest,5,677,15,104
MemoryRefStackTest,6,1125,21,107
PerformanceTest,13,1101,355,71
MixedStreamTest,6,803,156,11
MockExclusionStrategy2,2,689,0,49
MockExclusionStrategy,4,1125,5,7
ModifyFirstLetterNamingPolicyTest,2,1125,1,88
NullExclusionStrategyTest,7,1125,14,58
ObjectTypeAdapterTest,8,495,29,12
OverrideCoreTypeAdaptersTest,2,258,2,0
ParameterizedTypeFixtures,2,379,4,4
ParameterizedTypeHandlerMapTest,6,1125,74,161
ParameterizedTypeTest,4,702,7,6
ParamterizedTypeFixtures,13,1125,42,203
PrimitiveTypeAdapter,7,1068,10,13
PrimitiveTypeAdapterTest,1,1125,0,74
TypeTokenTest,2,699,0,81
TypeTokenTest,5,698,3,2
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1125,15,75
JsonReaderPathTest,3,131,45,4
JsonReaderTest,30,814,1246,238
JsonWriterTest,6,814,124,3
StringUnmarshallerTest,2,1104,0,55
TypeInfoArrayTest,2,1125,1,124
TypeInfoFactoryTest,6,1125,42,294
TypeInfoMapTest,1,1125,0,66
TypeInfoTest,2,1125,2,116
TypeUtilsTest,1,1125,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,842,0,60
UpperCaseNamingPolicyTest,1,1125,0,53
VersionExclusionStrategyTest,15,1125,70,87
BagOfPrimitivesDeserializationBenchmark,1,680,0,0
BagOfPrimitives,1,685,0,0
CollectionsDeserializationBenchmark,1,680,0,0
GsonBenchmark,2,685,0,93
ParseBenchmark,3,335,48,38
SerializationBenchmark,1,680,0,0
ProtoTypeAdapter,7,799,457,120
ProtosWithAnnotationsTest,2,24,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,781,8,2
ProtosWithPrimitiveTypesTest,2,781,5,1
FunctionalTest,3,799,17,71
ResourceDepotClient,5,740,15,111
RestClient,5,759,62,178
RestClientStub,5,750,14,144
RestRequestSender,5,759,28,131
RestResponseReceiver,4,759,22,121
RestServerConfig,2,759,0,38
ResourceQueryClient,4,738,16,99
Preconditions,4,861,49,80
QueueConsumer,4,858,5,64
QueueEntry,4,858,4,42
RequestSender,9,870,54,137
ResponseCallback,4,858,7,40
ResponseReceiver,9,870,30,117
RestClient,6,851,38,128
RestRequestSender,4,851,6,109
RestResponseReceiver,3,851,12,106
ServerConfig,2,759,0,38
SingleThreadExecutor,3,858,3,40
Streams,4,857,5,49
TaskExecutor,3,858,1,30
ThreadPerTaskExecutor,3,858,3,39
WebServiceClientAsync,6,858,8,78
WebServiceClient,9,870,59,131
WebServiceConfig,2,870,0,38
ConnectionPreconditions,2,759,0,71
Streams,2,759,0,50
HasId,3,759,3,32
IDFactory,3,751,25,45
Id,4,759,7,204
ID,3,751,1,8
MetaData,3,759,8,132
Queryable,2,750,0,13
ResourceDepot,2,740,0,27
ResourceMap,3,759,3,58
RestCall,3,759,6,53
RestCallSpec,3,759,5,138
RestRequest,4,759,8,95
RestRequestSpec,2,759,0,48
RestResource,3,759,1,27
RestResponse,3,759,6,99
RestResponseSpec,2,759,0,48
ValueBasedId,2,740,0,203
ResourceQuery,2,738,0,33
TypedKeysQuery,2,738,0,37
CallPath,6,870,92,156
CallPathMap,4,870,3,81
ContentBody,4,870,4,48
ContentBodySpec,5,870,8,79
HeaderMap,7,870,7,67
HeaderMapSpec,6,870,7,87
HttpMethod,4,870,14,46
Pair,2,740,0,64
Preconditions,2,762,0,43
ParamMap,9,870,34,109
ParamMapSpec,3,870,1,41
Preconditions,3,862,12,43
RequestBodyGsonConverter,2,762,0,74
RequestBody,2,762,0,72
RequestBodySpec,2,762,0,48
RequestSpec,2,762,0,54
ResponseBodyGsonConverter,2,762,0,74
ResponseBody,2,762,0,68
ResponseBodySpec,2,762,0,47
ResponseSpec,2,762,0,53
WebServiceCall,2,762,0,49
WebServiceCallSpec,2,762,0,145
WebServiceRequest,2,762,0,79
WebServiceResponse,2,762,0,112
WebServiceSpec,2,762,0,28
RequestBody,6,870,10,73
RequestBodySpec,4,870,3,49
RequestSpec,3,870,0,53
ResponseBody,6,870,10,71
ResponseBodySpec,4,870,3,49
ResponseSpec,3,870,0,52
HasId,3,793,1,30
Id,5,793,130,205
MetaData,6,791,30,131
Preconditions,2,851,0,31
ResourceMap,5,851,12,67
RestCall,3,851,4,51
RestCallSpec,6,851,44,148
RestRequest,5,851,23,99
RestRequestSpec,3,851,9,55
RestResource,3,793,0,27
RestResponse,3,851,16,109
RestResponseSpec,3,851,9,55
TypedKey,5,852,53,72
TypeUtils,3,870,0,95
Util,2,870,0,75
WebServiceAppException,2,870,0,37
WebServiceCall,2,870,0,48
WebServiceCallSpec,8,870,39,179
WebServiceRequest,3,870,2,77
WebServiceResponse,4,870,6,111
WebServiceSpec,2,870,0,26
WebServiceSystemException,4,870,3,39
IdTypeAdapter,2,791,0,55
RequestBodyGsonConverter,3,870,2,78
ResponseBodyGsonConverter,3,870,2,78
IdTest,3,759,14,69
IdTypeAdapterTest,4,759,14,147
CallPathTest,4,754,52,85
IdTest,3,786,11,54
IdTypeAdapterTest,3,762,0,134
TypedKeyTest,2,836,0,23
IdTypeAdapterTest,2,791,0,134
ExampleClient,7,830,23,88
OrderClient,7,750,40,96
Cart,6,832,43,77
LineItem,3,832,15,53
Order,6,832,43,70
QueryOrdersByItemName,2,736,0,37
TypedKeys,4,832,16,42
SampleJsonService,5,832,19,42
ServicePaths,3,733,1,53
MainServlet,8,828,52,118
ProcedureDispatcher,5,733,16,94
RestDispatcher,6,733,18,122
IdMap,6,759,21,98
MetaDataMap,4,759,9,61
RepositoryInMemory,4,759,19,114
Repository,4,759,9,57
ResponseBuilderMap,4,733,4,61
RestRequestReceiver,5,759,19,110
RestResponseBuilder,5,759,15,83
RestResponseSender,4,759,9,83
CallPath,2,1122,0,64
CallPathMap,2,1122,0,78
RequestSender,3,1122,10,84
ResponseReceiver,4,1122,4,94
WebServiceClient,3,1122,8,72
WebServiceConfig,3,1122,5,38
ContentBody,3,1122,5,88
ContentBodySpec,3,1122,3,74
HeaderMap,3,1122,27,108
HeaderMapSpec,3,1122,3,83
HttpMethod,2,1122,0,32
CallPathProvider,7,1122,22,66
RequestBodySpecProvider,5,1122,5,46
RequestSpecProvider,5,1122,5,46
RequestBodySpecProvider,3,759,2,43
RequestSpecProvider,3,759,2,43
WebServiceCallServerProvider,3,761,4,61
WebServiceCallSpecProvider,3,761,3,46
WebServiceCallServerProvider,4,1110,8,65
WebServiceCallProvider,3,1122,1,58
WebServiceCallSpecProvider,5,1122,6,49
ParamMap,2,1110,0,75
ParamMapSpec,3,1122,2,42
RequestBody,3,1122,11,78
RequestBodySpec,2,1122,0,46
RequestSpec,2,1122,0,53
ResponseBody,3,1122,27,80
ResponseBodySpec,2,1122,0,46
ResponseSpec,2,1122,0,52
RequestReceiver,3,761,8,108
ResponseBuilder,3,761,3,33
ResponseSender,3,761,4,77
WebServiceCallServerBuilder,3,761,3,32
RequestReceiver,6,1122,18,119
ResponseBuilder,3,859,3,33
ResponseSender,6,1122,8,81
IdMap,3,793,1,78
MetaData,2,793,0,38
MetaDataMap,3,791,5,52
RepositoryInMemory,4,793,9,104
Repository,2,793,0,48
RestRequestReceiver,3,851,6,97
RestResponseBuilder,3,851,47,72
RestResponseSender,3,851,2,75
WebServiceCallServerBuilder,4,869,7,34
RequestBodyGsonConverter,3,1122,2,79
ResponseBodyGsonConverter,4,1122,4,81
TypeUtils,2,1122,0,92
Util,2,1122,0,75
WebServiceAppException,2,1122,0,37
WebServiceCall,2,1122,0,48
WebServiceCallSpec,2,1122,0,140
WebServiceRequest,2,1122,0,75
WebServiceResponse,3,1122,41,108
WebServiceSpec,2,1122,0,26
WebServiceSystemException,2,1122,0,36
CallPathProviderTest,2,756,0,36
