ClassName,Changes,TotalCommits,Insertions,Deletions
DisjunctionExclusionStrategy,10,1118,30,97
Escaper,12,1118,109,255
ExclusionStrategy2Adapter,2,682,0,39
ExclusionStrategy2,2,682,0,125
ExclusionStrategy,11,1118,98,35
ExposeAnnotationBasedExclusionStrategy,2,1118,22,59
ExposeAnnotationDeserializationExclusionStrategy,6,674,1,39
ExposeAnnotationExclusionStrategy,2,682,0,45
ExposeAnnotationSerializationExclusionStrategy,6,674,1,39
FieldAttributes,32,891,256,223
FieldNamingPolicy,8,1118,127,22
FieldNamingStrategy2Adapter,12,859,17,54
FieldNamingStrategy2,7,859,6,45
FieldNamingStrategy,6,1118,8,5
GenericArrayTypeImpl,2,1118,4,75
GsonBuilder,93,1118,1129,920
GsonExclusionStrategy,2,364,0,132
Gson,168,1118,1610,1098
GsonToMiniGsonTypeAdapterFactory,7,463,22,121
GsonToMiniGsonTypeAdapter,6,512,27,131
InnerClassExclusionStrategy,7,1118,21,60
InstanceCreator,1,1118,1,0
$Cache,2,632,0,0
$Gson$Preconditions,3,609,0,0
$Gson$Types,10,609,0,0
$LruCache,2,632,0,0
$Pair,2,632,0,0
$Preconditions,2,632,0,0
$Primitives,2,632,0,0
$Types,2,632,0,0
$UnsafeAllocator,2,632,0,0
Intercept,2,197,0,64
JsonPostDeserializer,2,197,0,33
package-info,2,197,0,9
AdaptAnnotationTypeAdapterFactory,2,136,0,59
ArrayTypeAdapter,17,518,54,49
BigDecimalTypeAdapter,7,496,19,60
BigIntegerTypeAdapter,7,496,19,60
CollectionTypeAdapterFactory,12,463,31,28
CollectionTypeAdapter,9,518,36,149
DateTypeAdapter,7,442,23,11
ExcludedTypeAdapterFactory,4,463,4,83
FieldTypeAdapterFactory,2,146,0,60
GsonCompatibleMapTypeAdapter,4,488,11,115
JsonAdapterAnnotationTypeAdapterFactory,8,135,29,21
JsonElementReader,9,432,48,240
JsonElementWriter,7,428,44,210
JsonTreeReader,1,345,0,0
JsonTreeWriter,1,302,0,0
MapTypeAdapterFactory,20,463,292,129
MiniGson,10,518,65,249
ObjectTypeAdapter,14,488,45,40
Reflection,7,505,10,66
ReflectiveTypeAdapterFactory,27,463,185,155
ReflectiveTypeAdapter,16,518,154,312
SqlDateTypeAdapter,6,439,18,10
StringToValueMapTypeAdapterFactory,5,463,6,112
StringToValueMapTypeAdapter,4,518,2,108
TimeTypeAdapter,6,442,18,10
TypeAdapter,7,518,47,103
TypeAdapterRuntimeTypeWrapper,8,499,54,23
TypeAdapters,52,518,1278,566
Cache,2,646,0,51
ConstructorConstructor,16,463,101,54
Excluder,7,363,13,12
GsonInternalAccess,2,301,0,39
JsonReaderInternalAccess,1,351,0,0
LazilyParsedNumber,8,511,218,191
LinkedHashTreeMap,8,153,2,2
LinkedTreeMap,12,161,1,1
LruCache,2,646,0,57
ObjectConstructor,1,463,0,0
package-info,1,605,0,0
Pair,4,463,0,61
ParameterizedTypeHandlerMap,5,463,16,292
Preconditions,2,646,0,51
Primitives,5,463,3,2
Streams,9,511,20,96
StringMap,9,277,184,675
TypeMap,2,375,0,180
Types,3,646,2,599
UnsafeAllocator,5,513,18,18
JavaFieldNamingPolicy,4,1118,5,55
JsonArrayDeserializationVisitor,18,1118,71,205
JsonArray,25,1118,166,84
JsonCompactFormatter,6,1118,59,192
JsonDeserializationContextDefault,12,1118,44,137
JsonDeserializationContext,10,1118,130,129
JsonDeserializationVisitor,31,1118,102,238
JsonDeserializerExceptionWrapper,9,1118,15,81
JsonDeserializer,3,1118,5,2
JsonElement,19,1118,113,75
JsonElementVisitor,2,1118,19,61
JsonEscapingVisitor,4,1118,16,78
JsonFieldNameValidator,8,1118,16,84
JsonFormatter,2,1118,3,40
JsonIOException,3,783,2,1
JsonNull,20,1118,130,99
JsonObjectDeserializationVisitor,23,1118,99,249
JsonObject,36,1118,189,150
JsonParseException,2,1118,2,1
JsonParserAsync,3,948,27,104
JsonParserConstants,7,1118,216,267
JsonParserImplConstants,5,985,50,118
JsonParserImpl,4,985,175,843
JsonParserImplTokenManager,5,985,421,1593
JsonParser,29,1118,1927,2340
JsonParserJavaccConstants,4,961,1,102
JsonParserJavacc,5,961,161,865
JsonParserJavaccTokenManager,6,961,8,1234
JsonParserTokenManager,7,1118,3530,4319
JsonPrimitiveDeserializationVisitor,5,1118,5,100
JsonPrimitive,36,1118,262,203
JsonPrintFormatter,12,1118,128,363
JsonSerializationContextDefault,14,1118,44,94
JsonSerializationContext,8,1118,63,62
JsonSerializationVisitor,55,1118,355,558
JsonSerializerExceptionWrapper,2,1118,5,69
JsonSerializer,2,1118,4,1
JsonStreamParser,11,907,83,61
JsonSyntaxException,4,768,8,5
JsonTreeNavigator,8,1118,44,146
LazilyParsedNumber,3,567,16,71
LongSerializationPolicy,2,997,11,27
LowerCamelCaseSeparatorNamingPolicy,3,1118,2,45
LowerCaseNamingPolicy,4,1118,7,54
LruCache,9,628,5,62
MapAsArrayTypeAdapter,5,690,16,184
MappedObjectConstructor,23,1118,129,238
MapTypeAdapter,8,653,16,104
MemoryRefStack,9,1118,21,103
Mode,2,682,0,30
ModifierBasedExclusionStrategy,4,1118,9,69
ModifyFirstLetterNamingPolicy,12,1118,19,126
NullExclusionStrategy,5,1118,9,47
ObjectNavigatorFactory,11,1118,21,100
ObjectNavigator,38,1118,265,467
ObjectTypePair,14,898,161,208
Pair,7,628,0,61
ParameterizedTypeHandlerMap,22,1118,355,448
ParameterizedTypeImpl,2,1118,10,102
ParseException,2,1118,188,381
Preconditions,5,1118,13,55
Primitives,7,628,6,125
RecursiveFieldNamingPolicy,3,1118,5,51
ReflectingFieldNavigator,15,643,131,231
Types,2,700,0,488
TypeToken,15,1118,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1118,20,73
SimpleCharStream,2,1118,469,909
JsonReader2,3,227,30,1469
JsonReader,48,223,394,239
JsonReaderV2,2,228,0,1362
JsonScope,3,807,10,9
JsonSyntaxException,2,772,0,29
JsonToken,3,807,3,2
JsonWriter,15,807,311,155
MalformedJsonException,5,763,17,2
Streams,10,798,67,240
StringPool,3,566,13,73
StringUnmarshaller,3,1097,3,74
SyntheticFieldExclusionStrategy,6,891,7,51
TestCharacters,2,1007,0,12
Token,2,1118,131,213
TokenMgrError,2,1118,148,282
TreeTypeAdapter,12,375,66,54
TypeAdapterFactory,2,309,2,2
TypeAdapter,21,378,499,290
TypeAdapterNotRequired,1,1118,0,53
TypeInfoArray,3,1118,5,77
TypeInfoCollection,2,1075,0,46
TypeInfoFactory,7,1118,78,202
TypeInfo,2,1118,0,84
TypeInfoMap,5,1118,18,68
Types,5,699,20,608
TypeUtils,5,1118,10,101
UnsafeAllocator,5,628,1,105
UpperCamelCaseSeparatorNamingPolicy,4,835,1,46
UpperCaseNamingPolicy,4,1118,4,51
VersionConstants,1,1118,0,29
VersionExclusionStrategy,10,1118,49,106
CamelCaseSeparatorNamingPolicyTest,3,1118,1,80
CommentsTest,1,803,0,0
MoreAsserts,2,1118,9,0
TestTypes,9,1118,121,55
DefaultConstructorAllocatorTest,4,635,4,70
DefaultDateTypeAdapterTest,4,1118,111,8
DefaultInetAddressTypeAdapterTest,2,694,5,5
DefaultMapJsonSerializerTest,6,1118,26,23
DisjunctionExclusionStrategyTest,10,1118,45,125
EscaperTest,6,1118,69,210
ExclusionStrategy2AdapterTest,2,682,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1118,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,908,12,88
ExposeAnnotationExclusionStrategyTest,8,682,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,908,12,88
FieldAttributesTest,8,891,19,14
FieldNamingStrategy2AdapterTest,6,856,3,48
AdaptAnnotationOnClassesTest,2,136,0,182
AdaptAnnotationOnFieldsTest,2,136,0,146
ArrayTest,17,1118,201,69
CircularReferenceTest,4,911,14,19
CollectionTest,23,1118,260,105
ConcurrencyTest,8,1084,57,16
CustomDeserializerTest,8,1050,156,54
CustomSerializerTest,3,890,40,24
CustomTypeAdaptersTest,24,1118,497,147
DefaultTypeAdaptersTest,37,1118,705,201
DelegateTypeAdapterTest,3,263,8,9
EnumTest,13,990,230,103
EscapingTest,4,1118,44,2
ExclusionStrategyFunctionalTest,9,874,159,69
ExposeFieldsTest,7,1118,79,44
FieldExclusionTest,3,1012,33,22
FieldNamingTest,2,370,19,10
GsonFieldTypeAdapterTest,2,146,0,188
InheritanceTest,6,919,97,56
InstanceCreatorTest,7,876,62,12
InterceptorTest,4,197,128,192
InterfaceTest,2,914,1,0
InternationalizationTest,2,1118,3,5
JsonAdapterAnnotationOnClassesTest,8,135,58,11
JsonAdapterAnnotationOnFieldsTest,7,135,105,48
JsonAdapterAnnotationTest,2,145,0,182
JsonArrayTest,3,71,33,0
JsonParserTest,7,981,103,23
JsonTreeTest,8,952,24,11
MapAsArrayTypeAdapterTest,6,690,56,17
MapTest,45,1081,633,127
MoreSpecificTypeSerializationTest,3,573,77,2
NamingPolicyTest,17,1118,165,49
NullObjectAndFieldTest,18,1118,178,32
ObjectTest,35,1118,387,403
ParameterizedTypesTest,13,1118,82,25
PrettyPrintingTest,9,1003,54,43
PrimitiveCharacterTest,1,453,0,0
PrimitiveTest,34,1118,882,374
PrintFormattingTest,4,1118,32,4
RawSerializationTest,3,541,27,7
ReadersWritersTest,7,1118,77,25
RuntimeTypeAdapterFactoryFunctionalTest,2,106,2,1
SecurityTest,2,970,6,6
SerializedNameTest,1,29,0,0
StreamingTypeAdaptersTest,8,378,111,42
StringTest,7,1100,81,56
SystemOnlyTypeAdaptersTest,2,538,0,77
ThrowableFunctionalTest,2,102,2,2
TreeTypeAdaptersTest,1,357,0,0
TypeAdapterPrecedenceTest,6,377,106,53
TypeHierarchyAdapterTest,5,684,54,19
TypeVariableTest,7,756,94,34
UncategorizedTest,2,1118,20,0
VersioningTest,6,1118,79,18
FunctionalWithInternalDependenciesTest,3,1118,14,149
FunctionWithInternalDependenciesTest,20,1003,90,116
GenericArrayTypeTest,4,695,8,7
GsonBuilderTest,5,1118,63,9
GsonTypeAdapterTest,2,1118,44,3
InnerClassExclusionStrategyTest,11,1012,44,53
JsonElementReaderTest,6,432,282,46
JsonElementWriterTest,8,428,106,180
JsonTreeWriterTest,2,302,1,0
MiniGsonTest,2,518,0,191
GsonTypesTest,4,146,32,18
LazilyParsedNumberTest,2,37,2,2
LinkedHashTreeMap,2,157,0,878
LinkedHashTreeMapTest,8,200,88,8
LinkedTreeMapTest,11,161,4,5
ParameterizedTypeHandlerMapTest,4,463,15,145
StringMapTest,2,239,0,67
TypeMapTest,2,375,0,118
JavaFieldNamingPolicyTest,6,1118,6,55
JavaSerializationTest,1,230,0,0
JsonArrayTest,10,667,91,39
JsonDeserializerExceptionWrapperTest,2,1118,0,90
JsonEscapingVisitorTest,2,1118,6,186
JsonFieldNameValidatorTest,4,1118,20,117
JsonNullTest,6,667,11,3
JsonObjectTest,16,1055,183,65
JsonParserAsyncTest,4,948,14,33
JsonParserTest,16,985,142,45
JsonPrimitiveTest,11,1052,186,18
JsonSerializerExceptionWrapperTest,1,1118,0,86
JsonStreamParserTest,5,907,53,9
LongSerializationPolicyTest,2,997,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1118,6,59
LowerCaseNamingPolicyTest,1,1118,0,52
LruCacheTest,7,857,66,139
MappedObjectConstructorTest,5,670,15,104
MemoryRefStackTest,6,1118,21,107
PerformanceTest,13,1094,355,71
MixedStreamTest,6,796,156,11
MockExclusionStrategy2,2,682,0,49
MockExclusionStrategy,3,1118,3,7
ModifyFirstLetterNamingPolicyTest,2,1118,1,88
NullExclusionStrategyTest,7,1118,14,58
ObjectTypeAdapterTest,8,488,29,12
OverrideCoreTypeAdaptersTest,2,251,2,0
ParameterizedTypeFixtures,1,372,0,0
ParameterizedTypeHandlerMapTest,6,1118,74,161
ParameterizedTypeTest,4,695,7,6
ParamterizedTypeFixtures,13,1118,42,203
PrimitiveTypeAdapter,7,1061,10,13
PrimitiveTypeAdapterTest,1,1118,0,74
TypeTokenTest,2,692,0,81
TypeTokenTest,5,691,3,2
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1118,15,75
JsonReaderPathTest,3,124,45,4
JsonReaderTest,30,807,1246,238
JsonWriterTest,6,807,124,3
StringUnmarshallerTest,2,1097,0,55
TypeInfoArrayTest,2,1118,1,124
TypeInfoFactoryTest,6,1118,42,294
TypeInfoMapTest,1,1118,0,66
TypeInfoTest,2,1118,2,116
TypeUtilsTest,1,1118,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,835,0,60
UpperCaseNamingPolicyTest,1,1118,0,53
VersionExclusionStrategyTest,15,1118,70,87
BagOfPrimitivesDeserializationBenchmark,1,673,0,0
BagOfPrimitives,1,678,0,0
CollectionsDeserializationBenchmark,1,673,0,0
GsonBenchmark,2,678,0,93
ParseBenchmark,3,328,48,38
SerializationBenchmark,1,673,0,0
ProtoTypeAdapter,6,792,437,109
ProtosWithAnnotationsTest,2,17,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,774,8,2
ProtosWithPrimitiveTypesTest,2,774,5,1
FunctionalTest,3,792,17,71
ResourceDepotClient,5,733,15,111
RestClient,5,752,62,178
RestClientStub,5,743,14,144
RestRequestSender,5,752,28,131
RestResponseReceiver,4,752,22,121
RestServerConfig,2,752,0,38
ResourceQueryClient,4,731,16,99
Preconditions,4,854,49,80
QueueConsumer,4,851,5,64
QueueEntry,4,851,4,42
RequestSender,9,863,54,137
ResponseCallback,4,851,7,40
ResponseReceiver,9,863,30,117
RestClient,6,844,38,128
RestRequestSender,4,844,6,109
RestResponseReceiver,3,844,12,106
ServerConfig,2,752,0,38
SingleThreadExecutor,3,851,3,40
Streams,4,850,5,49
TaskExecutor,3,851,1,30
ThreadPerTaskExecutor,3,851,3,39
WebServiceClientAsync,6,851,8,78
WebServiceClient,9,863,59,131
WebServiceConfig,2,863,0,38
ConnectionPreconditions,2,752,0,71
Streams,2,752,0,50
HasId,3,752,3,32
IDFactory,3,744,25,45
Id,4,752,7,204
ID,3,744,1,8
MetaData,3,752,8,132
Queryable,2,743,0,13
ResourceDepot,2,733,0,27
ResourceMap,3,752,3,58
RestCall,3,752,6,53
RestCallSpec,3,752,5,138
RestRequest,4,752,8,95
RestRequestSpec,2,752,0,48
RestResource,3,752,1,27
RestResponse,3,752,6,99
RestResponseSpec,2,752,0,48
ValueBasedId,2,733,0,203
ResourceQuery,2,731,0,33
TypedKeysQuery,2,731,0,37
CallPath,6,863,92,156
CallPathMap,4,863,3,81
ContentBody,4,863,4,48
ContentBodySpec,5,863,8,79
HeaderMap,7,863,7,67
HeaderMapSpec,6,863,7,87
HttpMethod,4,863,14,46
Pair,2,733,0,64
Preconditions,2,755,0,43
ParamMap,9,863,34,109
ParamMapSpec,3,863,1,41
Preconditions,3,855,12,43
RequestBodyGsonConverter,2,755,0,74
RequestBody,2,755,0,72
RequestBodySpec,2,755,0,48
RequestSpec,2,755,0,54
ResponseBodyGsonConverter,2,755,0,74
ResponseBody,2,755,0,68
ResponseBodySpec,2,755,0,47
ResponseSpec,2,755,0,53
WebServiceCall,2,755,0,49
WebServiceCallSpec,2,755,0,145
WebServiceRequest,2,755,0,79
WebServiceResponse,2,755,0,112
WebServiceSpec,2,755,0,28
RequestBody,6,863,10,73
RequestBodySpec,4,863,3,49
RequestSpec,3,863,0,53
ResponseBody,6,863,10,71
ResponseBodySpec,4,863,3,49
ResponseSpec,3,863,0,52
HasId,3,786,1,30
Id,5,786,130,205
MetaData,6,784,30,131
Preconditions,2,844,0,31
ResourceMap,5,844,12,67
RestCall,3,844,4,51
RestCallSpec,6,844,44,148
RestRequest,5,844,23,99
RestRequestSpec,3,844,9,55
RestResource,3,786,0,27
RestResponse,3,844,16,109
RestResponseSpec,3,844,9,55
TypedKey,5,845,53,72
TypeUtils,3,863,0,95
Util,2,863,0,75
WebServiceAppException,2,863,0,37
WebServiceCall,2,863,0,48
WebServiceCallSpec,8,863,39,179
WebServiceRequest,3,863,2,77
WebServiceResponse,4,863,6,111
WebServiceSpec,2,863,0,26
WebServiceSystemException,4,863,3,39
IdTypeAdapter,2,784,0,55
RequestBodyGsonConverter,3,863,2,78
ResponseBodyGsonConverter,3,863,2,78
IdTest,3,752,14,69
IdTypeAdapterTest,4,752,14,147
CallPathTest,4,747,52,85
IdTest,3,779,11,54
IdTypeAdapterTest,3,755,0,134
TypedKeyTest,2,829,0,23
IdTypeAdapterTest,2,784,0,134
ExampleClient,7,823,23,88
OrderClient,7,743,40,96
Cart,6,825,43,77
LineItem,3,825,15,53
Order,6,825,43,70
QueryOrdersByItemName,2,729,0,37
TypedKeys,4,825,16,42
SampleJsonService,5,825,19,42
ServicePaths,3,726,1,53
MainServlet,8,821,52,118
ProcedureDispatcher,5,726,16,94
RestDispatcher,6,726,18,122
IdMap,6,752,21,98
MetaDataMap,4,752,9,61
RepositoryInMemory,4,752,19,114
Repository,4,752,9,57
ResponseBuilderMap,4,726,4,61
RestRequestReceiver,5,752,19,110
RestResponseBuilder,5,752,15,83
RestResponseSender,4,752,9,83
CallPath,2,1115,0,64
CallPathMap,2,1115,0,78
RequestSender,3,1115,10,84
ResponseReceiver,4,1115,4,94
WebServiceClient,3,1115,8,72
WebServiceConfig,3,1115,5,38
ContentBody,3,1115,5,88
ContentBodySpec,3,1115,3,74
HeaderMap,3,1115,27,108
HeaderMapSpec,3,1115,3,83
HttpMethod,2,1115,0,32
CallPathProvider,7,1115,22,66
RequestBodySpecProvider,5,1115,5,46
RequestSpecProvider,5,1115,5,46
RequestBodySpecProvider,3,752,2,43
RequestSpecProvider,3,752,2,43
WebServiceCallServerProvider,3,754,4,61
WebServiceCallSpecProvider,3,754,3,46
WebServiceCallServerProvider,4,1103,8,65
WebServiceCallProvider,3,1115,1,58
WebServiceCallSpecProvider,5,1115,6,49
ParamMap,2,1103,0,75
ParamMapSpec,3,1115,2,42
RequestBody,3,1115,11,78
RequestBodySpec,2,1115,0,46
RequestSpec,2,1115,0,53
ResponseBody,3,1115,27,80
ResponseBodySpec,2,1115,0,46
ResponseSpec,2,1115,0,52
RequestReceiver,3,754,8,108
ResponseBuilder,3,754,3,33
ResponseSender,3,754,4,77
WebServiceCallServerBuilder,3,754,3,32
RequestReceiver,6,1115,18,119
ResponseBuilder,3,852,3,33
ResponseSender,6,1115,8,81
IdMap,3,786,1,78
MetaData,2,786,0,38
MetaDataMap,3,784,5,52
RepositoryInMemory,4,786,9,104
Repository,2,786,0,48
RestRequestReceiver,3,844,6,97
RestResponseBuilder,3,844,47,72
RestResponseSender,3,844,2,75
WebServiceCallServerBuilder,4,862,7,34
RequestBodyGsonConverter,3,1115,2,79
ResponseBodyGsonConverter,4,1115,4,81
TypeUtils,2,1115,0,92
Util,2,1115,0,75
WebServiceAppException,2,1115,0,37
WebServiceCall,2,1115,0,48
WebServiceCallSpec,2,1115,0,140
WebServiceRequest,2,1115,0,75
WebServiceResponse,3,1115,41,108
WebServiceSpec,2,1115,0,26
WebServiceSystemException,2,1115,0,36
CallPathProviderTest,2,749,0,36
