ClassName,Changes,TotalCommits,Insertions,Deletions
JsonTreeWriter,2,446,8,0
MapTypeAdapterFactory,22,607,296,133
MiniGson,10,662,65,249
ObjectTypeAdapter,16,632,47,42
Reflection,7,649,10,66
ReflectiveTypeAdapterFactory,31,607,216,184
ReflectiveTypeAdapter,16,662,154,312
SqlDateTypeAdapter,7,583,19,11
StringToValueMapTypeAdapterFactory,5,607,6,112
StringToValueMapTypeAdapter,4,662,2,108
TimeTypeAdapter,7,586,19,11
TreeTypeAdapter,1,27,0,0
TypeAdapter,7,662,47,103
TypeAdapterRuntimeTypeWrapper,8,643,54,23
TypeAdapters,59,662,1382,587
ISO8601Utils,3,125,5,39
Cache,2,790,0,51
ConstructorConstructor,18,607,136,73
Excluder,8,507,14,13
GsonInternalAccess,2,445,0,39
JsonReaderInternalAccess,1,495,0,0
LazilyParsedNumber,8,655,218,191
LinkedHashTreeMap,9,297,5,2
LinkedTreeMap,13,305,5,2
LruCache,2,790,0,57
ObjectConstructor,1,607,0,0
package-info,1,749,0,0
Pair,4,607,0,61
ParameterizedTypeHandlerMap,5,607,16,292
Preconditions,2,790,0,51
Primitives,5,607,3,2
Streams,10,655,21,97
StringMap,9,421,184,675
TypeMap,2,519,0,180
Types,3,790,2,599
UnsafeAllocator,6,657,37,18
JavaFieldNamingPolicy,4,1262,5,55
JsonArrayDeserializationVisitor,18,1262,71,205
JsonArray,26,1262,167,85
JsonCompactFormatter,6,1262,59,192
JsonDeserializationContextDefault,12,1262,44,137
JsonDeserializationContext,10,1262,130,129
JsonDeserializationVisitor,31,1262,102,238
JsonDeserializerExceptionWrapper,9,1262,15,81
JsonDeserializer,3,1262,5,2
JsonElement,19,1262,113,75
JsonElementVisitor,2,1262,19,61
JsonEscapingVisitor,4,1262,16,78
JsonFieldNameValidator,8,1262,16,84
JsonFormatter,2,1262,3,40
JsonIOException,3,927,2,1
JsonNull,20,1262,130,99
JsonObjectDeserializationVisitor,23,1262,99,249
JsonObject,36,1262,189,150
JsonParseException,2,1262,2,1
JsonParserAsync,3,1092,27,104
JsonParserConstants,7,1262,216,267
JsonParserImplConstants,5,1129,50,118
JsonParserImpl,4,1129,175,843
JsonParserImplTokenManager,5,1129,421,1593
JsonParser,29,1262,1927,2340
JsonParserJavaccConstants,4,1105,1,102
JsonParserJavacc,5,1105,161,865
JsonParserJavaccTokenManager,6,1105,8,1234
JsonParserTokenManager,7,1262,3530,4319
JsonPrimitiveDeserializationVisitor,5,1262,5,100
JsonPrimitive,36,1262,262,203
JsonPrintFormatter,12,1262,128,363
JsonSerializationContextDefault,14,1262,44,94
JsonSerializationContext,8,1262,63,62
JsonSerializationVisitor,55,1262,355,558
JsonSerializerExceptionWrapper,2,1262,5,69
JsonSerializer,2,1262,4,1
JsonStreamParser,11,1051,83,61
JsonSyntaxException,4,912,8,5
JsonTreeNavigator,8,1262,44,146
LazilyParsedNumber,3,711,16,71
LongSerializationPolicy,3,1141,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1262,2,45
LowerCaseNamingPolicy,4,1262,7,54
LruCache,9,772,5,62
MapAsArrayTypeAdapter,5,834,16,184
MappedObjectConstructor,23,1262,129,238
MapTypeAdapter,8,797,16,104
MemoryRefStack,9,1262,21,103
Mode,2,826,0,30
ModifierBasedExclusionStrategy,4,1262,9,69
ModifyFirstLetterNamingPolicy,12,1262,19,126
NullExclusionStrategy,5,1262,9,47
ObjectNavigatorFactory,11,1262,21,100
ObjectNavigator,38,1262,265,467
ObjectTypePair,14,1042,161,208
Pair,7,772,0,61
ParameterizedTypeHandlerMap,22,1262,355,448
ParameterizedTypeImpl,2,1262,10,102
ParseException,2,1262,188,381
Preconditions,5,1262,13,55
Primitives,7,772,6,125
RecursiveFieldNamingPolicy,3,1262,5,51
ReflectingFieldNavigator,15,787,131,231
Types,2,844,0,488
TypeToken,15,1262,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1262,20,73
SimpleCharStream,2,1262,469,909
JsonReader2,3,371,30,1469
JsonReader,52,367,412,256
JsonReaderV2,2,372,0,1362
JsonScope,3,951,10,9
JsonSyntaxException,2,916,0,29
JsonToken,3,951,3,2
JsonWriter,17,951,338,174
MalformedJsonException,5,907,17,2
Streams,10,942,67,240
StringPool,3,710,13,73
StringUnmarshaller,3,1241,3,74
SyntheticFieldExclusionStrategy,6,1035,7,51
TestCharacters,2,1151,0,12
Token,2,1262,131,213
TokenMgrError,2,1262,148,282
TreeTypeAdapter,15,519,69,197
TypeAdapterFactory,2,453,2,2
TypeAdapter,21,522,499,290
TypeAdapterNotRequired,1,1262,0,53
TypeInfoArray,3,1262,5,77
TypeInfoCollection,2,1219,0,46
TypeInfoFactory,7,1262,78,202
TypeInfo,2,1262,0,84
TypeInfoMap,5,1262,18,68
Types,5,843,20,608
TypeUtils,5,1262,10,101
UnsafeAllocator,5,772,1,105
UpperCamelCaseSeparatorNamingPolicy,4,979,1,46
UpperCaseNamingPolicy,4,1262,4,51
VersionConstants,1,1262,0,29
VersionExclusionStrategy,10,1262,49,106
CamelCaseSeparatorNamingPolicyTest,3,1262,1,80
CommentsTest,1,947,0,0
MoreAsserts,2,1262,9,0
TestTypes,10,1262,129,60
DefaultConstructorAllocatorTest,4,779,4,70
DefaultDateTypeAdapterTest,6,1262,120,8
DefaultInetAddressTypeAdapterTest,2,838,5,5
DefaultMapJsonSerializerTest,6,1262,26,23
DisjunctionExclusionStrategyTest,10,1262,45,125
EscaperTest,6,1262,69,210
ExclusionStrategy2AdapterTest,2,826,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1262,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1052,12,88
ExposeAnnotationExclusionStrategyTest,8,826,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1052,12,88
FieldAttributesTest,8,1035,19,14
FieldNamingStrategy2AdapterTest,6,1000,3,48
AdaptAnnotationOnClassesTest,2,280,0,182
AdaptAnnotationOnFieldsTest,2,280,0,146
ArrayTest,17,1262,201,69
CircularReferenceTest,4,1055,14,19
CollectionTest,24,1262,308,117
ConcurrencyTest,8,1228,57,16
CustomDeserializerTest,9,1194,163,56
CustomSerializerTest,3,1034,40,24
CustomTypeAdaptersTest,25,1262,522,163
DefaultTypeAdaptersTest,37,1262,705,201
DelegateTypeAdapterTest,4,407,11,10
EnumTest,14,1134,232,105
EscapingTest,4,1262,44,2
ExclusionStrategyFunctionalTest,10,1018,164,74
ExposeFieldsTest,8,1262,80,45
FieldExclusionTest,3,1156,33,22
FieldNamingTest,2,514,19,10
GsonFieldTypeAdapterTest,2,290,0,188
InheritanceTest,6,1063,97,56
InstanceCreatorTest,8,1020,67,17
InterceptorTest,4,341,128,192
InterfaceTest,2,1058,1,0
InternationalizationTest,2,1262,3,5
JavaUtilConcurrentAtomicTest,1,134,0,0
JavaUtilConcurrentLocksTest,4,140,41,111
JavaUtilTest,2,133,10,0
JsonAdapterAnnotationOnClassesTest,10,279,82,12
JsonAdapterAnnotationOnFieldsTest,9,279,126,49
JsonAdapterAnnotationTest,2,289,0,182
JsonArrayTest,3,215,33,0
JsonParserTest,7,1125,103,23
JsonTreeTest,8,1096,24,11
LeniencyTest,1,84,0,0
MapAsArrayTypeAdapterTest,6,834,56,17
MapTest,47,1225,713,135
MoreSpecificTypeSerializationTest,3,717,77,2
NamingPolicyTest,18,1262,168,51
NullObjectAndFieldTest,19,1262,181,35
ObjectTest,35,1262,387,403
ParameterizedTypesTest,13,1262,82,25
PrettyPrintingTest,9,1147,54,43
PrimitiveCharacterTest,1,597,0,0
PrimitiveTest,34,1262,882,374
PrintFormattingTest,4,1262,32,4
RawSerializationTest,3,685,27,7
ReadersWritersTest,7,1262,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,250,3,2
SecurityTest,2,1114,6,6
SerializedNameTest,2,173,1,1
StreamingTypeAdaptersTest,8,522,111,42
StringTest,7,1244,81,56
SystemOnlyTypeAdaptersTest,2,682,0,77
ThrowableFunctionalTest,2,246,2,2
TreeTypeAdaptersTest,2,501,2,0
TypeAdapterPrecedenceTest,7,521,108,53
TypeHierarchyAdapterTest,6,828,58,23
TypeVariableTest,7,900,94,34
UncategorizedTest,3,1262,21,1
VersioningTest,6,1262,79,18
FunctionalWithInternalDependenciesTest,3,1262,14,149
FunctionWithInternalDependenciesTest,20,1147,90,116
GenericArrayTypeTest,4,839,8,7
GsonBuilderTest,5,1262,63,9
GsonTest,1,11,0,0
GsonTypeAdapterTest,3,1262,48,8
InnerClassExclusionStrategyTest,11,1156,44,53
JsonElementReaderTest,6,576,282,46
JsonElementWriterTest,8,572,106,180
JsonTreeWriterTest,2,446,1,0
MiniGsonTest,2,662,0,191
GsonTypesTest,4,290,32,18
LazilyParsedNumberTest,2,181,2,2
LinkedHashTreeMap,2,301,0,878
LinkedHashTreeMapTest,8,344,88,8
LinkedTreeMapTest,11,305,4,5
ParameterizedTypeHandlerMapTest,4,607,15,145
StringMapTest,2,383,0,67
TypeMapTest,2,519,0,118
UnsafeAllocatorInstantiationTest,1,19,0,0
JavaFieldNamingPolicyTest,6,1262,6,55
JavaSerializationTest,1,374,0,0
JsonArrayTest,10,811,91,39
JsonDeserializerExceptionWrapperTest,2,1262,0,90
JsonEscapingVisitorTest,2,1262,6,186
JsonFieldNameValidatorTest,4,1262,20,117
JsonNullTest,6,811,11,3
JsonObjectTest,16,1199,183,65
JsonParserAsyncTest,4,1092,14,33
JsonParserTest,16,1129,142,45
JsonPrimitiveTest,11,1196,186,18
JsonSerializerExceptionWrapperTest,1,1262,0,86
JsonStreamParserTest,5,1051,53,9
LongSerializationPolicyTest,2,1141,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1262,6,59
LowerCaseNamingPolicyTest,1,1262,0,52
LruCacheTest,7,1001,66,139
MappedObjectConstructorTest,5,814,15,104
MemoryRefStackTest,6,1262,21,107
PerformanceTest,13,1238,355,71
MixedStreamTest,6,940,156,11
MockExclusionStrategy2,2,826,0,49
MockExclusionStrategy,4,1262,5,7
ModifyFirstLetterNamingPolicyTest,2,1262,1,88
NullExclusionStrategyTest,7,1262,14,58
ObjectTypeAdapterTest,8,632,29,12
OverrideCoreTypeAdaptersTest,2,395,2,0
ParameterizedTypeFixtures,2,516,4,4
ParameterizedTypeHandlerMapTest,6,1262,74,161
ParameterizedTypeTest,5,839,8,7
ParamterizedTypeFixtures,13,1262,42,203
PrimitiveTypeAdapter,7,1205,10,13
PrimitiveTypeAdapterTest,1,1262,0,74
TypeTokenTest,2,836,0,81
TypeTokenTest,5,835,3,2
JsonAdapterNullSafeTest,4,54,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1262,15,75
JsonReaderPathTest,3,268,45,4
JsonReaderTest,32,951,1273,280
JsonWriterTest,8,951,170,5
StringUnmarshallerTest,2,1241,0,55
TypeInfoArrayTest,2,1262,1,124
TypeInfoFactoryTest,6,1262,42,294
TypeInfoMapTest,1,1262,0,66
TypeInfoTest,2,1262,2,116
TypeUtilsTest,1,1262,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,979,0,60
UpperCaseNamingPolicyTest,1,1262,0,53
VersionExclusionStrategyTest,15,1262,70,87
BagOfPrimitivesDeserializationBenchmark,1,817,0,0
BagOfPrimitives,1,822,0,0
CollectionsDeserializationBenchmark,1,817,0,0
GsonBenchmark,2,822,0,93
ParseBenchmark,3,472,48,38
SerializationBenchmark,1,817,0,0
ProtoTypeAdapter,7,936,457,120
ProtosWithAnnotationsTest,2,161,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,918,8,2
ProtosWithPrimitiveTypesTest,2,918,5,1
FunctionalTest,3,936,17,71
ResourceDepotClient,5,877,15,111
RestClient,5,896,62,178
RestClientStub,5,887,14,144
RestRequestSender,5,896,28,131
RestResponseReceiver,4,896,22,121
RestServerConfig,2,896,0,38
ResourceQueryClient,4,875,16,99
Preconditions,4,998,49,80
QueueConsumer,4,995,5,64
QueueEntry,4,995,4,42
RequestSender,9,1007,54,137
ResponseCallback,4,995,7,40
ResponseReceiver,9,1007,30,117
RestClient,6,988,38,128
RestRequestSender,4,988,6,109
RestResponseReceiver,3,988,12,106
ServerConfig,2,896,0,38
SingleThreadExecutor,3,995,3,40
Streams,4,994,5,49
TaskExecutor,3,995,1,30
ThreadPerTaskExecutor,3,995,3,39
WebServiceClientAsync,6,995,8,78
WebServiceClient,9,1007,59,131
WebServiceConfig,2,1007,0,38
ConnectionPreconditions,2,896,0,71
Streams,2,896,0,50
HasId,3,896,3,32
IDFactory,3,888,25,45
Id,4,896,7,204
ID,3,888,1,8
MetaData,3,896,8,132
Queryable,2,887,0,13
ResourceDepot,2,877,0,27
ResourceMap,3,896,3,58
RestCall,3,896,6,53
RestCallSpec,3,896,5,138
RestRequest,4,896,8,95
RestRequestSpec,2,896,0,48
RestResource,3,896,1,27
RestResponse,3,896,6,99
RestResponseSpec,2,896,0,48
ValueBasedId,2,877,0,203
ResourceQuery,2,875,0,33
TypedKeysQuery,2,875,0,37
CallPath,6,1007,92,156
CallPathMap,4,1007,3,81
ContentBody,4,1007,4,48
ContentBodySpec,5,1007,8,79
HeaderMap,7,1007,7,67
HeaderMapSpec,6,1007,7,87
HttpMethod,4,1007,14,46
Pair,2,877,0,64
Preconditions,2,899,0,43
ParamMap,9,1007,34,109
ParamMapSpec,3,1007,1,41
Preconditions,3,999,12,43
RequestBodyGsonConverter,2,899,0,74
RequestBody,2,899,0,72
RequestBodySpec,2,899,0,48
RequestSpec,2,899,0,54
ResponseBodyGsonConverter,2,899,0,74
ResponseBody,2,899,0,68
ResponseBodySpec,2,899,0,47
ResponseSpec,2,899,0,53
WebServiceCall,2,899,0,49
WebServiceCallSpec,2,899,0,145
WebServiceRequest,2,899,0,79
WebServiceResponse,2,899,0,112
WebServiceSpec,2,899,0,28
RequestBody,6,1007,10,73
RequestBodySpec,4,1007,3,49
RequestSpec,3,1007,0,53
ResponseBody,6,1007,10,71
ResponseBodySpec,4,1007,3,49
ResponseSpec,3,1007,0,52
HasId,3,930,1,30
Id,5,930,130,205
MetaData,6,928,30,131
Preconditions,2,988,0,31
ResourceMap,5,988,12,67
RestCall,3,988,4,51
RestCallSpec,6,988,44,148
RestRequest,5,988,23,99
RestRequestSpec,3,988,9,55
RestResource,3,930,0,27
RestResponse,3,988,16,109
RestResponseSpec,3,988,9,55
TypedKey,5,989,53,72
TypeUtils,3,1007,0,95
Util,2,1007,0,75
WebServiceAppException,2,1007,0,37
WebServiceCall,2,1007,0,48
WebServiceCallSpec,8,1007,39,179
WebServiceRequest,3,1007,2,77
WebServiceResponse,4,1007,6,111
WebServiceSpec,2,1007,0,26
WebServiceSystemException,4,1007,3,39
IdTypeAdapter,2,928,0,55
RequestBodyGsonConverter,3,1007,2,78
ResponseBodyGsonConverter,3,1007,2,78
IdTest,3,896,14,69
IdTypeAdapterTest,4,896,14,147
CallPathTest,4,891,52,85
IdTest,3,923,11,54
IdTypeAdapterTest,3,899,0,134
TypedKeyTest,2,973,0,23
IdTypeAdapterTest,2,928,0,134
ExampleClient,7,967,23,88
OrderClient,7,887,40,96
Cart,6,969,43,77
LineItem,3,969,15,53
Order,6,969,43,70
QueryOrdersByItemName,2,873,0,37
TypedKeys,4,969,16,42
SampleJsonService,5,969,19,42
ServicePaths,3,870,1,53
MainServlet,8,965,52,118
ProcedureDispatcher,5,870,16,94
RestDispatcher,6,870,18,122
IdMap,6,896,21,98
MetaDataMap,4,896,9,61
RepositoryInMemory,4,896,19,114
Repository,4,896,9,57
ResponseBuilderMap,4,870,4,61
RestRequestReceiver,5,896,19,110
RestResponseBuilder,5,896,15,83
RestResponseSender,4,896,9,83
CallPath,2,1259,0,64
CallPathMap,2,1259,0,78
RequestSender,3,1259,10,84
ResponseReceiver,4,1259,4,94
WebServiceClient,3,1259,8,72
WebServiceConfig,3,1259,5,38
ContentBody,3,1259,5,88
ContentBodySpec,3,1259,3,74
HeaderMap,3,1259,27,108
HeaderMapSpec,3,1259,3,83
HttpMethod,2,1259,0,32
CallPathProvider,7,1259,22,66
RequestBodySpecProvider,5,1259,5,46
RequestSpecProvider,5,1259,5,46
RequestBodySpecProvider,3,896,2,43
RequestSpecProvider,3,896,2,43
WebServiceCallServerProvider,3,898,4,61
WebServiceCallSpecProvider,3,898,3,46
WebServiceCallServerProvider,4,1247,8,65
WebServiceCallProvider,3,1259,1,58
WebServiceCallSpecProvider,5,1259,6,49
ParamMap,2,1247,0,75
ParamMapSpec,3,1259,2,42
RequestBody,3,1259,11,78
RequestBodySpec,2,1259,0,46
RequestSpec,2,1259,0,53
ResponseBody,3,1259,27,80
ResponseBodySpec,2,1259,0,46
ResponseSpec,2,1259,0,52
RequestReceiver,3,898,8,108
ResponseBuilder,3,898,3,33
ResponseSender,3,898,4,77
WebServiceCallServerBuilder,3,898,3,32
RequestReceiver,6,1259,18,119
ResponseBuilder,3,996,3,33
ResponseSender,6,1259,8,81
IdMap,3,930,1,78
MetaData,2,930,0,38
MetaDataMap,3,928,5,52
RepositoryInMemory,4,930,9,104
Repository,2,930,0,48
RestRequestReceiver,3,988,6,97
RestResponseBuilder,3,988,47,72
RestResponseSender,3,988,2,75
WebServiceCallServerBuilder,4,1006,7,34
RequestBodyGsonConverter,3,1259,2,79
ResponseBodyGsonConverter,4,1259,4,81
TypeUtils,2,1259,0,92
Util,2,1259,0,75
WebServiceAppException,2,1259,0,37
WebServiceCall,2,1259,0,48
WebServiceCallSpec,2,1259,0,140
WebServiceRequest,2,1259,0,75
WebServiceResponse,3,1259,41,108
WebServiceSpec,2,1259,0,26
WebServiceSystemException,2,1259,0,36
CallPathProviderTest,2,893,0,36
