ClassName,Changes,TotalCommits,Insertions,Deletions
JsonPostDeserializer,2,438,0,33
package-info,2,438,0,9
AdaptAnnotationTypeAdapterFactory,2,377,0,59
ArrayTypeAdapter,19,759,60,53
BigDecimalTypeAdapter,7,737,19,60
BigIntegerTypeAdapter,7,737,19,60
CollectionTypeAdapterFactory,13,704,34,30
CollectionTypeAdapter,9,759,36,149
DateTypeAdapter,9,683,29,22
ExcludedTypeAdapterFactory,4,704,4,83
FieldTypeAdapterFactory,2,387,0,60
GsonCompatibleMapTypeAdapter,4,729,11,115
JsonAdapterAnnotationTypeAdapterFactory,16,376,168,144
JsonElementReader,9,673,48,240
JsonElementWriter,7,669,44,210
JsonTreeReader,3,586,120,26
JsonTreeWriter,2,543,8,0
MapTypeAdapterFactory,23,704,298,135
MiniGson,10,759,65,249
ObjectTypeAdapter,16,729,47,42
Reflection,7,746,10,66
ReflectiveTypeAdapterFactory,35,704,236,203
ReflectiveTypeAdapter,16,759,154,312
SqlDateTypeAdapter,7,680,19,11
StringToValueMapTypeAdapterFactory,5,704,6,112
StringToValueMapTypeAdapter,4,759,2,108
TimeTypeAdapter,7,683,19,11
TreeTypeAdapter,2,124,1,1
TypeAdapter,7,759,47,103
TypeAdapterRuntimeTypeWrapper,9,740,58,26
TypeAdapters,61,759,1392,614
ISO8601Utils,3,222,5,39
Cache,2,887,0,51
ConstructorConstructor,18,704,136,73
Excluder,8,604,14,13
GsonInternalAccess,2,542,0,39
JsonReaderInternalAccess,1,592,0,0
LazilyParsedNumber,8,752,218,191
LinkedHashTreeMap,9,394,5,2
LinkedTreeMap,13,402,5,2
LruCache,2,887,0,57
ObjectConstructor,1,704,0,0
package-info,1,846,0,0
Pair,4,704,0,61
ParameterizedTypeHandlerMap,5,704,16,292
Preconditions,2,887,0,51
Primitives,5,704,3,2
Streams,11,752,21,98
StringMap,9,518,184,675
TypeMap,2,616,0,180
Types,3,887,2,599
UnsafeAllocator,7,754,38,19
JavaFieldNamingPolicy,4,1359,5,55
JsonArrayDeserializationVisitor,18,1359,71,205
JsonArray,28,1359,183,90
JsonCompactFormatter,6,1359,59,192
JsonDeserializationContextDefault,12,1359,44,137
JsonDeserializationContext,10,1359,130,129
JsonDeserializationVisitor,31,1359,102,238
JsonDeserializerExceptionWrapper,9,1359,15,81
JsonDeserializer,3,1359,5,2
JsonElement,21,1359,118,79
JsonElementVisitor,2,1359,19,61
JsonEscapingVisitor,4,1359,16,78
JsonFieldNameValidator,8,1359,16,84
JsonFormatter,2,1359,3,40
JsonIOException,3,1024,2,1
JsonNull,21,1359,135,100
JsonObjectDeserializationVisitor,23,1359,99,249
JsonObject,40,1359,213,151
JsonParseException,2,1359,2,1
JsonParserAsync,3,1189,27,104
JsonParserConstants,7,1359,216,267
JsonParserImplConstants,5,1226,50,118
JsonParserImpl,4,1226,175,843
JsonParserImplTokenManager,5,1226,421,1593
JsonParser,29,1359,1927,2340
JsonParserJavaccConstants,4,1202,1,102
JsonParserJavacc,5,1202,161,865
JsonParserJavaccTokenManager,6,1202,8,1234
JsonParserTokenManager,7,1359,3530,4319
JsonPrimitiveDeserializationVisitor,5,1359,5,100
JsonPrimitive,37,1359,267,204
JsonPrintFormatter,12,1359,128,363
JsonSerializationContextDefault,14,1359,44,94
JsonSerializationContext,8,1359,63,62
JsonSerializationVisitor,55,1359,355,558
JsonSerializerExceptionWrapper,2,1359,5,69
JsonSerializer,2,1359,4,1
JsonStreamParser,11,1148,83,61
JsonSyntaxException,4,1009,8,5
JsonTreeNavigator,8,1359,44,146
LazilyParsedNumber,3,808,16,71
LongSerializationPolicy,3,1238,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1359,2,45
LowerCaseNamingPolicy,4,1359,7,54
LruCache,9,869,5,62
MapAsArrayTypeAdapter,5,931,16,184
MappedObjectConstructor,23,1359,129,238
MapTypeAdapter,8,894,16,104
MemoryRefStack,9,1359,21,103
Mode,2,923,0,30
ModifierBasedExclusionStrategy,4,1359,9,69
ModifyFirstLetterNamingPolicy,12,1359,19,126
NullExclusionStrategy,5,1359,9,47
ObjectNavigatorFactory,11,1359,21,100
ObjectNavigator,38,1359,265,467
ObjectTypePair,14,1139,161,208
Pair,7,869,0,61
ParameterizedTypeHandlerMap,22,1359,355,448
ParameterizedTypeImpl,2,1359,10,102
ParseException,2,1359,188,381
Preconditions,5,1359,13,55
Primitives,7,869,6,125
RecursiveFieldNamingPolicy,3,1359,5,51
ReflectingFieldNavigator,15,884,131,231
Types,2,941,0,488
TypeToken,16,1359,386,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1359,20,73
SimpleCharStream,2,1359,469,909
JsonReader2,3,468,30,1469
JsonReader,62,464,480,332
JsonReaderV2,2,469,0,1362
JsonScope,3,1048,10,9
JsonSyntaxException,2,1013,0,29
JsonToken,3,1048,3,2
JsonWriter,18,1048,340,176
MalformedJsonException,5,1004,17,2
Streams,10,1039,67,240
StringPool,3,807,13,73
StringUnmarshaller,3,1338,3,74
SyntheticFieldExclusionStrategy,6,1132,7,51
TestCharacters,2,1248,0,12
Token,2,1359,131,213
TokenMgrError,2,1359,148,282
TreeTypeAdapter,15,616,69,197
TypeAdapterFactory,2,550,2,2
TypeAdapter,21,619,499,290
TypeAdapterNotRequired,1,1359,0,53
TypeInfoArray,3,1359,5,77
TypeInfoCollection,2,1316,0,46
TypeInfoFactory,7,1359,78,202
TypeInfo,2,1359,0,84
TypeInfoMap,5,1359,18,68
Types,5,940,20,608
TypeUtils,5,1359,10,101
UnsafeAllocator,5,869,1,105
UpperCamelCaseSeparatorNamingPolicy,4,1076,1,46
UpperCaseNamingPolicy,4,1359,4,51
VersionConstants,1,1359,0,29
VersionExclusionStrategy,10,1359,49,106
CamelCaseSeparatorNamingPolicyTest,3,1359,1,80
CommentsTest,1,1044,0,0
MoreAsserts,2,1359,9,0
TestTypes,10,1359,129,60
DefaultConstructorAllocatorTest,4,876,4,70
DefaultDateTypeAdapterTest,7,1359,154,38
DefaultInetAddressTypeAdapterTest,2,935,5,5
DefaultMapJsonSerializerTest,6,1359,26,23
DisjunctionExclusionStrategyTest,10,1359,45,125
EscaperTest,6,1359,69,210
ExclusionStrategy2AdapterTest,2,923,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1359,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1149,12,88
ExposeAnnotationExclusionStrategyTest,8,923,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1149,12,88
FieldAttributesTest,8,1132,19,14
FieldNamingStrategy2AdapterTest,6,1097,3,48
AdaptAnnotationOnClassesTest,2,377,0,182
AdaptAnnotationOnFieldsTest,2,377,0,146
ArrayTest,17,1359,201,69
CircularReferenceTest,4,1152,14,19
CollectionTest,24,1359,308,117
ConcurrencyTest,8,1325,57,16
CustomDeserializerTest,9,1291,163,56
CustomSerializerTest,3,1131,40,24
CustomTypeAdaptersTest,25,1359,522,163
DefaultTypeAdaptersTest,37,1359,705,201
DelegateTypeAdapterTest,4,504,11,10
EnumTest,14,1231,232,105
EscapingTest,4,1359,44,2
ExclusionStrategyFunctionalTest,10,1115,164,74
ExposeFieldsTest,8,1359,80,45
FieldExclusionTest,3,1253,33,22
FieldNamingTest,2,611,19,10
GsonFieldTypeAdapterTest,2,387,0,188
InheritanceTest,6,1160,97,56
InstanceCreatorTest,8,1117,67,17
InterceptorTest,4,438,128,192
InterfaceTest,2,1155,1,0
InternationalizationTest,2,1359,3,5
JavaUtilConcurrentAtomicTest,1,231,0,0
JavaUtilConcurrentLocksTest,4,237,41,111
JavaUtilTest,2,230,10,0
JsonAdapterAnnotationOnClassesTest,11,376,93,12
JsonAdapterAnnotationOnFieldsTest,12,376,222,62
JsonAdapterAnnotationTest,2,386,0,182
JsonAdapterSerializerDeserializerTest,2,90,1,1
JsonArrayTest,3,312,33,0
JsonParserTest,7,1222,103,23
JsonTreeTest,8,1193,24,11
LeniencyTest,1,181,0,0
MapAsArrayTypeAdapterTest,6,931,56,17
MapTest,47,1322,713,135
MoreSpecificTypeSerializationTest,3,814,77,2
NamingPolicyTest,18,1359,168,51
NullObjectAndFieldTest,19,1359,181,35
ObjectTest,35,1359,387,403
ParameterizedTypesTest,13,1359,82,25
PrettyPrintingTest,9,1244,54,43
PrimitiveCharacterTest,1,694,0,0
PrimitiveTest,35,1359,887,374
PrintFormattingTest,4,1359,32,4
RawSerializationTest,3,782,27,7
ReadersWritersTest,7,1359,77,25
RuntimeTypeAdapterFactoryFunctionalTest,4,347,4,3
SecurityTest,2,1211,6,6
SerializedNameTest,2,270,1,1
StreamingTypeAdaptersTest,9,619,134,82
StringTest,7,1341,81,56
SystemOnlyTypeAdaptersTest,2,779,0,77
ThrowableFunctionalTest,2,343,2,2
TreeTypeAdaptersTest,2,598,2,0
TypeAdapterPrecedenceTest,7,618,108,53
TypeHierarchyAdapterTest,6,925,58,23
TypeVariableTest,7,997,94,34
UncategorizedTest,3,1359,21,1
VersioningTest,6,1359,79,18
FunctionalWithInternalDependenciesTest,3,1359,14,149
FunctionWithInternalDependenciesTest,20,1244,90,116
GenericArrayTypeTest,4,936,8,7
GsonBuilderTest,5,1359,63,9
GsonTest,1,108,0,0
GsonTypeAdapterTest,3,1359,48,8
InnerClassExclusionStrategyTest,11,1253,44,53
JsonElementReaderTest,6,673,282,46
JsonElementWriterTest,8,669,106,180
JsonTreeReaderTest,1,37,0,0
JsonTreeWriterTest,2,543,1,0
MiniGsonTest,2,759,0,191
RecursiveTypesResolveTest,1,10,0,0
GsonTypesTest,4,387,32,18
LazilyParsedNumberTest,2,278,2,2
LinkedHashTreeMap,2,398,0,878
LinkedHashTreeMapTest,8,441,88,8
LinkedTreeMapTest,11,402,4,5
ParameterizedTypeHandlerMapTest,4,704,15,145
StringMapTest,2,480,0,67
TypeMapTest,2,616,0,118
UnsafeAllocatorInstantiationTest,1,116,0,0
JavaFieldNamingPolicyTest,6,1359,6,55
JavaSerializationTest,1,471,0,0
JsonArrayTest,10,908,91,39
JsonDeserializerExceptionWrapperTest,2,1359,0,90
JsonEscapingVisitorTest,2,1359,6,186
JsonFieldNameValidatorTest,4,1359,20,117
JsonNullTest,6,908,11,3
JsonObjectTest,18,1296,212,65
JsonParserAsyncTest,4,1189,14,33
JsonParserTest,16,1226,142,45
JsonPrimitiveTest,11,1293,186,18
JsonSerializerExceptionWrapperTest,1,1359,0,86
JsonStreamParserTest,5,1148,53,9
LongSerializationPolicyTest,2,1238,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1359,6,59
LowerCaseNamingPolicyTest,1,1359,0,52
LruCacheTest,7,1098,66,139
MappedObjectConstructorTest,5,911,15,104
MemoryRefStackTest,6,1359,21,107
PerformanceTest,13,1335,355,71
MixedStreamTest,6,1037,156,11
MockExclusionStrategy2,2,923,0,49
MockExclusionStrategy,4,1359,5,7
ModifyFirstLetterNamingPolicyTest,2,1359,1,88
NullExclusionStrategyTest,7,1359,14,58
ObjectTypeAdapterTest,8,729,29,12
OverrideCoreTypeAdaptersTest,2,492,2,0
ParameterizedTypeFixtures,2,613,4,4
ParameterizedTypeHandlerMapTest,6,1359,74,161
ParameterizedTypeTest,5,936,8,7
ParamterizedTypeFixtures,13,1359,42,203
PrimitiveTypeAdapter,7,1302,10,13
PrimitiveTypeAdapterTest,1,1359,0,74
TypeTokenTest,2,933,0,81
TypeTokenTest,6,932,26,2
JsonAdapterNullSafeTest,4,151,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1359,15,75
JsonReaderPathTest,4,365,108,28
JsonReaderTest,34,1048,1300,280
JsonWriterTest,9,1048,196,6
StringUnmarshallerTest,2,1338,0,55
TypeInfoArrayTest,2,1359,1,124
TypeInfoFactoryTest,6,1359,42,294
TypeInfoMapTest,1,1359,0,66
TypeInfoTest,2,1359,2,116
TypeUtilsTest,1,1359,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,1076,0,60
UpperCaseNamingPolicyTest,1,1359,0,53
VersionExclusionStrategyTest,15,1359,70,87
BagOfPrimitivesDeserializationBenchmark,1,914,0,0
BagOfPrimitives,1,919,0,0
CollectionsDeserializationBenchmark,1,914,0,0
GsonBenchmark,2,919,0,93
ParseBenchmark,3,569,48,38
SerializationBenchmark,1,914,0,0
ProtoTypeAdapter,9,1033,460,123
ProtosWithAnnotationsTest,2,258,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,1015,8,2
ProtosWithPrimitiveTypesTest,3,1015,12,1
FunctionalTest,3,1033,17,71
ResourceDepotClient,5,974,15,111
RestClient,5,993,62,178
RestClientStub,5,984,14,144
RestRequestSender,5,993,28,131
RestResponseReceiver,4,993,22,121
RestServerConfig,2,993,0,38
ResourceQueryClient,4,972,16,99
Preconditions,4,1095,49,80
QueueConsumer,4,1092,5,64
QueueEntry,4,1092,4,42
RequestSender,9,1104,54,137
ResponseCallback,4,1092,7,40
ResponseReceiver,9,1104,30,117
RestClient,6,1085,38,128
RestRequestSender,4,1085,6,109
RestResponseReceiver,3,1085,12,106
ServerConfig,2,993,0,38
SingleThreadExecutor,3,1092,3,40
Streams,4,1091,5,49
TaskExecutor,3,1092,1,30
ThreadPerTaskExecutor,3,1092,3,39
WebServiceClientAsync,6,1092,8,78
WebServiceClient,9,1104,59,131
WebServiceConfig,2,1104,0,38
ConnectionPreconditions,2,993,0,71
Streams,2,993,0,50
HasId,3,993,3,32
IDFactory,3,985,25,45
Id,4,993,7,204
ID,3,985,1,8
MetaData,3,993,8,132
Queryable,2,984,0,13
ResourceDepot,2,974,0,27
ResourceMap,3,993,3,58
RestCall,3,993,6,53
RestCallSpec,3,993,5,138
RestRequest,4,993,8,95
RestRequestSpec,2,993,0,48
RestResource,3,993,1,27
RestResponse,3,993,6,99
RestResponseSpec,2,993,0,48
ValueBasedId,2,974,0,203
ResourceQuery,2,972,0,33
TypedKeysQuery,2,972,0,37
CallPath,6,1104,92,156
CallPathMap,4,1104,3,81
ContentBody,4,1104,4,48
ContentBodySpec,5,1104,8,79
HeaderMap,7,1104,7,67
HeaderMapSpec,6,1104,7,87
HttpMethod,4,1104,14,46
Pair,2,974,0,64
Preconditions,2,996,0,43
ParamMap,9,1104,34,109
ParamMapSpec,3,1104,1,41
Preconditions,3,1096,12,43
RequestBodyGsonConverter,2,996,0,74
RequestBody,2,996,0,72
RequestBodySpec,2,996,0,48
RequestSpec,2,996,0,54
ResponseBodyGsonConverter,2,996,0,74
ResponseBody,2,996,0,68
ResponseBodySpec,2,996,0,47
ResponseSpec,2,996,0,53
WebServiceCall,2,996,0,49
WebServiceCallSpec,2,996,0,145
WebServiceRequest,2,996,0,79
WebServiceResponse,2,996,0,112
WebServiceSpec,2,996,0,28
RequestBody,6,1104,10,73
RequestBodySpec,4,1104,3,49
RequestSpec,3,1104,0,53
ResponseBody,6,1104,10,71
ResponseBodySpec,4,1104,3,49
ResponseSpec,3,1104,0,52
HasId,3,1027,1,30
Id,5,1027,130,205
MetaData,6,1025,30,131
Preconditions,2,1085,0,31
ResourceMap,5,1085,12,67
RestCall,3,1085,4,51
RestCallSpec,6,1085,44,148
RestRequest,5,1085,23,99
RestRequestSpec,3,1085,9,55
RestResource,3,1027,0,27
RestResponse,3,1085,16,109
RestResponseSpec,3,1085,9,55
TypedKey,5,1086,53,72
TypeUtils,3,1104,0,95
Util,2,1104,0,75
WebServiceAppException,2,1104,0,37
WebServiceCall,2,1104,0,48
WebServiceCallSpec,8,1104,39,179
WebServiceRequest,3,1104,2,77
WebServiceResponse,4,1104,6,111
WebServiceSpec,2,1104,0,26
WebServiceSystemException,4,1104,3,39
IdTypeAdapter,2,1025,0,55
RequestBodyGsonConverter,3,1104,2,78
ResponseBodyGsonConverter,3,1104,2,78
IdTest,3,993,14,69
IdTypeAdapterTest,4,993,14,147
CallPathTest,4,988,52,85
IdTest,3,1020,11,54
IdTypeAdapterTest,3,996,0,134
TypedKeyTest,2,1070,0,23
IdTypeAdapterTest,2,1025,0,134
ExampleClient,7,1064,23,88
OrderClient,7,984,40,96
Cart,6,1066,43,77
LineItem,3,1066,15,53
Order,6,1066,43,70
QueryOrdersByItemName,2,970,0,37
TypedKeys,4,1066,16,42
SampleJsonService,5,1066,19,42
ServicePaths,3,967,1,53
MainServlet,8,1062,52,118
ProcedureDispatcher,5,967,16,94
RestDispatcher,6,967,18,122
IdMap,6,993,21,98
MetaDataMap,4,993,9,61
RepositoryInMemory,4,993,19,114
Repository,4,993,9,57
ResponseBuilderMap,4,967,4,61
RestRequestReceiver,5,993,19,110
RestResponseBuilder,5,993,15,83
RestResponseSender,4,993,9,83
CallPath,2,1356,0,64
CallPathMap,2,1356,0,78
RequestSender,3,1356,10,84
ResponseReceiver,4,1356,4,94
WebServiceClient,3,1356,8,72
WebServiceConfig,3,1356,5,38
ContentBody,3,1356,5,88
ContentBodySpec,3,1356,3,74
HeaderMap,3,1356,27,108
HeaderMapSpec,3,1356,3,83
HttpMethod,2,1356,0,32
CallPathProvider,7,1356,22,66
RequestBodySpecProvider,5,1356,5,46
RequestSpecProvider,5,1356,5,46
RequestBodySpecProvider,3,993,2,43
RequestSpecProvider,3,993,2,43
WebServiceCallServerProvider,3,995,4,61
WebServiceCallSpecProvider,3,995,3,46
WebServiceCallServerProvider,4,1344,8,65
WebServiceCallProvider,3,1356,1,58
WebServiceCallSpecProvider,5,1356,6,49
ParamMap,2,1344,0,75
ParamMapSpec,3,1356,2,42
RequestBody,3,1356,11,78
RequestBodySpec,2,1356,0,46
RequestSpec,2,1356,0,53
ResponseBody,3,1356,27,80
ResponseBodySpec,2,1356,0,46
ResponseSpec,2,1356,0,52
RequestReceiver,3,995,8,108
ResponseBuilder,3,995,3,33
ResponseSender,3,995,4,77
WebServiceCallServerBuilder,3,995,3,32
RequestReceiver,6,1356,18,119
ResponseBuilder,3,1093,3,33
ResponseSender,6,1356,8,81
IdMap,3,1027,1,78
MetaData,2,1027,0,38
MetaDataMap,3,1025,5,52
RepositoryInMemory,4,1027,9,104
Repository,2,1027,0,48
RestRequestReceiver,3,1085,6,97
RestResponseBuilder,3,1085,47,72
RestResponseSender,3,1085,2,75
WebServiceCallServerBuilder,4,1103,7,34
RequestBodyGsonConverter,3,1356,2,79
ResponseBodyGsonConverter,4,1356,4,81
TypeUtils,2,1356,0,92
Util,2,1356,0,75
WebServiceAppException,2,1356,0,37
WebServiceCall,2,1356,0,48
WebServiceCallSpec,2,1356,0,140
WebServiceRequest,2,1356,0,75
WebServiceResponse,3,1356,41,108
WebServiceSpec,2,1356,0,26
WebServiceSystemException,2,1356,0,36
CallPathProviderTest,2,990,0,36
