ClassName,Changes,TotalCommits,Insertions,Deletions
Gson,177,1216,1697,1120
GsonToMiniGsonTypeAdapterFactory,7,561,22,121
GsonToMiniGsonTypeAdapter,6,610,27,131
InnerClassExclusionStrategy,7,1216,21,60
InstanceCreator,1,1216,1,0
$Cache,2,730,0,0
$Gson$Preconditions,3,707,0,0
$Gson$Types,11,707,0,0
$LruCache,2,730,0,0
$Pair,2,730,0,0
$Preconditions,2,730,0,0
$Primitives,2,730,0,0
$Types,2,730,0,0
$UnsafeAllocator,2,730,0,0
Intercept,2,295,0,64
JsonPostDeserializer,2,295,0,33
package-info,2,295,0,9
AdaptAnnotationTypeAdapterFactory,2,234,0,59
ArrayTypeAdapter,18,616,56,51
BigDecimalTypeAdapter,7,594,19,60
BigIntegerTypeAdapter,7,594,19,60
CollectionTypeAdapterFactory,13,561,34,30
CollectionTypeAdapter,9,616,36,149
DateTypeAdapter,9,540,29,22
ExcludedTypeAdapterFactory,4,561,4,83
FieldTypeAdapterFactory,2,244,0,60
GsonCompatibleMapTypeAdapter,4,586,11,115
JsonAdapterAnnotationTypeAdapterFactory,12,233,45,34
JsonElementReader,9,530,48,240
JsonElementWriter,7,526,44,210
JsonTreeReader,1,443,0,0
JsonTreeWriter,1,400,0,0
MapTypeAdapterFactory,22,561,296,133
MiniGson,10,616,65,249
ObjectTypeAdapter,16,586,47,42
Reflection,7,603,10,66
ReflectiveTypeAdapterFactory,30,561,199,170
ReflectiveTypeAdapter,16,616,154,312
SqlDateTypeAdapter,7,537,19,11
StringToValueMapTypeAdapterFactory,5,561,6,112
StringToValueMapTypeAdapter,4,616,2,108
TimeTypeAdapter,7,540,19,11
TypeAdapter,7,616,47,103
TypeAdapterRuntimeTypeWrapper,8,597,54,23
TypeAdapters,57,616,1381,582
ISO8601Utils,3,79,5,39
Cache,2,744,0,51
ConstructorConstructor,17,561,134,71
Excluder,8,461,14,13
GsonInternalAccess,2,399,0,39
JsonReaderInternalAccess,1,449,0,0
LazilyParsedNumber,8,609,218,191
LinkedHashTreeMap,9,251,5,2
LinkedTreeMap,13,259,5,2
LruCache,2,744,0,57
ObjectConstructor,1,561,0,0
package-info,1,703,0,0
Pair,4,561,0,61
ParameterizedTypeHandlerMap,5,561,16,292
Preconditions,2,744,0,51
Primitives,5,561,3,2
Streams,10,609,21,97
StringMap,9,375,184,675
TypeMap,2,473,0,180
Types,3,744,2,599
UnsafeAllocator,5,611,18,18
JavaFieldNamingPolicy,4,1216,5,55
JsonArrayDeserializationVisitor,18,1216,71,205
JsonArray,26,1216,167,85
JsonCompactFormatter,6,1216,59,192
JsonDeserializationContextDefault,12,1216,44,137
JsonDeserializationContext,10,1216,130,129
JsonDeserializationVisitor,31,1216,102,238
JsonDeserializerExceptionWrapper,9,1216,15,81
JsonDeserializer,3,1216,5,2
JsonElement,19,1216,113,75
JsonElementVisitor,2,1216,19,61
JsonEscapingVisitor,4,1216,16,78
JsonFieldNameValidator,8,1216,16,84
JsonFormatter,2,1216,3,40
JsonIOException,3,881,2,1
JsonNull,20,1216,130,99
JsonObjectDeserializationVisitor,23,1216,99,249
JsonObject,36,1216,189,150
JsonParseException,2,1216,2,1
JsonParserAsync,3,1046,27,104
JsonParserConstants,7,1216,216,267
JsonParserImplConstants,5,1083,50,118
JsonParserImpl,4,1083,175,843
JsonParserImplTokenManager,5,1083,421,1593
JsonParser,29,1216,1927,2340
JsonParserJavaccConstants,4,1059,1,102
JsonParserJavacc,5,1059,161,865
JsonParserJavaccTokenManager,6,1059,8,1234
JsonParserTokenManager,7,1216,3530,4319
JsonPrimitiveDeserializationVisitor,5,1216,5,100
JsonPrimitive,36,1216,262,203
JsonPrintFormatter,12,1216,128,363
JsonSerializationContextDefault,14,1216,44,94
JsonSerializationContext,8,1216,63,62
JsonSerializationVisitor,55,1216,355,558
JsonSerializerExceptionWrapper,2,1216,5,69
JsonSerializer,2,1216,4,1
JsonStreamParser,11,1005,83,61
JsonSyntaxException,4,866,8,5
JsonTreeNavigator,8,1216,44,146
LazilyParsedNumber,3,665,16,71
LongSerializationPolicy,3,1095,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1216,2,45
LowerCaseNamingPolicy,4,1216,7,54
LruCache,9,726,5,62
MapAsArrayTypeAdapter,5,788,16,184
MappedObjectConstructor,23,1216,129,238
MapTypeAdapter,8,751,16,104
MemoryRefStack,9,1216,21,103
Mode,2,780,0,30
ModifierBasedExclusionStrategy,4,1216,9,69
ModifyFirstLetterNamingPolicy,12,1216,19,126
NullExclusionStrategy,5,1216,9,47
ObjectNavigatorFactory,11,1216,21,100
ObjectNavigator,38,1216,265,467
ObjectTypePair,14,996,161,208
Pair,7,726,0,61
ParameterizedTypeHandlerMap,22,1216,355,448
ParameterizedTypeImpl,2,1216,10,102
ParseException,2,1216,188,381
Preconditions,5,1216,13,55
Primitives,7,726,6,125
RecursiveFieldNamingPolicy,3,1216,5,51
ReflectingFieldNavigator,15,741,131,231
Types,2,798,0,488
TypeToken,15,1216,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1216,20,73
SimpleCharStream,2,1216,469,909
JsonReader2,3,325,30,1469
JsonReader,51,321,400,252
JsonReaderV2,2,326,0,1362
JsonScope,3,905,10,9
JsonSyntaxException,2,870,0,29
JsonToken,3,905,3,2
JsonWriter,16,905,323,174
MalformedJsonException,5,861,17,2
Streams,10,896,67,240
StringPool,3,664,13,73
StringUnmarshaller,3,1195,3,74
SyntheticFieldExclusionStrategy,6,989,7,51
TestCharacters,2,1105,0,12
Token,2,1216,131,213
TokenMgrError,2,1216,148,282
TreeTypeAdapter,14,473,69,56
TypeAdapterFactory,2,407,2,2
TypeAdapter,21,476,499,290
TypeAdapterNotRequired,1,1216,0,53
TypeInfoArray,3,1216,5,77
TypeInfoCollection,2,1173,0,46
TypeInfoFactory,7,1216,78,202
TypeInfo,2,1216,0,84
TypeInfoMap,5,1216,18,68
Types,5,797,20,608
TypeUtils,5,1216,10,101
UnsafeAllocator,5,726,1,105
UpperCamelCaseSeparatorNamingPolicy,4,933,1,46
UpperCaseNamingPolicy,4,1216,4,51
VersionConstants,1,1216,0,29
VersionExclusionStrategy,10,1216,49,106
CamelCaseSeparatorNamingPolicyTest,3,1216,1,80
CommentsTest,1,901,0,0
MoreAsserts,2,1216,9,0
TestTypes,10,1216,129,60
DefaultConstructorAllocatorTest,4,733,4,70
DefaultDateTypeAdapterTest,6,1216,120,8
DefaultInetAddressTypeAdapterTest,2,792,5,5
DefaultMapJsonSerializerTest,6,1216,26,23
DisjunctionExclusionStrategyTest,10,1216,45,125
EscaperTest,6,1216,69,210
ExclusionStrategy2AdapterTest,2,780,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1216,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1006,12,88
ExposeAnnotationExclusionStrategyTest,8,780,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1006,12,88
FieldAttributesTest,8,989,19,14
FieldNamingStrategy2AdapterTest,6,954,3,48
AdaptAnnotationOnClassesTest,2,234,0,182
AdaptAnnotationOnFieldsTest,2,234,0,146
ArrayTest,17,1216,201,69
CircularReferenceTest,4,1009,14,19
CollectionTest,24,1216,308,117
ConcurrencyTest,8,1182,57,16
CustomDeserializerTest,9,1148,163,56
CustomSerializerTest,3,988,40,24
CustomTypeAdaptersTest,25,1216,522,163
DefaultTypeAdaptersTest,37,1216,705,201
DelegateTypeAdapterTest,4,361,11,10
EnumTest,14,1088,232,105
EscapingTest,4,1216,44,2
ExclusionStrategyFunctionalTest,10,972,164,74
ExposeFieldsTest,8,1216,80,45
FieldExclusionTest,3,1110,33,22
FieldNamingTest,2,468,19,10
GsonFieldTypeAdapterTest,2,244,0,188
InheritanceTest,6,1017,97,56
InstanceCreatorTest,8,974,67,17
InterceptorTest,4,295,128,192
InterfaceTest,2,1012,1,0
InternationalizationTest,2,1216,3,5
JavaUtilConcurrentAtomicTest,1,88,0,0
JavaUtilConcurrentLocksTest,4,94,41,111
JavaUtilTest,2,87,10,0
JsonAdapterAnnotationOnClassesTest,10,233,82,12
JsonAdapterAnnotationOnFieldsTest,9,233,126,49
JsonAdapterAnnotationTest,2,243,0,182
JsonArrayTest,3,169,33,0
JsonParserTest,7,1079,103,23
JsonTreeTest,8,1050,24,11
LeniencyTest,1,38,0,0
MapAsArrayTypeAdapterTest,6,788,56,17
MapTest,46,1179,685,135
MoreSpecificTypeSerializationTest,3,671,77,2
NamingPolicyTest,18,1216,168,51
NullObjectAndFieldTest,19,1216,181,35
ObjectTest,35,1216,387,403
ParameterizedTypesTest,13,1216,82,25
PrettyPrintingTest,9,1101,54,43
PrimitiveCharacterTest,1,551,0,0
PrimitiveTest,34,1216,882,374
PrintFormattingTest,4,1216,32,4
RawSerializationTest,3,639,27,7
ReadersWritersTest,7,1216,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,204,3,2
SecurityTest,2,1068,6,6
SerializedNameTest,2,127,1,1
StreamingTypeAdaptersTest,8,476,111,42
StringTest,7,1198,81,56
SystemOnlyTypeAdaptersTest,2,636,0,77
ThrowableFunctionalTest,2,200,2,2
TreeTypeAdaptersTest,2,455,2,0
TypeAdapterPrecedenceTest,7,475,108,53
TypeHierarchyAdapterTest,6,782,58,23
TypeVariableTest,7,854,94,34
UncategorizedTest,3,1216,21,1
VersioningTest,6,1216,79,18
FunctionalWithInternalDependenciesTest,3,1216,14,149
FunctionWithInternalDependenciesTest,20,1101,90,116
GenericArrayTypeTest,4,793,8,7
GsonBuilderTest,5,1216,63,9
GsonTypeAdapterTest,3,1216,48,8
InnerClassExclusionStrategyTest,11,1110,44,53
JsonElementReaderTest,6,530,282,46
JsonElementWriterTest,8,526,106,180
JsonTreeWriterTest,2,400,1,0
MiniGsonTest,2,616,0,191
GsonTypesTest,4,244,32,18
LazilyParsedNumberTest,2,135,2,2
LinkedHashTreeMap,2,255,0,878
LinkedHashTreeMapTest,8,298,88,8
LinkedTreeMapTest,11,259,4,5
ParameterizedTypeHandlerMapTest,4,561,15,145
StringMapTest,2,337,0,67
TypeMapTest,2,473,0,118
JavaFieldNamingPolicyTest,6,1216,6,55
JavaSerializationTest,1,328,0,0
JsonArrayTest,10,765,91,39
JsonDeserializerExceptionWrapperTest,2,1216,0,90
JsonEscapingVisitorTest,2,1216,6,186
JsonFieldNameValidatorTest,4,1216,20,117
JsonNullTest,6,765,11,3
JsonObjectTest,16,1153,183,65
JsonParserAsyncTest,4,1046,14,33
JsonParserTest,16,1083,142,45
JsonPrimitiveTest,11,1150,186,18
JsonSerializerExceptionWrapperTest,1,1216,0,86
JsonStreamParserTest,5,1005,53,9
LongSerializationPolicyTest,2,1095,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1216,6,59
LowerCaseNamingPolicyTest,1,1216,0,52
LruCacheTest,7,955,66,139
MappedObjectConstructorTest,5,768,15,104
MemoryRefStackTest,6,1216,21,107
PerformanceTest,13,1192,355,71
MixedStreamTest,6,894,156,11
MockExclusionStrategy2,2,780,0,49
MockExclusionStrategy,4,1216,5,7
ModifyFirstLetterNamingPolicyTest,2,1216,1,88
NullExclusionStrategyTest,7,1216,14,58
ObjectTypeAdapterTest,8,586,29,12
OverrideCoreTypeAdaptersTest,2,349,2,0
ParameterizedTypeFixtures,2,470,4,4
ParameterizedTypeHandlerMapTest,6,1216,74,161
ParameterizedTypeTest,5,793,8,7
ParamterizedTypeFixtures,13,1216,42,203
PrimitiveTypeAdapter,7,1159,10,13
PrimitiveTypeAdapterTest,1,1216,0,74
TypeTokenTest,2,790,0,81
TypeTokenTest,5,789,3,2
JsonAdapterNullSafeTest,4,8,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1216,15,75
JsonReaderPathTest,3,222,45,4
JsonReaderTest,31,905,1272,279
JsonWriterTest,7,905,159,5
StringUnmarshallerTest,2,1195,0,55
TypeInfoArrayTest,2,1216,1,124
TypeInfoFactoryTest,6,1216,42,294
TypeInfoMapTest,1,1216,0,66
TypeInfoTest,2,1216,2,116
TypeUtilsTest,1,1216,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,933,0,60
UpperCaseNamingPolicyTest,1,1216,0,53
VersionExclusionStrategyTest,15,1216,70,87
BagOfPrimitivesDeserializationBenchmark,1,771,0,0
BagOfPrimitives,1,776,0,0
CollectionsDeserializationBenchmark,1,771,0,0
GsonBenchmark,2,776,0,93
ParseBenchmark,3,426,48,38
SerializationBenchmark,1,771,0,0
ProtoTypeAdapter,7,890,457,120
ProtosWithAnnotationsTest,2,115,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,872,8,2
ProtosWithPrimitiveTypesTest,2,872,5,1
FunctionalTest,3,890,17,71
ResourceDepotClient,5,831,15,111
RestClient,5,850,62,178
RestClientStub,5,841,14,144
RestRequestSender,5,850,28,131
RestResponseReceiver,4,850,22,121
RestServerConfig,2,850,0,38
ResourceQueryClient,4,829,16,99
Preconditions,4,952,49,80
QueueConsumer,4,949,5,64
QueueEntry,4,949,4,42
RequestSender,9,961,54,137
ResponseCallback,4,949,7,40
ResponseReceiver,9,961,30,117
RestClient,6,942,38,128
RestRequestSender,4,942,6,109
RestResponseReceiver,3,942,12,106
ServerConfig,2,850,0,38
SingleThreadExecutor,3,949,3,40
Streams,4,948,5,49
TaskExecutor,3,949,1,30
ThreadPerTaskExecutor,3,949,3,39
WebServiceClientAsync,6,949,8,78
WebServiceClient,9,961,59,131
WebServiceConfig,2,961,0,38
ConnectionPreconditions,2,850,0,71
Streams,2,850,0,50
HasId,3,850,3,32
IDFactory,3,842,25,45
Id,4,850,7,204
ID,3,842,1,8
MetaData,3,850,8,132
Queryable,2,841,0,13
ResourceDepot,2,831,0,27
ResourceMap,3,850,3,58
RestCall,3,850,6,53
RestCallSpec,3,850,5,138
RestRequest,4,850,8,95
RestRequestSpec,2,850,0,48
RestResource,3,850,1,27
RestResponse,3,850,6,99
RestResponseSpec,2,850,0,48
ValueBasedId,2,831,0,203
ResourceQuery,2,829,0,33
TypedKeysQuery,2,829,0,37
CallPath,6,961,92,156
CallPathMap,4,961,3,81
ContentBody,4,961,4,48
ContentBodySpec,5,961,8,79
HeaderMap,7,961,7,67
HeaderMapSpec,6,961,7,87
HttpMethod,4,961,14,46
Pair,2,831,0,64
Preconditions,2,853,0,43
ParamMap,9,961,34,109
ParamMapSpec,3,961,1,41
Preconditions,3,953,12,43
RequestBodyGsonConverter,2,853,0,74
RequestBody,2,853,0,72
RequestBodySpec,2,853,0,48
RequestSpec,2,853,0,54
ResponseBodyGsonConverter,2,853,0,74
ResponseBody,2,853,0,68
ResponseBodySpec,2,853,0,47
ResponseSpec,2,853,0,53
WebServiceCall,2,853,0,49
WebServiceCallSpec,2,853,0,145
WebServiceRequest,2,853,0,79
WebServiceResponse,2,853,0,112
WebServiceSpec,2,853,0,28
RequestBody,6,961,10,73
RequestBodySpec,4,961,3,49
RequestSpec,3,961,0,53
ResponseBody,6,961,10,71
ResponseBodySpec,4,961,3,49
ResponseSpec,3,961,0,52
HasId,3,884,1,30
Id,5,884,130,205
MetaData,6,882,30,131
Preconditions,2,942,0,31
ResourceMap,5,942,12,67
RestCall,3,942,4,51
RestCallSpec,6,942,44,148
RestRequest,5,942,23,99
RestRequestSpec,3,942,9,55
RestResource,3,884,0,27
RestResponse,3,942,16,109
RestResponseSpec,3,942,9,55
TypedKey,5,943,53,72
TypeUtils,3,961,0,95
Util,2,961,0,75
WebServiceAppException,2,961,0,37
WebServiceCall,2,961,0,48
WebServiceCallSpec,8,961,39,179
WebServiceRequest,3,961,2,77
WebServiceResponse,4,961,6,111
WebServiceSpec,2,961,0,26
WebServiceSystemException,4,961,3,39
IdTypeAdapter,2,882,0,55
RequestBodyGsonConverter,3,961,2,78
ResponseBodyGsonConverter,3,961,2,78
IdTest,3,850,14,69
IdTypeAdapterTest,4,850,14,147
CallPathTest,4,845,52,85
IdTest,3,877,11,54
IdTypeAdapterTest,3,853,0,134
TypedKeyTest,2,927,0,23
IdTypeAdapterTest,2,882,0,134
ExampleClient,7,921,23,88
OrderClient,7,841,40,96
Cart,6,923,43,77
LineItem,3,923,15,53
Order,6,923,43,70
QueryOrdersByItemName,2,827,0,37
TypedKeys,4,923,16,42
SampleJsonService,5,923,19,42
ServicePaths,3,824,1,53
MainServlet,8,919,52,118
ProcedureDispatcher,5,824,16,94
RestDispatcher,6,824,18,122
IdMap,6,850,21,98
MetaDataMap,4,850,9,61
RepositoryInMemory,4,850,19,114
Repository,4,850,9,57
ResponseBuilderMap,4,824,4,61
RestRequestReceiver,5,850,19,110
RestResponseBuilder,5,850,15,83
RestResponseSender,4,850,9,83
CallPath,2,1213,0,64
CallPathMap,2,1213,0,78
RequestSender,3,1213,10,84
ResponseReceiver,4,1213,4,94
WebServiceClient,3,1213,8,72
WebServiceConfig,3,1213,5,38
ContentBody,3,1213,5,88
ContentBodySpec,3,1213,3,74
HeaderMap,3,1213,27,108
HeaderMapSpec,3,1213,3,83
HttpMethod,2,1213,0,32
CallPathProvider,7,1213,22,66
RequestBodySpecProvider,5,1213,5,46
RequestSpecProvider,5,1213,5,46
RequestBodySpecProvider,3,850,2,43
RequestSpecProvider,3,850,2,43
WebServiceCallServerProvider,3,852,4,61
WebServiceCallSpecProvider,3,852,3,46
WebServiceCallServerProvider,4,1201,8,65
WebServiceCallProvider,3,1213,1,58
WebServiceCallSpecProvider,5,1213,6,49
ParamMap,2,1201,0,75
ParamMapSpec,3,1213,2,42
RequestBody,3,1213,11,78
RequestBodySpec,2,1213,0,46
RequestSpec,2,1213,0,53
ResponseBody,3,1213,27,80
ResponseBodySpec,2,1213,0,46
ResponseSpec,2,1213,0,52
RequestReceiver,3,852,8,108
ResponseBuilder,3,852,3,33
ResponseSender,3,852,4,77
WebServiceCallServerBuilder,3,852,3,32
RequestReceiver,6,1213,18,119
ResponseBuilder,3,950,3,33
ResponseSender,6,1213,8,81
IdMap,3,884,1,78
MetaData,2,884,0,38
MetaDataMap,3,882,5,52
RepositoryInMemory,4,884,9,104
Repository,2,884,0,48
RestRequestReceiver,3,942,6,97
RestResponseBuilder,3,942,47,72
RestResponseSender,3,942,2,75
WebServiceCallServerBuilder,4,960,7,34
RequestBodyGsonConverter,3,1213,2,79
ResponseBodyGsonConverter,4,1213,4,81
TypeUtils,2,1213,0,92
Util,2,1213,0,75
WebServiceAppException,2,1213,0,37
WebServiceCall,2,1213,0,48
WebServiceCallSpec,2,1213,0,140
WebServiceRequest,2,1213,0,75
WebServiceResponse,3,1213,41,108
WebServiceSpec,2,1213,0,26
WebServiceSystemException,2,1213,0,36
CallPathProviderTest,2,847,0,36
