ClassName,Changes,TotalCommits,Insertions,Deletions
ExposeAnnotationSerializationExclusionStrategy,6,802,1,39
FieldAttributes,33,1019,257,224
FieldNamingPolicy,10,1246,135,30
FieldNamingStrategy2Adapter,12,987,17,54
FieldNamingStrategy2,7,987,6,45
FieldNamingStrategy,6,1246,8,5
GenericArrayTypeImpl,2,1246,4,75
GsonBuilder,96,1246,1161,928
GsonExclusionStrategy,2,492,0,132
Gson,182,1246,1708,1146
GsonToMiniGsonTypeAdapterFactory,7,591,22,121
GsonToMiniGsonTypeAdapter,6,640,27,131
InnerClassExclusionStrategy,7,1246,21,60
InstanceCreator,1,1246,1,0
$Cache,2,760,0,0
$Gson$Preconditions,3,737,0,0
$Gson$Types,11,737,0,0
$LruCache,2,760,0,0
$Pair,2,760,0,0
$Preconditions,2,760,0,0
$Primitives,2,760,0,0
$Types,2,760,0,0
$UnsafeAllocator,2,760,0,0
Intercept,2,325,0,64
JsonPostDeserializer,2,325,0,33
package-info,2,325,0,9
AdaptAnnotationTypeAdapterFactory,2,264,0,59
ArrayTypeAdapter,18,646,56,51
BigDecimalTypeAdapter,7,624,19,60
BigIntegerTypeAdapter,7,624,19,60
CollectionTypeAdapterFactory,13,591,34,30
CollectionTypeAdapter,9,646,36,149
DateTypeAdapter,9,570,29,22
ExcludedTypeAdapterFactory,4,591,4,83
FieldTypeAdapterFactory,2,274,0,60
GsonCompatibleMapTypeAdapter,4,616,11,115
JsonAdapterAnnotationTypeAdapterFactory,11,263,45,32
JsonElementReader,9,560,48,240
JsonElementWriter,7,556,44,210
JsonTreeReader,1,473,0,0
JsonTreeWriter,1,430,0,0
MapTypeAdapterFactory,22,591,296,133
MiniGson,10,646,65,249
ObjectTypeAdapter,16,616,47,42
Reflection,7,633,10,66
ReflectiveTypeAdapterFactory,30,591,199,170
ReflectiveTypeAdapter,16,646,154,312
SqlDateTypeAdapter,7,567,19,11
StringToValueMapTypeAdapterFactory,5,591,6,112
StringToValueMapTypeAdapter,4,646,2,108
TimeTypeAdapter,7,570,19,11
TreeTypeAdapter,1,11,0,0
TypeAdapter,7,646,47,103
TypeAdapterRuntimeTypeWrapper,8,627,54,23
TypeAdapters,57,646,1381,582
ISO8601Utils,3,109,5,39
Cache,2,774,0,51
ConstructorConstructor,17,591,134,71
Excluder,8,491,14,13
GsonInternalAccess,2,429,0,39
JsonReaderInternalAccess,1,479,0,0
LazilyParsedNumber,8,639,218,191
LinkedHashTreeMap,9,281,5,2
LinkedTreeMap,13,289,5,2
LruCache,2,774,0,57
ObjectConstructor,1,591,0,0
package-info,1,733,0,0
Pair,4,591,0,61
ParameterizedTypeHandlerMap,5,591,16,292
Preconditions,2,774,0,51
Primitives,5,591,3,2
Streams,10,639,21,97
StringMap,9,405,184,675
TypeMap,2,503,0,180
Types,3,774,2,599
UnsafeAllocator,6,641,37,18
JavaFieldNamingPolicy,4,1246,5,55
JsonArrayDeserializationVisitor,18,1246,71,205
JsonArray,26,1246,167,85
JsonCompactFormatter,6,1246,59,192
JsonDeserializationContextDefault,12,1246,44,137
JsonDeserializationContext,10,1246,130,129
JsonDeserializationVisitor,31,1246,102,238
JsonDeserializerExceptionWrapper,9,1246,15,81
JsonDeserializer,3,1246,5,2
JsonElement,19,1246,113,75
JsonElementVisitor,2,1246,19,61
JsonEscapingVisitor,4,1246,16,78
JsonFieldNameValidator,8,1246,16,84
JsonFormatter,2,1246,3,40
JsonIOException,3,911,2,1
JsonNull,20,1246,130,99
JsonObjectDeserializationVisitor,23,1246,99,249
JsonObject,36,1246,189,150
JsonParseException,2,1246,2,1
JsonParserAsync,3,1076,27,104
JsonParserConstants,7,1246,216,267
JsonParserImplConstants,5,1113,50,118
JsonParserImpl,4,1113,175,843
JsonParserImplTokenManager,5,1113,421,1593
JsonParser,29,1246,1927,2340
JsonParserJavaccConstants,4,1089,1,102
JsonParserJavacc,5,1089,161,865
JsonParserJavaccTokenManager,6,1089,8,1234
JsonParserTokenManager,7,1246,3530,4319
JsonPrimitiveDeserializationVisitor,5,1246,5,100
JsonPrimitive,36,1246,262,203
JsonPrintFormatter,12,1246,128,363
JsonSerializationContextDefault,14,1246,44,94
JsonSerializationContext,8,1246,63,62
JsonSerializationVisitor,55,1246,355,558
JsonSerializerExceptionWrapper,2,1246,5,69
JsonSerializer,2,1246,4,1
JsonStreamParser,11,1035,83,61
JsonSyntaxException,4,896,8,5
JsonTreeNavigator,8,1246,44,146
LazilyParsedNumber,3,695,16,71
LongSerializationPolicy,3,1125,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1246,2,45
LowerCaseNamingPolicy,4,1246,7,54
LruCache,9,756,5,62
MapAsArrayTypeAdapter,5,818,16,184
MappedObjectConstructor,23,1246,129,238
MapTypeAdapter,8,781,16,104
MemoryRefStack,9,1246,21,103
Mode,2,810,0,30
ModifierBasedExclusionStrategy,4,1246,9,69
ModifyFirstLetterNamingPolicy,12,1246,19,126
NullExclusionStrategy,5,1246,9,47
ObjectNavigatorFactory,11,1246,21,100
ObjectNavigator,38,1246,265,467
ObjectTypePair,14,1026,161,208
Pair,7,756,0,61
ParameterizedTypeHandlerMap,22,1246,355,448
ParameterizedTypeImpl,2,1246,10,102
ParseException,2,1246,188,381
Preconditions,5,1246,13,55
Primitives,7,756,6,125
RecursiveFieldNamingPolicy,3,1246,5,51
ReflectingFieldNavigator,15,771,131,231
Types,2,828,0,488
TypeToken,15,1246,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1246,20,73
SimpleCharStream,2,1246,469,909
JsonReader2,3,355,30,1469
JsonReader,52,351,412,256
JsonReaderV2,2,356,0,1362
JsonScope,3,935,10,9
JsonSyntaxException,2,900,0,29
JsonToken,3,935,3,2
JsonWriter,16,935,323,174
MalformedJsonException,5,891,17,2
Streams,10,926,67,240
StringPool,3,694,13,73
StringUnmarshaller,3,1225,3,74
SyntheticFieldExclusionStrategy,6,1019,7,51
TestCharacters,2,1135,0,12
Token,2,1246,131,213
TokenMgrError,2,1246,148,282
TreeTypeAdapter,15,503,69,197
TypeAdapterFactory,2,437,2,2
TypeAdapter,21,506,499,290
TypeAdapterNotRequired,1,1246,0,53
TypeInfoArray,3,1246,5,77
TypeInfoCollection,2,1203,0,46
TypeInfoFactory,7,1246,78,202
TypeInfo,2,1246,0,84
TypeInfoMap,5,1246,18,68
Types,5,827,20,608
TypeUtils,5,1246,10,101
UnsafeAllocator,5,756,1,105
UpperCamelCaseSeparatorNamingPolicy,4,963,1,46
UpperCaseNamingPolicy,4,1246,4,51
VersionConstants,1,1246,0,29
VersionExclusionStrategy,10,1246,49,106
CamelCaseSeparatorNamingPolicyTest,3,1246,1,80
CommentsTest,1,931,0,0
MoreAsserts,2,1246,9,0
TestTypes,10,1246,129,60
DefaultConstructorAllocatorTest,4,763,4,70
DefaultDateTypeAdapterTest,6,1246,120,8
DefaultInetAddressTypeAdapterTest,2,822,5,5
DefaultMapJsonSerializerTest,6,1246,26,23
DisjunctionExclusionStrategyTest,10,1246,45,125
EscaperTest,6,1246,69,210
ExclusionStrategy2AdapterTest,2,810,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1246,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1036,12,88
ExposeAnnotationExclusionStrategyTest,8,810,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1036,12,88
FieldAttributesTest,8,1019,19,14
FieldNamingStrategy2AdapterTest,6,984,3,48
AdaptAnnotationOnClassesTest,2,264,0,182
AdaptAnnotationOnFieldsTest,2,264,0,146
ArrayTest,17,1246,201,69
CircularReferenceTest,4,1039,14,19
CollectionTest,24,1246,308,117
ConcurrencyTest,8,1212,57,16
CustomDeserializerTest,9,1178,163,56
CustomSerializerTest,3,1018,40,24
CustomTypeAdaptersTest,25,1246,522,163
DefaultTypeAdaptersTest,37,1246,705,201
DelegateTypeAdapterTest,4,391,11,10
EnumTest,14,1118,232,105
EscapingTest,4,1246,44,2
ExclusionStrategyFunctionalTest,10,1002,164,74
ExposeFieldsTest,8,1246,80,45
FieldExclusionTest,3,1140,33,22
FieldNamingTest,2,498,19,10
GsonFieldTypeAdapterTest,2,274,0,188
InheritanceTest,6,1047,97,56
InstanceCreatorTest,8,1004,67,17
InterceptorTest,4,325,128,192
InterfaceTest,2,1042,1,0
InternationalizationTest,2,1246,3,5
JavaUtilConcurrentAtomicTest,1,118,0,0
JavaUtilConcurrentLocksTest,4,124,41,111
JavaUtilTest,2,117,10,0
JsonAdapterAnnotationOnClassesTest,10,263,82,12
JsonAdapterAnnotationOnFieldsTest,9,263,126,49
JsonAdapterAnnotationTest,2,273,0,182
JsonArrayTest,3,199,33,0
JsonParserTest,7,1109,103,23
JsonTreeTest,8,1080,24,11
LeniencyTest,1,68,0,0
MapAsArrayTypeAdapterTest,6,818,56,17
MapTest,47,1209,713,135
MoreSpecificTypeSerializationTest,3,701,77,2
NamingPolicyTest,18,1246,168,51
NullObjectAndFieldTest,19,1246,181,35
ObjectTest,35,1246,387,403
ParameterizedTypesTest,13,1246,82,25
PrettyPrintingTest,9,1131,54,43
PrimitiveCharacterTest,1,581,0,0
PrimitiveTest,34,1246,882,374
PrintFormattingTest,4,1246,32,4
RawSerializationTest,3,669,27,7
ReadersWritersTest,7,1246,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,234,3,2
SecurityTest,2,1098,6,6
SerializedNameTest,2,157,1,1
StreamingTypeAdaptersTest,8,506,111,42
StringTest,7,1228,81,56
SystemOnlyTypeAdaptersTest,2,666,0,77
ThrowableFunctionalTest,2,230,2,2
TreeTypeAdaptersTest,2,485,2,0
TypeAdapterPrecedenceTest,7,505,108,53
TypeHierarchyAdapterTest,6,812,58,23
TypeVariableTest,7,884,94,34
UncategorizedTest,3,1246,21,1
VersioningTest,6,1246,79,18
FunctionalWithInternalDependenciesTest,3,1246,14,149
FunctionWithInternalDependenciesTest,20,1131,90,116
GenericArrayTypeTest,4,823,8,7
GsonBuilderTest,5,1246,63,9
GsonTypeAdapterTest,3,1246,48,8
InnerClassExclusionStrategyTest,11,1140,44,53
JsonElementReaderTest,6,560,282,46
JsonElementWriterTest,8,556,106,180
JsonTreeWriterTest,2,430,1,0
MiniGsonTest,2,646,0,191
GsonTypesTest,4,274,32,18
LazilyParsedNumberTest,2,165,2,2
LinkedHashTreeMap,2,285,0,878
LinkedHashTreeMapTest,8,328,88,8
LinkedTreeMapTest,11,289,4,5
ParameterizedTypeHandlerMapTest,4,591,15,145
StringMapTest,2,367,0,67
TypeMapTest,2,503,0,118
UnsafeAllocatorInstantiationTest,1,3,0,0
JavaFieldNamingPolicyTest,6,1246,6,55
JavaSerializationTest,1,358,0,0
JsonArrayTest,10,795,91,39
JsonDeserializerExceptionWrapperTest,2,1246,0,90
JsonEscapingVisitorTest,2,1246,6,186
JsonFieldNameValidatorTest,4,1246,20,117
JsonNullTest,6,795,11,3
JsonObjectTest,16,1183,183,65
JsonParserAsyncTest,4,1076,14,33
JsonParserTest,16,1113,142,45
JsonPrimitiveTest,11,1180,186,18
JsonSerializerExceptionWrapperTest,1,1246,0,86
JsonStreamParserTest,5,1035,53,9
LongSerializationPolicyTest,2,1125,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1246,6,59
LowerCaseNamingPolicyTest,1,1246,0,52
LruCacheTest,7,985,66,139
MappedObjectConstructorTest,5,798,15,104
MemoryRefStackTest,6,1246,21,107
PerformanceTest,13,1222,355,71
MixedStreamTest,6,924,156,11
MockExclusionStrategy2,2,810,0,49
MockExclusionStrategy,4,1246,5,7
ModifyFirstLetterNamingPolicyTest,2,1246,1,88
NullExclusionStrategyTest,7,1246,14,58
ObjectTypeAdapterTest,8,616,29,12
OverrideCoreTypeAdaptersTest,2,379,2,0
ParameterizedTypeFixtures,2,500,4,4
ParameterizedTypeHandlerMapTest,6,1246,74,161
ParameterizedTypeTest,5,823,8,7
ParamterizedTypeFixtures,13,1246,42,203
PrimitiveTypeAdapter,7,1189,10,13
PrimitiveTypeAdapterTest,1,1246,0,74
TypeTokenTest,2,820,0,81
TypeTokenTest,5,819,3,2
JsonAdapterNullSafeTest,4,38,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1246,15,75
JsonReaderPathTest,3,252,45,4
JsonReaderTest,32,935,1273,280
JsonWriterTest,7,935,159,5
StringUnmarshallerTest,2,1225,0,55
TypeInfoArrayTest,2,1246,1,124
TypeInfoFactoryTest,6,1246,42,294
TypeInfoMapTest,1,1246,0,66
TypeInfoTest,2,1246,2,116
TypeUtilsTest,1,1246,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,963,0,60
UpperCaseNamingPolicyTest,1,1246,0,53
VersionExclusionStrategyTest,15,1246,70,87
BagOfPrimitivesDeserializationBenchmark,1,801,0,0
BagOfPrimitives,1,806,0,0
CollectionsDeserializationBenchmark,1,801,0,0
GsonBenchmark,2,806,0,93
ParseBenchmark,3,456,48,38
SerializationBenchmark,1,801,0,0
ProtoTypeAdapter,7,920,457,120
ProtosWithAnnotationsTest,2,145,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,902,8,2
ProtosWithPrimitiveTypesTest,2,902,5,1
FunctionalTest,3,920,17,71
ResourceDepotClient,5,861,15,111
RestClient,5,880,62,178
RestClientStub,5,871,14,144
RestRequestSender,5,880,28,131
RestResponseReceiver,4,880,22,121
RestServerConfig,2,880,0,38
ResourceQueryClient,4,859,16,99
Preconditions,4,982,49,80
QueueConsumer,4,979,5,64
QueueEntry,4,979,4,42
RequestSender,9,991,54,137
ResponseCallback,4,979,7,40
ResponseReceiver,9,991,30,117
RestClient,6,972,38,128
RestRequestSender,4,972,6,109
RestResponseReceiver,3,972,12,106
ServerConfig,2,880,0,38
SingleThreadExecutor,3,979,3,40
Streams,4,978,5,49
TaskExecutor,3,979,1,30
ThreadPerTaskExecutor,3,979,3,39
WebServiceClientAsync,6,979,8,78
WebServiceClient,9,991,59,131
WebServiceConfig,2,991,0,38
ConnectionPreconditions,2,880,0,71
Streams,2,880,0,50
HasId,3,880,3,32
IDFactory,3,872,25,45
Id,4,880,7,204
ID,3,872,1,8
MetaData,3,880,8,132
Queryable,2,871,0,13
ResourceDepot,2,861,0,27
ResourceMap,3,880,3,58
RestCall,3,880,6,53
RestCallSpec,3,880,5,138
RestRequest,4,880,8,95
RestRequestSpec,2,880,0,48
RestResource,3,880,1,27
RestResponse,3,880,6,99
RestResponseSpec,2,880,0,48
ValueBasedId,2,861,0,203
ResourceQuery,2,859,0,33
TypedKeysQuery,2,859,0,37
CallPath,6,991,92,156
CallPathMap,4,991,3,81
ContentBody,4,991,4,48
ContentBodySpec,5,991,8,79
HeaderMap,7,991,7,67
HeaderMapSpec,6,991,7,87
HttpMethod,4,991,14,46
Pair,2,861,0,64
Preconditions,2,883,0,43
ParamMap,9,991,34,109
ParamMapSpec,3,991,1,41
Preconditions,3,983,12,43
RequestBodyGsonConverter,2,883,0,74
RequestBody,2,883,0,72
RequestBodySpec,2,883,0,48
RequestSpec,2,883,0,54
ResponseBodyGsonConverter,2,883,0,74
ResponseBody,2,883,0,68
ResponseBodySpec,2,883,0,47
ResponseSpec,2,883,0,53
WebServiceCall,2,883,0,49
WebServiceCallSpec,2,883,0,145
WebServiceRequest,2,883,0,79
WebServiceResponse,2,883,0,112
WebServiceSpec,2,883,0,28
RequestBody,6,991,10,73
RequestBodySpec,4,991,3,49
RequestSpec,3,991,0,53
ResponseBody,6,991,10,71
ResponseBodySpec,4,991,3,49
ResponseSpec,3,991,0,52
HasId,3,914,1,30
Id,5,914,130,205
MetaData,6,912,30,131
Preconditions,2,972,0,31
ResourceMap,5,972,12,67
RestCall,3,972,4,51
RestCallSpec,6,972,44,148
RestRequest,5,972,23,99
RestRequestSpec,3,972,9,55
RestResource,3,914,0,27
RestResponse,3,972,16,109
RestResponseSpec,3,972,9,55
TypedKey,5,973,53,72
TypeUtils,3,991,0,95
Util,2,991,0,75
WebServiceAppException,2,991,0,37
WebServiceCall,2,991,0,48
WebServiceCallSpec,8,991,39,179
WebServiceRequest,3,991,2,77
WebServiceResponse,4,991,6,111
WebServiceSpec,2,991,0,26
WebServiceSystemException,4,991,3,39
IdTypeAdapter,2,912,0,55
RequestBodyGsonConverter,3,991,2,78
ResponseBodyGsonConverter,3,991,2,78
IdTest,3,880,14,69
IdTypeAdapterTest,4,880,14,147
CallPathTest,4,875,52,85
IdTest,3,907,11,54
IdTypeAdapterTest,3,883,0,134
TypedKeyTest,2,957,0,23
IdTypeAdapterTest,2,912,0,134
ExampleClient,7,951,23,88
OrderClient,7,871,40,96
Cart,6,953,43,77
LineItem,3,953,15,53
Order,6,953,43,70
QueryOrdersByItemName,2,857,0,37
TypedKeys,4,953,16,42
SampleJsonService,5,953,19,42
ServicePaths,3,854,1,53
MainServlet,8,949,52,118
ProcedureDispatcher,5,854,16,94
RestDispatcher,6,854,18,122
IdMap,6,880,21,98
MetaDataMap,4,880,9,61
RepositoryInMemory,4,880,19,114
Repository,4,880,9,57
ResponseBuilderMap,4,854,4,61
RestRequestReceiver,5,880,19,110
RestResponseBuilder,5,880,15,83
RestResponseSender,4,880,9,83
CallPath,2,1243,0,64
CallPathMap,2,1243,0,78
RequestSender,3,1243,10,84
ResponseReceiver,4,1243,4,94
WebServiceClient,3,1243,8,72
WebServiceConfig,3,1243,5,38
ContentBody,3,1243,5,88
ContentBodySpec,3,1243,3,74
HeaderMap,3,1243,27,108
HeaderMapSpec,3,1243,3,83
HttpMethod,2,1243,0,32
CallPathProvider,7,1243,22,66
RequestBodySpecProvider,5,1243,5,46
RequestSpecProvider,5,1243,5,46
RequestBodySpecProvider,3,880,2,43
RequestSpecProvider,3,880,2,43
WebServiceCallServerProvider,3,882,4,61
WebServiceCallSpecProvider,3,882,3,46
WebServiceCallServerProvider,4,1231,8,65
WebServiceCallProvider,3,1243,1,58
WebServiceCallSpecProvider,5,1243,6,49
ParamMap,2,1231,0,75
ParamMapSpec,3,1243,2,42
RequestBody,3,1243,11,78
RequestBodySpec,2,1243,0,46
RequestSpec,2,1243,0,53
ResponseBody,3,1243,27,80
ResponseBodySpec,2,1243,0,46
ResponseSpec,2,1243,0,52
RequestReceiver,3,882,8,108
ResponseBuilder,3,882,3,33
ResponseSender,3,882,4,77
WebServiceCallServerBuilder,3,882,3,32
RequestReceiver,6,1243,18,119
ResponseBuilder,3,980,3,33
ResponseSender,6,1243,8,81
IdMap,3,914,1,78
MetaData,2,914,0,38
MetaDataMap,3,912,5,52
RepositoryInMemory,4,914,9,104
Repository,2,914,0,48
RestRequestReceiver,3,972,6,97
RestResponseBuilder,3,972,47,72
RestResponseSender,3,972,2,75
WebServiceCallServerBuilder,4,990,7,34
RequestBodyGsonConverter,3,1243,2,79
ResponseBodyGsonConverter,4,1243,4,81
TypeUtils,2,1243,0,92
Util,2,1243,0,75
WebServiceAppException,2,1243,0,37
WebServiceCall,2,1243,0,48
WebServiceCallSpec,2,1243,0,140
WebServiceRequest,2,1243,0,75
WebServiceResponse,3,1243,41,108
WebServiceSpec,2,1243,0,26
WebServiceSystemException,2,1243,0,36
CallPathProviderTest,2,877,0,36
