ClassName,Changes,TotalCommits,Insertions,Deletions
Preconditions,4,923,49,80
QueueConsumer,4,920,5,64
QueueEntry,4,920,4,42
RequestSender,9,932,54,137
ResponseCallback,4,920,7,40
ResponseReceiver,9,932,30,117
RestClient,6,913,38,128
RestRequestSender,4,913,6,109
RestResponseReceiver,3,913,12,106
ServerConfig,2,821,0,38
SingleThreadExecutor,3,920,3,40
Streams,4,919,5,49
TaskExecutor,3,920,1,30
ThreadPerTaskExecutor,3,920,3,39
WebServiceClientAsync,6,920,8,78
WebServiceClient,9,932,59,131
WebServiceConfig,2,932,0,38
ConnectionPreconditions,2,821,0,71
Streams,2,821,0,50
HasId,3,821,3,32
IDFactory,3,813,25,45
Id,4,821,7,204
ID,3,813,1,8
MetaData,3,821,8,132
Queryable,2,812,0,13
ResourceDepot,2,802,0,27
ResourceMap,3,821,3,58
RestCall,3,821,6,53
RestCallSpec,3,821,5,138
RestRequest,4,821,8,95
RestRequestSpec,2,821,0,48
RestResource,3,821,1,27
RestResponse,3,821,6,99
RestResponseSpec,2,821,0,48
ValueBasedId,2,802,0,203
ResourceQuery,2,800,0,33
TypedKeysQuery,2,800,0,37
CallPath,6,932,92,156
CallPathMap,4,932,3,81
ContentBody,4,932,4,48
ContentBodySpec,5,932,8,79
HeaderMap,7,932,7,67
HeaderMapSpec,6,932,7,87
HttpMethod,4,932,14,46
Pair,2,802,0,64
Preconditions,2,824,0,43
ParamMap,9,932,34,109
ParamMapSpec,3,932,1,41
Preconditions,3,924,12,43
RequestBodyGsonConverter,2,824,0,74
RequestBody,2,824,0,72
RequestBodySpec,2,824,0,48
RequestSpec,2,824,0,54
ResponseBodyGsonConverter,2,824,0,74
ResponseBody,2,824,0,68
ResponseBodySpec,2,824,0,47
ResponseSpec,2,824,0,53
WebServiceCall,2,824,0,49
WebServiceCallSpec,2,824,0,145
WebServiceRequest,2,824,0,79
WebServiceResponse,2,824,0,112
WebServiceSpec,2,824,0,28
RequestBody,6,932,10,73
RequestBodySpec,4,932,3,49
RequestSpec,3,932,0,53
ResponseBody,6,932,10,71
ResponseBodySpec,4,932,3,49
ResponseSpec,3,932,0,52
HasId,3,855,1,30
Id,5,855,130,205
MetaData,6,853,30,131
Preconditions,2,913,0,31
ResourceMap,5,913,12,67
RestCall,3,913,4,51
RestCallSpec,6,913,44,148
RestRequest,5,913,23,99
RestRequestSpec,3,913,9,55
RestResource,3,855,0,27
RestResponse,3,913,16,109
RestResponseSpec,3,913,9,55
TypedKey,5,914,53,72
TypeUtils,3,932,0,95
Util,2,932,0,75
WebServiceAppException,2,932,0,37
WebServiceCall,2,932,0,48
WebServiceCallSpec,8,932,39,179
WebServiceRequest,3,932,2,77
WebServiceResponse,4,932,6,111
WebServiceSpec,2,932,0,26
WebServiceSystemException,4,932,3,39
IdTypeAdapter,2,853,0,55
RequestBodyGsonConverter,3,932,2,78
ResponseBodyGsonConverter,3,932,2,78
IdTest,3,821,14,69
IdTypeAdapterTest,4,821,14,147
CallPathTest,4,816,52,85
IdTest,3,848,11,54
IdTypeAdapterTest,3,824,0,134
TypedKeyTest,2,898,0,23
IdTypeAdapterTest,2,853,0,134
ExampleClient,7,892,23,88
OrderClient,7,812,40,96
Cart,6,894,43,77
LineItem,3,894,15,53
Order,6,894,43,70
QueryOrdersByItemName,2,798,0,37
TypedKeys,4,894,16,42
SampleJsonService,5,894,19,42
ServicePaths,3,795,1,53
MainServlet,8,890,52,118
ProcedureDispatcher,5,795,16,94
RestDispatcher,6,795,18,122
IdMap,6,821,21,98
MetaDataMap,4,821,9,61
RepositoryInMemory,4,821,19,114
Repository,4,821,9,57
ResponseBuilderMap,4,795,4,61
RestRequestReceiver,5,821,19,110
RestResponseBuilder,5,821,15,83
RestResponseSender,4,821,9,83
CallPath,2,1184,0,64
CallPathMap,2,1184,0,78
RequestSender,3,1184,10,84
ResponseReceiver,4,1184,4,94
WebServiceClient,3,1184,8,72
WebServiceConfig,3,1184,5,38
ContentBody,3,1184,5,88
ContentBodySpec,3,1184,3,74
HeaderMap,3,1184,27,108
HeaderMapSpec,3,1184,3,83
HttpMethod,2,1184,0,32
CallPathProvider,7,1184,22,66
RequestBodySpecProvider,5,1184,5,46
RequestSpecProvider,5,1184,5,46
RequestBodySpecProvider,3,821,2,43
RequestSpecProvider,3,821,2,43
WebServiceCallServerProvider,3,823,4,61
WebServiceCallSpecProvider,3,823,3,46
WebServiceCallServerProvider,4,1172,8,65
WebServiceCallProvider,3,1184,1,58
WebServiceCallSpecProvider,5,1184,6,49
ParamMap,2,1172,0,75
ParamMapSpec,3,1184,2,42
RequestBody,3,1184,11,78
RequestBodySpec,2,1184,0,46
RequestSpec,2,1184,0,53
ResponseBody,3,1184,27,80
ResponseBodySpec,2,1184,0,46
ResponseSpec,2,1184,0,52
RequestReceiver,3,823,8,108
ResponseBuilder,3,823,3,33
ResponseSender,3,823,4,77
WebServiceCallServerBuilder,3,823,3,32
RequestReceiver,6,1184,18,119
ResponseBuilder,3,921,3,33
ResponseSender,6,1184,8,81
IdMap,3,855,1,78
MetaData,2,855,0,38
MetaDataMap,3,853,5,52
RepositoryInMemory,4,855,9,104
Repository,2,855,0,48
RestRequestReceiver,3,913,6,97
RestResponseBuilder,3,913,47,72
RestResponseSender,3,913,2,75
WebServiceCallServerBuilder,4,931,7,34
RequestBodyGsonConverter,3,1184,2,79
ResponseBodyGsonConverter,4,1184,4,81
TypeUtils,2,1184,0,92
Util,2,1184,0,75
WebServiceAppException,2,1184,0,37
WebServiceCall,2,1184,0,48
WebServiceCallSpec,2,1184,0,140
WebServiceRequest,2,1184,0,75
WebServiceResponse,3,1184,41,108
WebServiceSpec,2,1184,0,26
WebServiceSystemException,2,1184,0,36
CallPathProviderTest,2,818,0,36
