ClassName,Changes,TotalCommits,Insertions,Deletions
GsonToMiniGsonTypeAdapter,6,638,27,131
InnerClassExclusionStrategy,7,1244,21,60
InstanceCreator,1,1244,1,0
$Cache,2,758,0,0
$Gson$Preconditions,3,735,0,0
$Gson$Types,11,735,0,0
$LruCache,2,758,0,0
$Pair,2,758,0,0
$Preconditions,2,758,0,0
$Primitives,2,758,0,0
$Types,2,758,0,0
$UnsafeAllocator,2,758,0,0
Intercept,2,323,0,64
JsonPostDeserializer,2,323,0,33
package-info,2,323,0,9
AdaptAnnotationTypeAdapterFactory,2,262,0,59
ArrayTypeAdapter,18,644,56,51
BigDecimalTypeAdapter,7,622,19,60
BigIntegerTypeAdapter,7,622,19,60
CollectionTypeAdapterFactory,13,589,34,30
CollectionTypeAdapter,9,644,36,149
DateTypeAdapter,9,568,29,22
ExcludedTypeAdapterFactory,4,589,4,83
FieldTypeAdapterFactory,2,272,0,60
GsonCompatibleMapTypeAdapter,4,614,11,115
JsonAdapterAnnotationTypeAdapterFactory,11,261,45,32
JsonElementReader,9,558,48,240
JsonElementWriter,7,554,44,210
JsonTreeReader,1,471,0,0
JsonTreeWriter,1,428,0,0
MapTypeAdapterFactory,22,589,296,133
MiniGson,10,644,65,249
ObjectTypeAdapter,16,614,47,42
Reflection,7,631,10,66
ReflectiveTypeAdapterFactory,30,589,199,170
ReflectiveTypeAdapter,16,644,154,312
SqlDateTypeAdapter,7,565,19,11
StringToValueMapTypeAdapterFactory,5,589,6,112
StringToValueMapTypeAdapter,4,644,2,108
TimeTypeAdapter,7,568,19,11
TreeTypeAdapter,1,9,0,0
TypeAdapter,7,644,47,103
TypeAdapterRuntimeTypeWrapper,8,625,54,23
TypeAdapters,57,644,1381,582
ISO8601Utils,3,107,5,39
Cache,2,772,0,51
ConstructorConstructor,17,589,134,71
Excluder,8,489,14,13
GsonInternalAccess,2,427,0,39
JsonReaderInternalAccess,1,477,0,0
LazilyParsedNumber,8,637,218,191
LinkedHashTreeMap,9,279,5,2
LinkedTreeMap,13,287,5,2
LruCache,2,772,0,57
ObjectConstructor,1,589,0,0
package-info,1,731,0,0
Pair,4,589,0,61
ParameterizedTypeHandlerMap,5,589,16,292
Preconditions,2,772,0,51
Primitives,5,589,3,2
Streams,10,637,21,97
StringMap,9,403,184,675
TypeMap,2,501,0,180
Types,3,772,2,599
UnsafeAllocator,5,639,18,18
JavaFieldNamingPolicy,4,1244,5,55
JsonArrayDeserializationVisitor,18,1244,71,205
JsonArray,26,1244,167,85
JsonCompactFormatter,6,1244,59,192
JsonDeserializationContextDefault,12,1244,44,137
JsonDeserializationContext,10,1244,130,129
JsonDeserializationVisitor,31,1244,102,238
JsonDeserializerExceptionWrapper,9,1244,15,81
JsonDeserializer,3,1244,5,2
JsonElement,19,1244,113,75
JsonElementVisitor,2,1244,19,61
JsonEscapingVisitor,4,1244,16,78
JsonFieldNameValidator,8,1244,16,84
JsonFormatter,2,1244,3,40
JsonIOException,3,909,2,1
JsonNull,20,1244,130,99
JsonObjectDeserializationVisitor,23,1244,99,249
JsonObject,36,1244,189,150
JsonParseException,2,1244,2,1
JsonParserAsync,3,1074,27,104
JsonParserConstants,7,1244,216,267
JsonParserImplConstants,5,1111,50,118
JsonParserImpl,4,1111,175,843
JsonParserImplTokenManager,5,1111,421,1593
JsonParser,29,1244,1927,2340
JsonParserJavaccConstants,4,1087,1,102
JsonParserJavacc,5,1087,161,865
JsonParserJavaccTokenManager,6,1087,8,1234
JsonParserTokenManager,7,1244,3530,4319
JsonPrimitiveDeserializationVisitor,5,1244,5,100
JsonPrimitive,36,1244,262,203
JsonPrintFormatter,12,1244,128,363
JsonSerializationContextDefault,14,1244,44,94
JsonSerializationContext,8,1244,63,62
JsonSerializationVisitor,55,1244,355,558
JsonSerializerExceptionWrapper,2,1244,5,69
JsonSerializer,2,1244,4,1
JsonStreamParser,11,1033,83,61
JsonSyntaxException,4,894,8,5
JsonTreeNavigator,8,1244,44,146
LazilyParsedNumber,3,693,16,71
LongSerializationPolicy,3,1123,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1244,2,45
LowerCaseNamingPolicy,4,1244,7,54
LruCache,9,754,5,62
MapAsArrayTypeAdapter,5,816,16,184
MappedObjectConstructor,23,1244,129,238
MapTypeAdapter,8,779,16,104
MemoryRefStack,9,1244,21,103
Mode,2,808,0,30
ModifierBasedExclusionStrategy,4,1244,9,69
ModifyFirstLetterNamingPolicy,12,1244,19,126
NullExclusionStrategy,5,1244,9,47
ObjectNavigatorFactory,11,1244,21,100
ObjectNavigator,38,1244,265,467
ObjectTypePair,14,1024,161,208
Pair,7,754,0,61
ParameterizedTypeHandlerMap,22,1244,355,448
ParameterizedTypeImpl,2,1244,10,102
ParseException,2,1244,188,381
Preconditions,5,1244,13,55
Primitives,7,754,6,125
RecursiveFieldNamingPolicy,3,1244,5,51
ReflectingFieldNavigator,15,769,131,231
Types,2,826,0,488
TypeToken,15,1244,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1244,20,73
SimpleCharStream,2,1244,469,909
JsonReader2,3,353,30,1469
JsonReader,52,349,412,256
JsonReaderV2,2,354,0,1362
JsonScope,3,933,10,9
JsonSyntaxException,2,898,0,29
JsonToken,3,933,3,2
JsonWriter,16,933,323,174
MalformedJsonException,5,889,17,2
Streams,10,924,67,240
StringPool,3,692,13,73
StringUnmarshaller,3,1223,3,74
SyntheticFieldExclusionStrategy,6,1017,7,51
TestCharacters,2,1133,0,12
Token,2,1244,131,213
TokenMgrError,2,1244,148,282
TreeTypeAdapter,15,501,69,197
TypeAdapterFactory,2,435,2,2
TypeAdapter,21,504,499,290
TypeAdapterNotRequired,1,1244,0,53
TypeInfoArray,3,1244,5,77
TypeInfoCollection,2,1201,0,46
TypeInfoFactory,7,1244,78,202
TypeInfo,2,1244,0,84
TypeInfoMap,5,1244,18,68
Types,5,825,20,608
TypeUtils,5,1244,10,101
UnsafeAllocator,5,754,1,105
UpperCamelCaseSeparatorNamingPolicy,4,961,1,46
UpperCaseNamingPolicy,4,1244,4,51
VersionConstants,1,1244,0,29
VersionExclusionStrategy,10,1244,49,106
CamelCaseSeparatorNamingPolicyTest,3,1244,1,80
CommentsTest,1,929,0,0
MoreAsserts,2,1244,9,0
TestTypes,10,1244,129,60
DefaultConstructorAllocatorTest,4,761,4,70
DefaultDateTypeAdapterTest,6,1244,120,8
DefaultInetAddressTypeAdapterTest,2,820,5,5
DefaultMapJsonSerializerTest,6,1244,26,23
DisjunctionExclusionStrategyTest,10,1244,45,125
EscaperTest,6,1244,69,210
ExclusionStrategy2AdapterTest,2,808,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1244,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1034,12,88
ExposeAnnotationExclusionStrategyTest,8,808,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1034,12,88
FieldAttributesTest,8,1017,19,14
FieldNamingStrategy2AdapterTest,6,982,3,48
AdaptAnnotationOnClassesTest,2,262,0,182
AdaptAnnotationOnFieldsTest,2,262,0,146
ArrayTest,17,1244,201,69
CircularReferenceTest,4,1037,14,19
CollectionTest,24,1244,308,117
ConcurrencyTest,8,1210,57,16
CustomDeserializerTest,9,1176,163,56
CustomSerializerTest,3,1016,40,24
CustomTypeAdaptersTest,25,1244,522,163
DefaultTypeAdaptersTest,37,1244,705,201
DelegateTypeAdapterTest,4,389,11,10
EnumTest,14,1116,232,105
EscapingTest,4,1244,44,2
ExclusionStrategyFunctionalTest,10,1000,164,74
ExposeFieldsTest,8,1244,80,45
FieldExclusionTest,3,1138,33,22
FieldNamingTest,2,496,19,10
GsonFieldTypeAdapterTest,2,272,0,188
InheritanceTest,6,1045,97,56
InstanceCreatorTest,8,1002,67,17
InterceptorTest,4,323,128,192
InterfaceTest,2,1040,1,0
InternationalizationTest,2,1244,3,5
JavaUtilConcurrentAtomicTest,1,116,0,0
JavaUtilConcurrentLocksTest,4,122,41,111
JavaUtilTest,2,115,10,0
JsonAdapterAnnotationOnClassesTest,10,261,82,12
JsonAdapterAnnotationOnFieldsTest,9,261,126,49
JsonAdapterAnnotationTest,2,271,0,182
JsonArrayTest,3,197,33,0
JsonParserTest,7,1107,103,23
JsonTreeTest,8,1078,24,11
LeniencyTest,1,66,0,0
MapAsArrayTypeAdapterTest,6,816,56,17
MapTest,47,1207,713,135
MoreSpecificTypeSerializationTest,3,699,77,2
NamingPolicyTest,18,1244,168,51
NullObjectAndFieldTest,19,1244,181,35
ObjectTest,35,1244,387,403
ParameterizedTypesTest,13,1244,82,25
PrettyPrintingTest,9,1129,54,43
PrimitiveCharacterTest,1,579,0,0
PrimitiveTest,34,1244,882,374
PrintFormattingTest,4,1244,32,4
RawSerializationTest,3,667,27,7
ReadersWritersTest,7,1244,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,232,3,2
SecurityTest,2,1096,6,6
SerializedNameTest,2,155,1,1
StreamingTypeAdaptersTest,8,504,111,42
StringTest,7,1226,81,56
SystemOnlyTypeAdaptersTest,2,664,0,77
ThrowableFunctionalTest,2,228,2,2
TreeTypeAdaptersTest,2,483,2,0
TypeAdapterPrecedenceTest,7,503,108,53
TypeHierarchyAdapterTest,6,810,58,23
TypeVariableTest,7,882,94,34
UncategorizedTest,3,1244,21,1
VersioningTest,6,1244,79,18
FunctionalWithInternalDependenciesTest,3,1244,14,149
FunctionWithInternalDependenciesTest,20,1129,90,116
GenericArrayTypeTest,4,821,8,7
GsonBuilderTest,5,1244,63,9
GsonTypeAdapterTest,3,1244,48,8
InnerClassExclusionStrategyTest,11,1138,44,53
JsonElementReaderTest,6,558,282,46
JsonElementWriterTest,8,554,106,180
JsonTreeWriterTest,2,428,1,0
MiniGsonTest,2,644,0,191
GsonTypesTest,4,272,32,18
LazilyParsedNumberTest,2,163,2,2
LinkedHashTreeMap,2,283,0,878
LinkedHashTreeMapTest,8,326,88,8
LinkedTreeMapTest,11,287,4,5
ParameterizedTypeHandlerMapTest,4,589,15,145
StringMapTest,2,365,0,67
TypeMapTest,2,501,0,118
JavaFieldNamingPolicyTest,6,1244,6,55
JavaSerializationTest,1,356,0,0
JsonArrayTest,10,793,91,39
JsonDeserializerExceptionWrapperTest,2,1244,0,90
JsonEscapingVisitorTest,2,1244,6,186
JsonFieldNameValidatorTest,4,1244,20,117
JsonNullTest,6,793,11,3
JsonObjectTest,16,1181,183,65
JsonParserAsyncTest,4,1074,14,33
JsonParserTest,16,1111,142,45
JsonPrimitiveTest,11,1178,186,18
JsonSerializerExceptionWrapperTest,1,1244,0,86
JsonStreamParserTest,5,1033,53,9
LongSerializationPolicyTest,2,1123,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1244,6,59
LowerCaseNamingPolicyTest,1,1244,0,52
LruCacheTest,7,983,66,139
MappedObjectConstructorTest,5,796,15,104
MemoryRefStackTest,6,1244,21,107
PerformanceTest,13,1220,355,71
MixedStreamTest,6,922,156,11
MockExclusionStrategy2,2,808,0,49
MockExclusionStrategy,4,1244,5,7
ModifyFirstLetterNamingPolicyTest,2,1244,1,88
NullExclusionStrategyTest,7,1244,14,58
ObjectTypeAdapterTest,8,614,29,12
OverrideCoreTypeAdaptersTest,2,377,2,0
ParameterizedTypeFixtures,2,498,4,4
ParameterizedTypeHandlerMapTest,6,1244,74,161
ParameterizedTypeTest,5,821,8,7
ParamterizedTypeFixtures,13,1244,42,203
PrimitiveTypeAdapter,7,1187,10,13
PrimitiveTypeAdapterTest,1,1244,0,74
TypeTokenTest,2,818,0,81
TypeTokenTest,5,817,3,2
JsonAdapterNullSafeTest,4,36,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1244,15,75
JsonReaderPathTest,3,250,45,4
JsonReaderTest,32,933,1273,280
JsonWriterTest,7,933,159,5
StringUnmarshallerTest,2,1223,0,55
TypeInfoArrayTest,2,1244,1,124
TypeInfoFactoryTest,6,1244,42,294
TypeInfoMapTest,1,1244,0,66
TypeInfoTest,2,1244,2,116
TypeUtilsTest,1,1244,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,961,0,60
UpperCaseNamingPolicyTest,1,1244,0,53
VersionExclusionStrategyTest,15,1244,70,87
BagOfPrimitivesDeserializationBenchmark,1,799,0,0
BagOfPrimitives,1,804,0,0
CollectionsDeserializationBenchmark,1,799,0,0
GsonBenchmark,2,804,0,93
ParseBenchmark,3,454,48,38
SerializationBenchmark,1,799,0,0
ProtoTypeAdapter,7,918,457,120
ProtosWithAnnotationsTest,2,143,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,900,8,2
ProtosWithPrimitiveTypesTest,2,900,5,1
FunctionalTest,3,918,17,71
ResourceDepotClient,5,859,15,111
RestClient,5,878,62,178
RestClientStub,5,869,14,144
RestRequestSender,5,878,28,131
RestResponseReceiver,4,878,22,121
RestServerConfig,2,878,0,38
ResourceQueryClient,4,857,16,99
Preconditions,4,980,49,80
QueueConsumer,4,977,5,64
QueueEntry,4,977,4,42
RequestSender,9,989,54,137
ResponseCallback,4,977,7,40
ResponseReceiver,9,989,30,117
RestClient,6,970,38,128
RestRequestSender,4,970,6,109
RestResponseReceiver,3,970,12,106
ServerConfig,2,878,0,38
SingleThreadExecutor,3,977,3,40
Streams,4,976,5,49
TaskExecutor,3,977,1,30
ThreadPerTaskExecutor,3,977,3,39
WebServiceClientAsync,6,977,8,78
WebServiceClient,9,989,59,131
WebServiceConfig,2,989,0,38
ConnectionPreconditions,2,878,0,71
Streams,2,878,0,50
HasId,3,878,3,32
IDFactory,3,870,25,45
Id,4,878,7,204
ID,3,870,1,8
MetaData,3,878,8,132
Queryable,2,869,0,13
ResourceDepot,2,859,0,27
ResourceMap,3,878,3,58
RestCall,3,878,6,53
RestCallSpec,3,878,5,138
RestRequest,4,878,8,95
RestRequestSpec,2,878,0,48
RestResource,3,878,1,27
RestResponse,3,878,6,99
RestResponseSpec,2,878,0,48
ValueBasedId,2,859,0,203
ResourceQuery,2,857,0,33
TypedKeysQuery,2,857,0,37
CallPath,6,989,92,156
CallPathMap,4,989,3,81
ContentBody,4,989,4,48
ContentBodySpec,5,989,8,79
HeaderMap,7,989,7,67
HeaderMapSpec,6,989,7,87
HttpMethod,4,989,14,46
Pair,2,859,0,64
Preconditions,2,881,0,43
ParamMap,9,989,34,109
ParamMapSpec,3,989,1,41
Preconditions,3,981,12,43
RequestBodyGsonConverter,2,881,0,74
RequestBody,2,881,0,72
RequestBodySpec,2,881,0,48
RequestSpec,2,881,0,54
ResponseBodyGsonConverter,2,881,0,74
ResponseBody,2,881,0,68
ResponseBodySpec,2,881,0,47
ResponseSpec,2,881,0,53
WebServiceCall,2,881,0,49
WebServiceCallSpec,2,881,0,145
WebServiceRequest,2,881,0,79
WebServiceResponse,2,881,0,112
WebServiceSpec,2,881,0,28
RequestBody,6,989,10,73
RequestBodySpec,4,989,3,49
RequestSpec,3,989,0,53
ResponseBody,6,989,10,71
ResponseBodySpec,4,989,3,49
ResponseSpec,3,989,0,52
HasId,3,912,1,30
Id,5,912,130,205
MetaData,6,910,30,131
Preconditions,2,970,0,31
ResourceMap,5,970,12,67
RestCall,3,970,4,51
RestCallSpec,6,970,44,148
RestRequest,5,970,23,99
RestRequestSpec,3,970,9,55
RestResource,3,912,0,27
RestResponse,3,970,16,109
RestResponseSpec,3,970,9,55
TypedKey,5,971,53,72
TypeUtils,3,989,0,95
Util,2,989,0,75
WebServiceAppException,2,989,0,37
WebServiceCall,2,989,0,48
WebServiceCallSpec,8,989,39,179
WebServiceRequest,3,989,2,77
WebServiceResponse,4,989,6,111
WebServiceSpec,2,989,0,26
WebServiceSystemException,4,989,3,39
IdTypeAdapter,2,910,0,55
RequestBodyGsonConverter,3,989,2,78
ResponseBodyGsonConverter,3,989,2,78
IdTest,3,878,14,69
IdTypeAdapterTest,4,878,14,147
CallPathTest,4,873,52,85
IdTest,3,905,11,54
IdTypeAdapterTest,3,881,0,134
TypedKeyTest,2,955,0,23
IdTypeAdapterTest,2,910,0,134
ExampleClient,7,949,23,88
OrderClient,7,869,40,96
Cart,6,951,43,77
LineItem,3,951,15,53
Order,6,951,43,70
QueryOrdersByItemName,2,855,0,37
TypedKeys,4,951,16,42
SampleJsonService,5,951,19,42
ServicePaths,3,852,1,53
MainServlet,8,947,52,118
ProcedureDispatcher,5,852,16,94
RestDispatcher,6,852,18,122
IdMap,6,878,21,98
MetaDataMap,4,878,9,61
RepositoryInMemory,4,878,19,114
Repository,4,878,9,57
ResponseBuilderMap,4,852,4,61
RestRequestReceiver,5,878,19,110
RestResponseBuilder,5,878,15,83
RestResponseSender,4,878,9,83
CallPath,2,1241,0,64
CallPathMap,2,1241,0,78
RequestSender,3,1241,10,84
ResponseReceiver,4,1241,4,94
WebServiceClient,3,1241,8,72
WebServiceConfig,3,1241,5,38
ContentBody,3,1241,5,88
ContentBodySpec,3,1241,3,74
HeaderMap,3,1241,27,108
HeaderMapSpec,3,1241,3,83
HttpMethod,2,1241,0,32
CallPathProvider,7,1241,22,66
RequestBodySpecProvider,5,1241,5,46
RequestSpecProvider,5,1241,5,46
RequestBodySpecProvider,3,878,2,43
RequestSpecProvider,3,878,2,43
WebServiceCallServerProvider,3,880,4,61
WebServiceCallSpecProvider,3,880,3,46
WebServiceCallServerProvider,4,1229,8,65
WebServiceCallProvider,3,1241,1,58
WebServiceCallSpecProvider,5,1241,6,49
ParamMap,2,1229,0,75
ParamMapSpec,3,1241,2,42
RequestBody,3,1241,11,78
RequestBodySpec,2,1241,0,46
RequestSpec,2,1241,0,53
ResponseBody,3,1241,27,80
ResponseBodySpec,2,1241,0,46
ResponseSpec,2,1241,0,52
RequestReceiver,3,880,8,108
ResponseBuilder,3,880,3,33
ResponseSender,3,880,4,77
WebServiceCallServerBuilder,3,880,3,32
RequestReceiver,6,1241,18,119
ResponseBuilder,3,978,3,33
ResponseSender,6,1241,8,81
IdMap,3,912,1,78
MetaData,2,912,0,38
MetaDataMap,3,910,5,52
RepositoryInMemory,4,912,9,104
Repository,2,912,0,48
RestRequestReceiver,3,970,6,97
RestResponseBuilder,3,970,47,72
RestResponseSender,3,970,2,75
WebServiceCallServerBuilder,4,988,7,34
RequestBodyGsonConverter,3,1241,2,79
ResponseBodyGsonConverter,4,1241,4,81
TypeUtils,2,1241,0,92
Util,2,1241,0,75
WebServiceAppException,2,1241,0,37
WebServiceCall,2,1241,0,48
WebServiceCallSpec,2,1241,0,140
WebServiceRequest,2,1241,0,75
WebServiceResponse,3,1241,41,108
WebServiceSpec,2,1241,0,26
WebServiceSystemException,2,1241,0,36
CallPathProviderTest,2,875,0,36
