ClassName,Changes,TotalCommits,Insertions,Deletions
AdaptAnnotationTypeAdapterFactory,2,370,0,59
ArrayTypeAdapter,19,752,60,53
BigDecimalTypeAdapter,7,730,19,60
BigIntegerTypeAdapter,7,730,19,60
CollectionTypeAdapterFactory,13,697,34,30
CollectionTypeAdapter,9,752,36,149
DateTypeAdapter,9,676,29,22
ExcludedTypeAdapterFactory,4,697,4,83
FieldTypeAdapterFactory,2,380,0,60
GsonCompatibleMapTypeAdapter,4,722,11,115
JsonAdapterAnnotationTypeAdapterFactory,16,369,168,144
JsonElementReader,9,666,48,240
JsonElementWriter,7,662,44,210
JsonTreeReader,3,579,120,26
JsonTreeWriter,2,536,8,0
MapTypeAdapterFactory,23,697,298,135
MiniGson,10,752,65,249
ObjectTypeAdapter,16,722,47,42
Reflection,7,739,10,66
ReflectiveTypeAdapterFactory,35,697,236,203
ReflectiveTypeAdapter,16,752,154,312
SqlDateTypeAdapter,7,673,19,11
StringToValueMapTypeAdapterFactory,5,697,6,112
StringToValueMapTypeAdapter,4,752,2,108
TimeTypeAdapter,7,676,19,11
TreeTypeAdapter,2,117,1,1
TypeAdapter,7,752,47,103
TypeAdapterRuntimeTypeWrapper,9,733,58,26
TypeAdapters,61,752,1392,614
ISO8601Utils,3,215,5,39
Cache,2,880,0,51
ConstructorConstructor,18,697,136,73
Excluder,8,597,14,13
GsonInternalAccess,2,535,0,39
JsonReaderInternalAccess,1,585,0,0
LazilyParsedNumber,8,745,218,191
LinkedHashTreeMap,9,387,5,2
LinkedTreeMap,13,395,5,2
LruCache,2,880,0,57
ObjectConstructor,1,697,0,0
package-info,1,839,0,0
Pair,4,697,0,61
ParameterizedTypeHandlerMap,5,697,16,292
Preconditions,2,880,0,51
Primitives,5,697,3,2
Streams,11,745,21,98
StringMap,9,511,184,675
TypeMap,2,609,0,180
Types,3,880,2,599
UnsafeAllocator,7,747,38,19
JavaFieldNamingPolicy,4,1352,5,55
JsonArrayDeserializationVisitor,18,1352,71,205
JsonArray,27,1352,178,89
JsonCompactFormatter,6,1352,59,192
JsonDeserializationContextDefault,12,1352,44,137
JsonDeserializationContext,10,1352,130,129
JsonDeserializationVisitor,31,1352,102,238
JsonDeserializerExceptionWrapper,9,1352,15,81
JsonDeserializer,3,1352,5,2
JsonElement,20,1352,116,78
JsonElementVisitor,2,1352,19,61
JsonEscapingVisitor,4,1352,16,78
JsonFieldNameValidator,8,1352,16,84
JsonFormatter,2,1352,3,40
JsonIOException,3,1017,2,1
JsonNull,20,1352,130,99
JsonObjectDeserializationVisitor,23,1352,99,249
JsonObject,39,1352,208,150
JsonParseException,2,1352,2,1
JsonParserAsync,3,1182,27,104
JsonParserConstants,7,1352,216,267
JsonParserImplConstants,5,1219,50,118
JsonParserImpl,4,1219,175,843
JsonParserImplTokenManager,5,1219,421,1593
JsonParser,29,1352,1927,2340
JsonParserJavaccConstants,4,1195,1,102
JsonParserJavacc,5,1195,161,865
JsonParserJavaccTokenManager,6,1195,8,1234
JsonParserTokenManager,7,1352,3530,4319
JsonPrimitiveDeserializationVisitor,5,1352,5,100
JsonPrimitive,36,1352,262,203
JsonPrintFormatter,12,1352,128,363
JsonSerializationContextDefault,14,1352,44,94
JsonSerializationContext,8,1352,63,62
JsonSerializationVisitor,55,1352,355,558
JsonSerializerExceptionWrapper,2,1352,5,69
JsonSerializer,2,1352,4,1
JsonStreamParser,11,1141,83,61
JsonSyntaxException,4,1002,8,5
JsonTreeNavigator,8,1352,44,146
LazilyParsedNumber,3,801,16,71
LongSerializationPolicy,3,1231,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1352,2,45
LowerCaseNamingPolicy,4,1352,7,54
LruCache,9,862,5,62
MapAsArrayTypeAdapter,5,924,16,184
MappedObjectConstructor,23,1352,129,238
MapTypeAdapter,8,887,16,104
MemoryRefStack,9,1352,21,103
Mode,2,916,0,30
ModifierBasedExclusionStrategy,4,1352,9,69
ModifyFirstLetterNamingPolicy,12,1352,19,126
NullExclusionStrategy,5,1352,9,47
ObjectNavigatorFactory,11,1352,21,100
ObjectNavigator,38,1352,265,467
ObjectTypePair,14,1132,161,208
Pair,7,862,0,61
ParameterizedTypeHandlerMap,22,1352,355,448
ParameterizedTypeImpl,2,1352,10,102
ParseException,2,1352,188,381
Preconditions,5,1352,13,55
Primitives,7,862,6,125
RecursiveFieldNamingPolicy,3,1352,5,51
ReflectingFieldNavigator,15,877,131,231
Types,2,934,0,488
TypeToken,16,1352,386,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1352,20,73
SimpleCharStream,2,1352,469,909
JsonReader2,3,461,30,1469
JsonReader,62,457,480,332
JsonReaderV2,2,462,0,1362
JsonScope,3,1041,10,9
JsonSyntaxException,2,1006,0,29
JsonToken,3,1041,3,2
JsonWriter,17,1041,338,174
MalformedJsonException,5,997,17,2
Streams,10,1032,67,240
StringPool,3,800,13,73
StringUnmarshaller,3,1331,3,74
SyntheticFieldExclusionStrategy,6,1125,7,51
TestCharacters,2,1241,0,12
Token,2,1352,131,213
TokenMgrError,2,1352,148,282
TreeTypeAdapter,15,609,69,197
TypeAdapterFactory,2,543,2,2
TypeAdapter,21,612,499,290
TypeAdapterNotRequired,1,1352,0,53
TypeInfoArray,3,1352,5,77
TypeInfoCollection,2,1309,0,46
TypeInfoFactory,7,1352,78,202
TypeInfo,2,1352,0,84
TypeInfoMap,5,1352,18,68
Types,5,933,20,608
TypeUtils,5,1352,10,101
UnsafeAllocator,5,862,1,105
UpperCamelCaseSeparatorNamingPolicy,4,1069,1,46
UpperCaseNamingPolicy,4,1352,4,51
VersionConstants,1,1352,0,29
VersionExclusionStrategy,10,1352,49,106
CamelCaseSeparatorNamingPolicyTest,3,1352,1,80
CommentsTest,1,1037,0,0
MoreAsserts,2,1352,9,0
TestTypes,10,1352,129,60
DefaultConstructorAllocatorTest,4,869,4,70
DefaultDateTypeAdapterTest,7,1352,154,38
DefaultInetAddressTypeAdapterTest,2,928,5,5
DefaultMapJsonSerializerTest,6,1352,26,23
DisjunctionExclusionStrategyTest,10,1352,45,125
EscaperTest,6,1352,69,210
ExclusionStrategy2AdapterTest,2,916,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1352,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1142,12,88
ExposeAnnotationExclusionStrategyTest,8,916,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1142,12,88
FieldAttributesTest,8,1125,19,14
FieldNamingStrategy2AdapterTest,6,1090,3,48
AdaptAnnotationOnClassesTest,2,370,0,182
AdaptAnnotationOnFieldsTest,2,370,0,146
ArrayTest,17,1352,201,69
CircularReferenceTest,4,1145,14,19
CollectionTest,24,1352,308,117
ConcurrencyTest,8,1318,57,16
CustomDeserializerTest,9,1284,163,56
CustomSerializerTest,3,1124,40,24
CustomTypeAdaptersTest,25,1352,522,163
DefaultTypeAdaptersTest,37,1352,705,201
DelegateTypeAdapterTest,4,497,11,10
EnumTest,14,1224,232,105
EscapingTest,4,1352,44,2
ExclusionStrategyFunctionalTest,10,1108,164,74
ExposeFieldsTest,8,1352,80,45
FieldExclusionTest,3,1246,33,22
FieldNamingTest,2,604,19,10
GsonFieldTypeAdapterTest,2,380,0,188
InheritanceTest,6,1153,97,56
InstanceCreatorTest,8,1110,67,17
InterceptorTest,4,431,128,192
InterfaceTest,2,1148,1,0
InternationalizationTest,2,1352,3,5
JavaUtilConcurrentAtomicTest,1,224,0,0
JavaUtilConcurrentLocksTest,4,230,41,111
JavaUtilTest,2,223,10,0
JsonAdapterAnnotationOnClassesTest,11,369,93,12
JsonAdapterAnnotationOnFieldsTest,12,369,222,62
JsonAdapterAnnotationTest,2,379,0,182
JsonAdapterSerializerDeserializerTest,2,83,1,1
JsonArrayTest,3,305,33,0
JsonParserTest,7,1215,103,23
JsonTreeTest,8,1186,24,11
LeniencyTest,1,174,0,0
MapAsArrayTypeAdapterTest,6,924,56,17
MapTest,47,1315,713,135
MoreSpecificTypeSerializationTest,3,807,77,2
NamingPolicyTest,18,1352,168,51
NullObjectAndFieldTest,19,1352,181,35
ObjectTest,35,1352,387,403
ParameterizedTypesTest,13,1352,82,25
PrettyPrintingTest,9,1237,54,43
PrimitiveCharacterTest,1,687,0,0
PrimitiveTest,35,1352,887,374
PrintFormattingTest,4,1352,32,4
RawSerializationTest,3,775,27,7
ReadersWritersTest,7,1352,77,25
RuntimeTypeAdapterFactoryFunctionalTest,4,340,4,3
SecurityTest,2,1204,6,6
SerializedNameTest,2,263,1,1
StreamingTypeAdaptersTest,9,612,134,82
StringTest,7,1334,81,56
SystemOnlyTypeAdaptersTest,2,772,0,77
ThrowableFunctionalTest,2,336,2,2
TreeTypeAdaptersTest,2,591,2,0
TypeAdapterPrecedenceTest,7,611,108,53
TypeHierarchyAdapterTest,6,918,58,23
TypeVariableTest,7,990,94,34
UncategorizedTest,3,1352,21,1
VersioningTest,6,1352,79,18
FunctionalWithInternalDependenciesTest,3,1352,14,149
FunctionWithInternalDependenciesTest,20,1237,90,116
GenericArrayTypeTest,4,929,8,7
GsonBuilderTest,5,1352,63,9
GsonTest,1,101,0,0
GsonTypeAdapterTest,3,1352,48,8
InnerClassExclusionStrategyTest,11,1246,44,53
JsonElementReaderTest,6,666,282,46
JsonElementWriterTest,8,662,106,180
JsonTreeReaderTest,1,30,0,0
JsonTreeWriterTest,2,536,1,0
MiniGsonTest,2,752,0,191
RecursiveTypesResolveTest,1,3,0,0
GsonTypesTest,4,380,32,18
LazilyParsedNumberTest,2,271,2,2
LinkedHashTreeMap,2,391,0,878
LinkedHashTreeMapTest,8,434,88,8
LinkedTreeMapTest,11,395,4,5
ParameterizedTypeHandlerMapTest,4,697,15,145
StringMapTest,2,473,0,67
TypeMapTest,2,609,0,118
UnsafeAllocatorInstantiationTest,1,109,0,0
JavaFieldNamingPolicyTest,6,1352,6,55
JavaSerializationTest,1,464,0,0
JsonArrayTest,10,901,91,39
JsonDeserializerExceptionWrapperTest,2,1352,0,90
JsonEscapingVisitorTest,2,1352,6,186
JsonFieldNameValidatorTest,4,1352,20,117
JsonNullTest,6,901,11,3
JsonObjectTest,18,1289,212,65
JsonParserAsyncTest,4,1182,14,33
JsonParserTest,16,1219,142,45
JsonPrimitiveTest,11,1286,186,18
JsonSerializerExceptionWrapperTest,1,1352,0,86
JsonStreamParserTest,5,1141,53,9
LongSerializationPolicyTest,2,1231,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1352,6,59
LowerCaseNamingPolicyTest,1,1352,0,52
LruCacheTest,7,1091,66,139
MappedObjectConstructorTest,5,904,15,104
MemoryRefStackTest,6,1352,21,107
PerformanceTest,13,1328,355,71
MixedStreamTest,6,1030,156,11
MockExclusionStrategy2,2,916,0,49
MockExclusionStrategy,4,1352,5,7
ModifyFirstLetterNamingPolicyTest,2,1352,1,88
NullExclusionStrategyTest,7,1352,14,58
ObjectTypeAdapterTest,8,722,29,12
OverrideCoreTypeAdaptersTest,2,485,2,0
ParameterizedTypeFixtures,2,606,4,4
ParameterizedTypeHandlerMapTest,6,1352,74,161
ParameterizedTypeTest,5,929,8,7
ParamterizedTypeFixtures,13,1352,42,203
PrimitiveTypeAdapter,7,1295,10,13
PrimitiveTypeAdapterTest,1,1352,0,74
TypeTokenTest,2,926,0,81
TypeTokenTest,6,925,26,2
JsonAdapterNullSafeTest,4,144,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1352,15,75
JsonReaderPathTest,4,358,108,28
JsonReaderTest,34,1041,1300,280
JsonWriterTest,8,1041,170,5
StringUnmarshallerTest,2,1331,0,55
TypeInfoArrayTest,2,1352,1,124
TypeInfoFactoryTest,6,1352,42,294
TypeInfoMapTest,1,1352,0,66
TypeInfoTest,2,1352,2,116
TypeUtilsTest,1,1352,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,1069,0,60
UpperCaseNamingPolicyTest,1,1352,0,53
VersionExclusionStrategyTest,15,1352,70,87
BagOfPrimitivesDeserializationBenchmark,1,907,0,0
BagOfPrimitives,1,912,0,0
CollectionsDeserializationBenchmark,1,907,0,0
GsonBenchmark,2,912,0,93
ParseBenchmark,3,562,48,38
SerializationBenchmark,1,907,0,0
ProtoTypeAdapter,9,1026,460,123
ProtosWithAnnotationsTest,2,251,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,1008,8,2
ProtosWithPrimitiveTypesTest,3,1008,12,1
FunctionalTest,3,1026,17,71
ResourceDepotClient,5,967,15,111
RestClient,5,986,62,178
RestClientStub,5,977,14,144
RestRequestSender,5,986,28,131
RestResponseReceiver,4,986,22,121
RestServerConfig,2,986,0,38
ResourceQueryClient,4,965,16,99
Preconditions,4,1088,49,80
QueueConsumer,4,1085,5,64
QueueEntry,4,1085,4,42
RequestSender,9,1097,54,137
ResponseCallback,4,1085,7,40
ResponseReceiver,9,1097,30,117
RestClient,6,1078,38,128
RestRequestSender,4,1078,6,109
RestResponseReceiver,3,1078,12,106
ServerConfig,2,986,0,38
SingleThreadExecutor,3,1085,3,40
Streams,4,1084,5,49
TaskExecutor,3,1085,1,30
ThreadPerTaskExecutor,3,1085,3,39
WebServiceClientAsync,6,1085,8,78
WebServiceClient,9,1097,59,131
WebServiceConfig,2,1097,0,38
ConnectionPreconditions,2,986,0,71
Streams,2,986,0,50
HasId,3,986,3,32
IDFactory,3,978,25,45
Id,4,986,7,204
ID,3,978,1,8
MetaData,3,986,8,132
Queryable,2,977,0,13
ResourceDepot,2,967,0,27
ResourceMap,3,986,3,58
RestCall,3,986,6,53
RestCallSpec,3,986,5,138
RestRequest,4,986,8,95
RestRequestSpec,2,986,0,48
RestResource,3,986,1,27
RestResponse,3,986,6,99
RestResponseSpec,2,986,0,48
ValueBasedId,2,967,0,203
ResourceQuery,2,965,0,33
TypedKeysQuery,2,965,0,37
CallPath,6,1097,92,156
CallPathMap,4,1097,3,81
ContentBody,4,1097,4,48
ContentBodySpec,5,1097,8,79
HeaderMap,7,1097,7,67
HeaderMapSpec,6,1097,7,87
HttpMethod,4,1097,14,46
Pair,2,967,0,64
Preconditions,2,989,0,43
ParamMap,9,1097,34,109
ParamMapSpec,3,1097,1,41
Preconditions,3,1089,12,43
RequestBodyGsonConverter,2,989,0,74
RequestBody,2,989,0,72
RequestBodySpec,2,989,0,48
RequestSpec,2,989,0,54
ResponseBodyGsonConverter,2,989,0,74
ResponseBody,2,989,0,68
ResponseBodySpec,2,989,0,47
ResponseSpec,2,989,0,53
WebServiceCall,2,989,0,49
WebServiceCallSpec,2,989,0,145
WebServiceRequest,2,989,0,79
WebServiceResponse,2,989,0,112
WebServiceSpec,2,989,0,28
RequestBody,6,1097,10,73
RequestBodySpec,4,1097,3,49
RequestSpec,3,1097,0,53
ResponseBody,6,1097,10,71
ResponseBodySpec,4,1097,3,49
ResponseSpec,3,1097,0,52
HasId,3,1020,1,30
Id,5,1020,130,205
MetaData,6,1018,30,131
Preconditions,2,1078,0,31
ResourceMap,5,1078,12,67
RestCall,3,1078,4,51
RestCallSpec,6,1078,44,148
RestRequest,5,1078,23,99
RestRequestSpec,3,1078,9,55
RestResource,3,1020,0,27
RestResponse,3,1078,16,109
RestResponseSpec,3,1078,9,55
TypedKey,5,1079,53,72
TypeUtils,3,1097,0,95
Util,2,1097,0,75
WebServiceAppException,2,1097,0,37
WebServiceCall,2,1097,0,48
WebServiceCallSpec,8,1097,39,179
WebServiceRequest,3,1097,2,77
WebServiceResponse,4,1097,6,111
WebServiceSpec,2,1097,0,26
WebServiceSystemException,4,1097,3,39
IdTypeAdapter,2,1018,0,55
RequestBodyGsonConverter,3,1097,2,78
ResponseBodyGsonConverter,3,1097,2,78
IdTest,3,986,14,69
IdTypeAdapterTest,4,986,14,147
CallPathTest,4,981,52,85
IdTest,3,1013,11,54
IdTypeAdapterTest,3,989,0,134
TypedKeyTest,2,1063,0,23
IdTypeAdapterTest,2,1018,0,134
ExampleClient,7,1057,23,88
OrderClient,7,977,40,96
Cart,6,1059,43,77
LineItem,3,1059,15,53
Order,6,1059,43,70
QueryOrdersByItemName,2,963,0,37
TypedKeys,4,1059,16,42
SampleJsonService,5,1059,19,42
ServicePaths,3,960,1,53
MainServlet,8,1055,52,118
ProcedureDispatcher,5,960,16,94
RestDispatcher,6,960,18,122
IdMap,6,986,21,98
MetaDataMap,4,986,9,61
RepositoryInMemory,4,986,19,114
Repository,4,986,9,57
ResponseBuilderMap,4,960,4,61
RestRequestReceiver,5,986,19,110
RestResponseBuilder,5,986,15,83
RestResponseSender,4,986,9,83
CallPath,2,1349,0,64
CallPathMap,2,1349,0,78
RequestSender,3,1349,10,84
ResponseReceiver,4,1349,4,94
WebServiceClient,3,1349,8,72
WebServiceConfig,3,1349,5,38
ContentBody,3,1349,5,88
ContentBodySpec,3,1349,3,74
HeaderMap,3,1349,27,108
HeaderMapSpec,3,1349,3,83
HttpMethod,2,1349,0,32
CallPathProvider,7,1349,22,66
RequestBodySpecProvider,5,1349,5,46
RequestSpecProvider,5,1349,5,46
RequestBodySpecProvider,3,986,2,43
RequestSpecProvider,3,986,2,43
WebServiceCallServerProvider,3,988,4,61
WebServiceCallSpecProvider,3,988,3,46
WebServiceCallServerProvider,4,1337,8,65
WebServiceCallProvider,3,1349,1,58
WebServiceCallSpecProvider,5,1349,6,49
ParamMap,2,1337,0,75
ParamMapSpec,3,1349,2,42
RequestBody,3,1349,11,78
RequestBodySpec,2,1349,0,46
RequestSpec,2,1349,0,53
ResponseBody,3,1349,27,80
ResponseBodySpec,2,1349,0,46
ResponseSpec,2,1349,0,52
RequestReceiver,3,988,8,108
ResponseBuilder,3,988,3,33
ResponseSender,3,988,4,77
WebServiceCallServerBuilder,3,988,3,32
RequestReceiver,6,1349,18,119
ResponseBuilder,3,1086,3,33
ResponseSender,6,1349,8,81
IdMap,3,1020,1,78
MetaData,2,1020,0,38
MetaDataMap,3,1018,5,52
RepositoryInMemory,4,1020,9,104
Repository,2,1020,0,48
RestRequestReceiver,3,1078,6,97
RestResponseBuilder,3,1078,47,72
RestResponseSender,3,1078,2,75
WebServiceCallServerBuilder,4,1096,7,34
RequestBodyGsonConverter,3,1349,2,79
ResponseBodyGsonConverter,4,1349,4,81
TypeUtils,2,1349,0,92
Util,2,1349,0,75
WebServiceAppException,2,1349,0,37
WebServiceCall,2,1349,0,48
WebServiceCallSpec,2,1349,0,140
WebServiceRequest,2,1349,0,75
WebServiceResponse,3,1349,41,108
WebServiceSpec,2,1349,0,26
WebServiceSystemException,2,1349,0,36
CallPathProviderTest,2,983,0,36
