ClassName,Changes,TotalCommits,Insertions,Deletions
OnePredicate,35,1889,120,382
CollectionSortedBag,4,216,4,5
TransformedList,40,2187,191,733
TransformedCollection,40,2187,163,627
TestListOrderedMap,35,1916,656,1414
HashBag,50,2741,302,571
CompositeSet,33,1816,539,998
UnmodifiableBag,40,2209,207,610
BagUtils,45,2488,728,1375
ChainedTransformer,34,1888,133,404
NonePredicate,34,1889,121,374
AllPredicate,34,1889,169,435
CatchAndRethrowClosure,15,835,242,394
BufferUtils,45,2512,523,1061
PatriciaTrie,13,729,414,3239
BidiMap,34,1914,104,588
DefaultMapEntry,49,2766,527,905
TrieUtilsTest,4,226,11,16
IndexedCollectionTest,12,678,192,286
UnmodifiableMap,39,2204,206,777
FixedSizeMap,39,2204,181,647
TestMapUtils,44,2488,1242,2213
ListOrderedSetTest,12,681,149,383
SynchronizedCollection,39,2224,254,869
AbstractReferenceMap,28,1613,541,2466
ArrayIterator,48,2766,776,1324
ZippingIteratorTest,1,58,0,0
SynchronizedBag,38,2209,155,553
PredicatedBag,38,2209,144,513
PredicatedSortedBag,38,2209,130,493
UnmodifiableSortedBag,38,2209,203,595
UnmodifiableQueue,9,524,21,170
QueueUtils,9,524,9,115
NodeListIteratorTest,10,583,30,170
CompositeCollection,33,1929,308,1731
PredicatedList,38,2224,232,742
FixedSizeList,38,2224,232,763
HashedMap,32,1879,377,1578
FactoryUtils,37,2179,117,705
SkippingIteratorTest,1,59,0,0
PassiveExpiringMapTest,11,649,75,259
MultiKeyMapTest,11,649,75,528
AnyPredicate,32,1889,133,395
LazyMap,37,2204,203,715
FixedSizeSortedMap,37,2204,299,763
CollatingIterator,42,2507,626,1619
OrderedMap,34,2032,269,1113
UnmodifiableTrieTest,5,299,31,14
TransformedSortedMap,36,2163,211,659
ClosureUtils,36,2179,323,1419
CompositeMap,30,1816,372,1473
TestListUtils,41,2488,596,1004
TransformedSortedSet,36,2187,152,584
TransformedSet,36,2187,134,442
PatriciaTrieTest,12,729,309,2194
PatriciaTrieBase,12,729,325,2793
ChainedClosure,31,1892,125,395
UnmodifiableOrderedMap,31,1896,159,452
PredicatedSortedMap,36,2204,170,575
InsertCommand,13,796,8,179
EditCommand,13,796,18,240
DeleteCommand,13,796,9,175
KeepCommand,13,796,8,180
SequencesComparatorTest,13,796,33,744
BoundedBuffer,22,1348,215,575
SynchronizedSortedBag,36,2209,116,482
LinkedMap,30,1850,415,1260
UnmodifiableCollection,36,2224,128,548
UnmodifiableList,36,2224,188,627
AbstractCollectionDecorator,36,2224,191,666
PredicatedCollection,36,2224,413,611
AbstractTestCollection,33,2039,596,4603
ComparatorUtils,41,2538,375,835
MultiKeyTest,11,682,99,367
SingletonIterator,44,2746,401,698
AbstractInputCheckedMapDecorator,25,1564,96,571
IteratorChain,41,2566,444,1368
InvokerTransformer,30,1888,134,428
InstantiateTransformer,30,1888,109,385
SwitchTransformer,30,1888,206,557
LazySortedMap,35,2204,186,703
PrototypeFactory,30,1891,119,578
UnmodifiableSortedSet,35,2214,219,639
AbstractListTest,11,697,267,1625
CursorableLinkedListTest,11,697,109,1647
TransformedCollectionTest,11,698,45,178
MapBackedSet,25,1590,94,405
AbstractTestList,32,2039,631,4417
ComparatorChain,41,2623,452,999
UnmodifiableOrderedBidiMap,29,1857,123,430
UnmodifiableEntrySet,29,1860,124,507
ReverseComparator,41,2636,245,462
IteratorIterable,13,838,84,287
NodeCachingLinkedList,37,2390,610,2012
TransformedBagTest,11,711,42,134
UnmodifiableSortedMap,34,2204,222,652
MultiKey,35,2269,268,1007
TransformedSortedMapTest,10,649,73,231
TestCursorableLinkedList,43,2801,1519,5166
EqualPredicate,29,1890,146,349
InstantiateFactory,29,1891,98,412
IfClosure,29,1892,169,455
LazyList,34,2224,119,605
TransformedQueue,8,524,13,147
TransformedQueueTest,8,524,25,142
UnmodifiableQueueTest,8,524,30,118
ObjectArrayListIterator,36,2366,127,589
ArrayListIterator,36,2366,132,615
TestUnboundedFifoBuffer,38,2512,922,1688
FixedOrderComparator,34,2253,234,780
CharacterKeyAnalyzer,11,729,39,383
ByteArrayKeyAnalyzer,11,729,66,638
TrieUtils,11,729,18,75
UnmodifiableSortedBidiMap,28,1857,134,482
CommandVisitor,12,796,24,458
UnmodifiableBidiMap,28,1859,116,407
TransformedPredicate,25,1660,88,287
TestFlat3Map,29,1934,524,1307
DualHashBidiMap,30,2004,139,507
IdentityMap,28,1872,145,755
UnmodifiableMapIterator,29,1941,82,304
UnmodifiableSet,33,2214,139,450
PredicatedSortedSet,33,2214,115,522
EnumerationUtilsTest,10,673,62,135
PredicateUtilsTest,10,673,115,820
ClosureUtilsTest,10,673,71,491
BagUtilsTest,10,673,70,254
CloneTransformer,28,1888,82,256
OrPredicate,28,1889,100,307
GrowthList,21,1417,67,440
FalsePredicate,28,1890,93,257
NotPredicate,28,1890,88,285
NullIsExceptionPredicate,28,1890,93,299
FunctorUtils,28,1892,256,596
ComparableComparator,39,2636,273,524
TestBoundedFifoBuffer,37,2512,368,902
UnmodifiableOrderedMapIterator,28,1901,84,317
TransformedSortedSetTest,10,681,27,133
AbstractTestBidiMap,29,1980,668,2253
DualTreeBidiMap2Test,10,683,66,210
BooleanComparator,34,2332,247,653
ObjectGraphIterator,24,1652,125,624
AbstractMapEntryDecorator,32,2207,84,556
PredicatedSet,32,2214,93,409
ObjectArrayIterator,34,2366,120,622
TreeListTest,10,697,132,320
CaseInsensitiveMap,25,1745,87,438
CompositeCollectionTest,10,698,50,439
EntrySetToMapIteratorAdapter,15,1048,15,242
AndPredicate,27,1889,101,308
NullIsTruePredicate,27,1890,89,293
EnumerationUtils,28,1961,111,244
SwitchClosure,27,1892,181,522
ExceptionTransformer,27,1892,85,252
NOPClosure,27,1892,99,262
ExceptionClosure,27,1892,82,248
ExceptionFactory,27,1892,81,247
ExceptionPredicate,27,1892,84,250
CircularFifoQueueTest,7,493,12,489
SingletonMap,23,1620,162,1332
TransformedBuffer,31,2187,130,500
TestMultiValueMap,20,1413,798,1352
TreeBagTest,10,711,55,111
TransformedSortedBagTest,10,711,32,121
AbstractBagDecorator,31,2209,113,409
AbstractBidiMapDecorator,26,1859,89,279
ReferenceIdentityMap,22,1580,107,561
UnmodifiableIterator,27,1943,71,270
ReferenceIdentityMapTest,9,649,35,363
LazySortedMapTest,9,649,35,183
ReferenceMapTest,9,649,22,280
EditScript,11,796,14,406
ReplacementsFinder,11,796,9,334
ReplacementsHandler,11,796,3,155
SingletonListIterator,34,2467,159,535
NOPTransformer,26,1888,79,243
ConstantTransformer,26,1888,126,370
PredicateTransformer,26,1888,78,278
StringValueTransformer,26,1888,83,249
FactoryTransformer,26,1888,81,280
TransformerPredicate,26,1889,93,301
NotNullPredicate,26,1890,80,244
NullIsFalsePredicate,26,1890,89,293
NullPredicate,26,1890,92,256
ConstantFactory,26,1891,80,287
AbstractTestBag,28,2037,543,1664
TestTransformedSortedSet,30,2186,133,493
AbstractTrie,10,729,78,578
IntegerKeyAnalyzer,10,729,34,367
ByteKeyAnalyzer,10,729,33,365
StringKeyAnalyzer,10,729,55,356
SynchronizedTrie,10,729,59,535
ShortKeyAnalyzer,10,729,34,387
LongKeyAnalyzer,10,729,33,366
CharArrayKeyAnalyzer,10,729,25,480
PriorityBuffer,24,1761,109,1238
AbstractMapDecorator,30,2207,111,607
AbstractSortedBagDecorator,30,2209,96,389
IteratorChainTest,9,663,36,217
FilterListIteratorTest,9,663,112,542
ObjectArrayIteratorTest,9,663,17,164
ArrayIterator2Test,9,663,21,217
ArrayIteratorTest,9,663,12,120
PredicatedBuffer,30,2211,93,445
TestStaticBucketMap,34,2516,219,539
TestTreeBag,37,2741,316,637
AbstractListDecorator,30,2224,137,509
UnmodifiableListIterator,26,1943,76,319
BeanMap,37,2766,1251,1674
AbstractObjectTest,9,673,60,386
AbstractQueueDecorator,7,524,11,92
TestPredicatedSortedBag,28,2112,154,561
ClosureTransformer,25,1888,77,279
MapTransformer,25,1888,91,291
IdentityPredicate,25,1890,79,280
TruePredicate,25,1890,94,259
InstanceofPredicate,25,1890,79,277
TransformedSetTest,9,681,28,143
AbstractTestLinkedList,12,914,5,827
AbstractMapEntry,27,2066,76,442
AbstractListIteratorDecorator,29,2224,97,465
SynchronizedList,29,2224,163,690
BulkTest,33,2532,339,1252
Equator,14,1076,59,202
AbstractQuantifierPredicate,8,615,6,64
NullComparator,33,2542,145,536
TestUnmodifiableMap,26,2008,134,980
TestTransformedSortedMap,28,2163,196,659
UnmodifiableBoundedCollectionTest,9,698,34,100
TiedMapEntry,25,1939,82,563
ListIteratorWrapper,33,2563,340,987
TestTransformedSortedBag,28,2186,110,419
AbstractTestSortedBidiMap,25,1952,591,2306
TestPredicatedBag,27,2112,135,600
Bag,35,2741,679,1083
TestFixedSizeSortedMap,28,2194,121,428
AbstractSortedMapDecorator,28,2207,166,578
WhileClosure,24,1892,106,362
UnmodifiableBuffer,28,2211,164,534
FilterIterator,35,2766,430,888
AbstractOrderedMapDecorator,24,1898,84,302
PushbackIterator,4,317,6,7
Put,13,1031,21,104
TestIteratorUtils,31,2459,962,1862
DefaultKeyValue,26,2063,74,633
LazyIteratorChainTest,7,556,12,214
TestCircularFifoBuffer,28,2225,517,1428
BoundedIteratorTest,2,159,2,2
PeekingIterator,4,319,4,5
TestSetUniqueList,24,1916,460,1316
AbstractUntypedCollectionDecorator,14,1119,38,415
EmptySetMutator,15,1201,43,154
SequencedHashMap,34,2738,2058,2369
FilterListIterator,33,2658,365,1198
TestHashBag,34,2741,229,467
AbstractOrderedBidiMapDecorator,23,1857,87,300
AbstractSortedBidiMapDecorator,23,1857,94,304
TestBlockingBuffer,26,2103,758,2279
TestLazyMap,26,2104,134,498
TestTransformedBag,27,2186,109,426
TestTransformedCollection,27,2186,118,558
TestTransformedList,27,2186,132,600
TestTransformedSet,27,2186,127,502
TestPredicatedList,26,2106,148,672
TestPredicatedSet,26,2106,132,587
Trie,9,729,169,633
AbstractKeyAnalyzer,9,729,20,164
TestBoundedFifoBuffer2,31,2512,209,577
AbstractMapIteratorDecorator,24,1946,72,287
LinkedMapTest,8,649,32,339
Flat3MapTest,8,649,81,490
AbstractSortedMapTest,8,649,36,433
CaseInsensitiveMapTest,8,649,18,175
PredicatedMapTest,8,649,21,165
PredicatedSortedMapTest,8,649,25,216
UnmodifiableOrderedMapTest,8,649,10,108
UnmodifiableMapTest,8,649,10,108
UnmodifiableSortedMapTest,8,649,10,107
TestIdentityMap,23,1872,134,443
AbstractTestSortedMap,25,2035,541,1354
TestExtendedProperties,34,2779,515,1066
SynchronizedBuffer,27,2211,89,447
TestSplitMapUtils,12,983,6,703
PredicatedCollectionBuilderTest,1,82,0,0
BinaryHeap,34,2788,785,1625
ReverseListIterator,16,1316,42,389
ForClosure,23,1892,90,320
TransformerClosure,23,1892,76,277
ArrayStack,34,2800,273,639
MockTestCase,12,989,211,345
AbstractKeyValue,25,2063,72,389
TestDualTreeBidiMap2,18,1486,116,392
LoopingIteratorTest,8,663,28,231
FilterIteratorTest,8,663,25,247
LoopingListIteratorTest,8,663,45,412
MultiMap,33,2737,370,553
TestCaseInsensitiveMap,21,1745,128,437
EntrySetMapIterator,23,1923,77,457
IteratorEnumeration,33,2766,331,619
TransformIterator,33,2766,419,781
TestCompositeCollection,23,1929,239,1424
TestLinkedMap,22,1850,359,787
SplitMapUtilsTest,8,673,34,254
TestPredicatedMap,25,2105,133,637
AbstractTestMapIterator,23,1941,252,963
UnmodifiableMapEntry,23,1944,56,366
EmptyOrderedIterator,18,1524,44,142
TransformingComparator,30,2544,191,376
AbstractTestSortedSet,24,2036,193,1238
EmptyOrderedMapIterator,18,1528,47,147
EmptyIterator,18,1528,60,188
EmptyMapIterator,18,1528,45,145
EmptyListIterator,18,1528,66,201
UnmodifiableSortedSetTest,8,681,33,174
AbstractSetDecorator,26,2214,81,327
DualTreeBidiMapTest,8,683,45,85
AbstractBidiMapTest,8,683,72,674
UniqueFilterIterator,30,2562,104,342
TestSequencedHashMap,32,2738,185,338
CollectionBagTest,3,257,8,442
TestPredicatedCollection,29,2488,189,736
AbstractUntypedIteratorDecorator,13,1116,26,146
UniquePredicate,22,1889,62,241
TestUnmodifiableSortedSet,23,1975,109,631
AbstractOrderedMapIteratorDecorator,22,1899,69,294
SortedBidiMap,22,1914,53,333
TestListOrderedSet,22,1916,176,623
TestPredicateUtils,25,2178,593,2163
TransformedListTest,8,697,31,177
UnmodifiableListTest,8,697,33,201
UnmodifiableCollectionTest,8,698,27,95
PredicatedQueue,6,524,9,127
PredicatedQueueTest,6,524,14,113
TestLazySortedMap,24,2104,151,596
TestFixedSizeMap,25,2194,96,387
TestFixedSizeList,25,2194,82,375
TestListOrderedMap2,17,1498,88,526
TransformingComparatorTest,8,706,23,80
FixedOrderComparatorTest,8,706,27,269
ComparatorChainTest,8,706,50,268
ReverseComparatorTest,8,706,14,106
BoundedCollection,27,2385,93,326
Snake,9,796,4,270
MapIterator,22,1948,64,492
SynchronizedSortedSet,25,2214,96,551
AbstractSortedSetDecorator,25,2214,89,423
SynchronizedSet,25,2214,73,387
AbstractSerializableSetDecorator,17,1509,40,182
AbstractSerializableListDecorator,17,1509,40,182
PredicatedBagTest,8,711,24,159
CircularFifoBuffer,25,2227,77,440
Get,12,1070,28,182
EnumerationIterator,31,2766,331,707
TestHashedMap,21,1879,93,270
TestPredicatedSortedSet,22,1976,110,593
AbstractEmptyIterator,17,1528,35,202
TestMap,31,2793,2403,2586
TestClosureUtils,24,2178,327,1255
FunctorException,24,2179,167,611
ByteArrayKeyAnalyzerTest,8,729,41,373
KeyAnalyzer,8,729,127,146
MultiHashMap,30,2737,861,1014
ResettableIterator,21,1918,48,246
TestTreeBidiMap,21,1920,75,492
TestPredicatedSortedMap,23,2105,218,709
TestFilterListIterator,29,2658,385,1657
LoopingListIterator,16,1468,46,548
DualLinkedHashBidiMapTest,6,551,2,67
AbstractIteratorDecorator,24,2207,60,337
AbstractBufferDecorator,24,2210,82,363
EmptyMapMutator,13,1201,36,127
TestUnmodifiableMapIterator,21,1941,99,326
AbstractTestSet,22,2036,104,742
LazyIteratorChain,6,556,7,157
TestPriorityBuffer,19,1761,227,1027
SingletonMapTest,7,649,8,200
AbstractIterableMapTest,7,649,34,236
CompositeMapTest,7,649,76,303
DefaultedMapTest,7,649,13,165
CompliantBag,3,279,2,163
TestUnmodifiableList,21,1975,111,714
TestGrowthList,15,1417,51,397
TestMultiKey,24,2269,327,888
TestFactoryUtils,23,2178,207,828
TestTransformerUtils,23,2178,279,1274
ListIteratorWrapperTest,7,663,24,257
UniqueFilterIteratorTest,7,663,9,100
SingletonListIteratorTest,7,663,24,166
CollatingIteratorTest,7,663,52,315
IteratorIterableTest,7,663,17,99
ListIteratorWrapper2Test,7,663,23,233
TestDefaultedMap,15,1427,63,368
LoopingIterator,25,2387,91,384
TestNodeCachingLinkedList,25,2389,133,654
TestSetUtils,26,2488,196,438
OrderedBidiMap,20,1914,49,314
TestPredicatedBuffer,22,2106,98,500
ResettableListIterator,20,1918,47,239
OrderedIterator,20,1919,58,287
ArrayStackTest,7,673,10,124
TestBoundedBuffer,14,1348,168,570
BufferUnderflowException,26,2514,181,301
NullPredicateTest,7,679,4,47
IterableGet,11,1068,8,106
AbstractTestObject,21,2039,96,781
AbstractSortedSetTest,7,681,25,371
CompositeSetTest,7,681,67,214
UnmodifiableSetTest,7,681,29,88
AbstractSetTest,7,681,13,195
DefaultKeyValueTest,7,682,14,217
UnmodifiableOrderedBidiMapTest,7,683,22,99
UnmodifiableSortedBidiMapTest,7,683,21,102
AbstractSortedBidiMapTest,7,683,176,818
UnmodifiableBidiMapTest,7,683,22,86
TestMultiHashMap,28,2737,703,929
TestArrayIterator,28,2757,402,758
Factory,25,2483,98,227
NodeCachingLinkedListTest,7,697,11,172
PredicatedCollectionTest,7,698,16,155
AbstractTestOrderedMap,19,1897,144,705
TestMultiKeyMap,16,1599,191,1065
TestDualHashBidiMap,20,2004,57,319
AbstractTestOrderedMapIterator,19,1904,103,466
TestCollatingIterator,25,2507,192,970
TestSynchronizedBuffer,15,1509,50,224
TestUnmodifiableBuffer,15,1509,62,278
TestSynchronizedList,15,1511,33,160
AbstractNullComparatorTest,7,706,22,131
OrderedMapIterator,19,1923,54,278
TestFilterIterator,27,2733,234,781
PredicateDecorator,15,1519,29,115
TestBooleanComparator,23,2332,104,538
HashBagTest,7,711,15,66
PredicatedSortedBagTest,7,711,25,137
BoundedMap,18,1831,45,182
AbstractTestIterator,20,2048,82,507
TestIteratorChain,25,2566,178,722
TestComparatorPredicate,9,924,252,418
TestDualTreeBidiMap,19,1952,53,315
TestSingletonListIterator,24,2466,133,440
KeyValue,20,2063,48,269
TestTreeList,15,1553,178,642
TestArrayStack,27,2800,193,405
TestTransformedBuffer,21,2186,71,359
TestTypedSortedBag,20,2094,72,355
Buffer,24,2514,159,279
BufferOverflowException,24,2514,164,275
TestReferenceIdentityMap,15,1580,158,777
TestUnmodifiableOrderedMap,18,1896,88,319
TestUnmodifiableOrderedMapIterator,18,1901,83,323
TestSingletonIterator,26,2746,291,655
TestMapBackedSet,15,1590,40,146
TestMapBackedSet2,15,1590,45,233
TestUtils,9,957,23,159
Closure,26,2766,241,310
TestCompositeSet,17,1816,127,519
TestCompositeMap,17,1816,118,611
TestListOrderedSet2,14,1499,69,420
DefaultMapBag,24,2576,613,952
AbstractTestListIterator,19,2048,128,712
TestBeanMap,25,2697,460,546
TestBinaryHeap,24,2590,451,989
TestSynchronizedSet,14,1511,34,162
TestSynchronizedSortedSet,14,1511,35,163
TestSynchronizedCollection,14,1511,40,186
ListOrderedMap2Test,6,649,23,253
AbstractOrderedMapTest,6,649,20,275
LazyMapTest,6,649,10,117
FixedSizeMapTest,6,649,4,81
FixedSizeSortedMapTest,6,649,4,95
StaticBucketMapTest,6,649,10,113
HashedMapTest,6,649,5,87
TestBufferUtils,23,2488,102,362
TestIndexedCollection,9,975,287,450
UnmodifiableBagTest,2,217,1,1
UnmodifiableSortedBagTest,2,217,1,1
TestUnmodifiableSortedBidiMap,17,1857,76,309
TestUnmodifiableCollection,17,1863,75,285
TestUnmodifiableSet,17,1863,71,263
TestReverseListIterator,12,1316,45,377
IterableMap,17,1868,52,200
TestTypedBag,19,2094,63,387
AbstractQueueTest,4,441,181,6
UnmodifiableListIteratorTest,6,663,3,98
SingletonIteratorTest,6,663,8,123
ObjectArrayListIteratorTest,6,663,11,131
UnmodifiableMapIteratorTest,6,663,5,102
AbstractMapIteratorTest,6,663,52,386
ArrayListIteratorTest,6,663,11,134
SingletonIterator2Test,6,663,7,111
AbstractIteratorTest,6,663,28,220
UnmodifiableOrderedMapIteratorTest,6,663,5,104
UnmodifiableIteratorTest,6,663,3,88
Transformer,25,2766,229,303
Predicate,25,2766,236,308
SynchronizedPriorityQueue,25,2788,178,571
TestUnmodifiableSortedMap,17,1896,84,316
AbstractEmptyMapIterator,10,1116,6,106
AbstractTreeMapTest,6,673,6,70
TestAllPredicate,9,1011,4,255
AbstractTestOrderedBidiMap,17,1914,152,585
ObservedTestHelper,19,2140,2161,3709
TestFixedOrderComparator,20,2253,109,613
AllPredicateTest,6,679,18,138
AbstractMockPredicateTest,6,679,5,108
AbstractPredicateTest,6,679,5,59
AbstractCompositePredicateTest,6,679,10,157
CatchAndRethrowClosureTest,6,679,11,105
TransformedBufferTest,6,680,16,89
PredicatedSetTest,6,681,19,144
PredicatedSortedSetTest,6,681,19,152
AbstractMapEntryTest,6,682,8,180
UnmodifiableMapEntryTest,6,682,6,123
DefaultMapEntryTest,6,682,7,111
TiedMapEntryTest,6,682,4,95
MapPerformance,17,1933,93,484
AbstractTestComparator,18,2047,89,594
DualHashBidiMapTest,6,683,2,62
TreeBidiMapTest,6,683,6,92
AbstractOrderedBidiMapTest,6,683,20,231
TestComparatorChain,23,2621,270,600
TestTiedMapEntry,17,1939,57,418
SortedBag,24,2741,187,330
TestArrayIterator2,24,2742,389,895
TestUnmodifiableMapEntry,17,1944,56,488
TestSingletonMap,14,1620,63,435
TestUnmodifiableOrderedBidiMap,16,1857,65,293
GrowthListTest,6,697,27,200
PredicatedListTest,6,697,17,170
TestUnmodifiableBidiMap,16,1859,60,270
SynchronizedCollectionTest,6,698,4,75
TestBagUtils,18,2094,112,551
FastArrayList,24,2794,776,1525
FastHashMap,24,2794,733,1155
AbstractTestIterableMap,16,1868,120,527
PermutationIterator,4,468,4,4
PermutationIteratorTest,4,468,13,8
TypedCollection,19,2224,66,316
AbstractComparatorTest,6,706,34,267
BooleanComparatorTest,6,706,14,180
TestObjectGraphIterator,14,1652,82,968
TestAbstractOrderedBidiMapDecorator,15,1772,62,278
TestCatchAndRethrowClosure,7,835,279,465
BasicClosureTestBase,7,835,105,175
TestReverseComparator,22,2628,175,307
TestIteratorIterable,7,838,31,167
AbstractTestSortedBag,17,2037,55,250
ProxyIterator,23,2766,300,500
AbstractTestMapEntry,17,2045,66,635
TestDefaultMapEntry,17,2045,54,446
TestDefaultKeyValue,17,2045,72,741
TestTreeMap,23,2791,120,237
TestObject,23,2793,474,587
TestUnmodifiableListIterator,16,1943,68,293
TestUnmodifiableIterator,16,1943,65,272
FastTreeMap,23,2794,731,1263
Unmodifiable,16,1945,43,164
TestUniqueFilterIterator,21,2562,90,506
TestListIteratorWrapper,21,2563,210,802
TypedMap,18,2204,63,273
TypedSortedMap,18,2204,63,273
TypedBag,18,2209,62,270
TypedSortedBag,18,2209,62,270
ProxyMap,21,2605,157,318
TestSingletonIterator2,13,1623,36,246
TestAllPackages,17,2143,87,178
MockPredicateTestBase,8,1011,19,213
TestArrayList,22,2791,117,246
TestFastHashMap,22,2794,131,241
AbstractDecoratedCollectionTest,8,1017,130,190
TestDoubleOrderedMap,21,2730,258,3056
TestLinkedList,18,2343,105,393
AbstractTestAnyAllOnePredicate,7,914,3,166
TypedList,17,2224,61,270
AbstractIterableMap,8,1054,4,80
ReverseListIteratorTest,5,663,11,174
ArrayListIterator2Test,5,663,4,58
ObjectGraphIteratorTest,5,663,67,505
AbstractListIteratorTest,5,663,23,292
AbstractOrderedMapIteratorTest,5,663,21,187
ObjectArrayListIterator2Test,5,663,2,62
ProxyListIterator,20,2658,157,514
TestFastTreeMap,21,2794,142,252
IterableSortedMap,8,1066,4,70
TestList,21,2801,1948,2032
TestLoopingListIterator,11,1468,46,777
ModificationHandler,16,2140,652,1720
AbstractArrayListTest,5,673,5,70
ComparatorPredicateTest,5,679,13,95
EqualPredicateTest,5,679,8,75
BlockingBufferTest,5,680,71,642
ListOrderedSet2Test,5,681,11,180
MapBackedSetTest,5,681,7,59
DoubleOrderedMap,20,2730,255,2301
LocalTestNode,20,2730,77,366
TestObjectArrayListIterator2,15,2048,53,217
AbstractOrderedBidiMapDecoratorTest,5,683,2,92
TypedBuffer,16,2205,53,252
TypedSortedSet,16,2214,56,265
TypedSet,16,2214,56,265
TestComparableComparator,19,2632,122,209
TestObjectArrayListIterator,17,2365,71,355
TestArrayListIterator2,17,2365,65,225
TestArrayListIterator,17,2365,67,357
TestObjectArrayIterator,17,2365,81,392
FixedSizeListTest,5,697,2,76
PriorityQueue,20,2788,161,216
CompliantBagTest,2,279,0,553
TestTypedSortedSet,14,1975,47,342
ComparableComparatorTest,5,706,2,56
