ClassName,Changes,TotalCommits,Insertions,Deletions
CloneTransformer,29,1965,90,267
OrPredicate,29,1966,102,307
FalsePredicate,29,1967,94,257
NullIsExceptionPredicate,29,1967,95,299
NotPredicate,29,1967,90,285
SkippingIteratorTest,2,136,1,1
TestUnboundedFifoBuffer,38,2589,922,1688
ClosureUtilsTest,11,750,73,491
UnmodifiableOrderedMapIterator,29,1978,92,317
UnmodifiableSortedBidiMap,28,1934,134,482
DualTreeBidiMap2Test,11,760,67,210
UnmodifiableBidiMap,28,1936,116,407
ObjectGraphIterator,25,1729,128,624
AbstractMapEntryDecorator,33,2284,87,556
TestFlat3Map,29,2011,524,1307
DualHashBidiMap,30,2081,139,507
UnmodifiableSet,33,2291,139,450
ComparableComparator,39,2713,273,524
IdentityMap,28,1949,145,755
TestBoundedFifoBuffer,37,2589,368,902
AndPredicate,28,1966,103,308
NullIsTruePredicate,28,1967,91,293
EntrySetToMapIteratorAdapter,16,1125,22,242
ExceptionTransformer,28,1969,86,252
SwitchClosure,28,1969,182,522
NOPClosure,28,1969,100,262
ExceptionFactory,28,1969,82,247
ExceptionClosure,28,1969,83,248
FunctorUtils,28,1969,256,596
ExceptionPredicate,28,1969,85,250
CursorableLinkedListTest,11,774,109,1647
AbstractListTest,11,774,267,1625
CompositeCollectionTest,11,775,59,439
SingletonMap,24,1697,192,1332
BooleanComparator,34,2409,247,653
AbstractTestBidiMap,29,2057,668,2253
GrowthList,21,1494,67,440
PredicatedSet,32,2291,93,409
TransformedBagTest,11,788,42,134
TreeBagTest,11,788,56,111
UnmodifiableIterator,28,2020,74,270
TransformedSortedMapTest,10,726,73,231
SingletonListIterator,35,2544,169,535
CommandVisitor,12,873,24,458
ReplacementsFinder,12,873,12,334
NOPTransformer,27,1965,80,243
FactoryTransformer,27,1965,82,280
ConstantTransformer,27,1965,127,370
PredicateTransformer,27,1965,79,278
StringValueTransformer,27,1965,84,249
EnumerationUtils,28,2038,111,244
TransformerPredicate,27,1966,94,301
NullPredicate,27,1967,93,256
NullIsFalsePredicate,27,1967,91,293
NotNullPredicate,27,1967,81,244
CaseInsensitiveMap,25,1822,87,438
ConstantFactory,27,1968,81,287
TransformedBuffer,31,2264,130,500
CollectionSortedBag,4,293,4,5
ByteArrayKeyAnalyzer,11,806,66,638
TrieUtils,11,806,18,75
CharacterKeyAnalyzer,11,806,39,383
AbstractMapDecorator,31,2284,123,607
AbstractBagDecorator,31,2286,113,409
IteratorChainTest,10,740,37,217
FilterListIteratorTest,10,740,118,542
AbstractListDecorator,31,2301,147,509
AbstractBidiMapDecorator,26,1936,89,279
TestMultiValueMap,20,1490,798,1352
UnmodifiableListIterator,27,2020,85,319
BagUtilsTest,10,750,70,254
EnumerationUtilsTest,10,750,62,135
PredicateUtilsTest,10,750,115,820
AbstractObjectTest,10,750,66,392
UnmodifiableQueueTest,8,601,30,118
TransformedQueueTest,8,601,25,142
AbstractQueueDecorator,8,601,16,92
UnmodifiableTrieTest,5,376,31,14
ReferenceIdentityMap,22,1657,107,561
TestTransformedSortedSet,30,2263,133,493
AbstractTestBag,28,2114,543,1664
MapTransformer,26,1965,92,291
ClosureTransformer,26,1965,78,279
InstanceofPredicate,26,1967,80,277
TruePredicate,26,1967,95,259
IdentityPredicate,26,1967,80,280
TrieUtilsTest,4,303,11,16
TransformedSortedSetTest,10,758,27,133
TestTreeBag,37,2818,316,637
AbstractSortedBagDecorator,30,2286,96,389
TestStaticBucketMap,34,2593,219,539
PredicatedBuffer,30,2288,93,445
PriorityBuffer,24,1838,109,1238
AbstractListIteratorDecorator,30,2301,106,465
BeanMap,37,2843,1251,1674
AbstractQuantifierPredicate,9,692,7,64
NullComparator,34,2619,147,538
TreeListTest,10,774,132,320
TiedMapEntry,26,2016,85,563
ListIteratorWrapper,34,2640,350,987
TestPredicatedSortedBag,28,2189,154,561
Bag,36,2818,686,1083
AbstractSortedMapDecorator,29,2284,176,578
WhileClosure,25,1969,113,368
TransformedSortedBagTest,10,788,32,121
FilterIterator,36,2843,433,888
AbstractOrderedMapDecorator,25,1975,88,302
BulkTest,33,2609,339,1252
LazyIteratorChainTest,8,633,13,214
PeekingIterator,5,396,7,5
SynchronizedList,29,2301,163,690
ReplacementsHandler,11,873,3,155
EditScript,11,873,14,406
AbstractMapEntry,27,2143,76,442
PredicatedCollectionBuilderTest,2,159,1,0
EmptySetMutator,16,1278,46,154
PredicatedMultiSet,1,80,0,0
TestTransformedSortedMap,28,2240,196,659
TestUnmodifiableMap,26,2085,134,980
FilterListIterator,34,2735,374,1198
ShortKeyAnalyzer,10,806,34,387
CharArrayKeyAnalyzer,10,806,25,480
ByteKeyAnalyzer,10,806,33,365
LongKeyAnalyzer,10,806,33,366
StringKeyAnalyzer,10,806,55,356
IntegerKeyAnalyzer,10,806,34,367
SynchronizedTrie,10,806,59,535
AbstractTrie,10,806,78,578
ReferenceIdentityMapTest,9,726,35,363
PredicatedSortedMapTest,9,726,26,216
ReferenceMapTest,9,726,22,280
PredicatedMapTest,9,726,22,165
LazySortedMapTest,9,726,35,183
TestTransformedSortedBag,28,2263,110,419
AbstractMapIteratorDecorator,25,2023,78,287
TestPredicatedBag,27,2189,135,600
TestFixedSizeSortedMap,28,2271,121,428
AbstractTestSortedBidiMap,25,2029,591,2306
CircularFifoQueueTest,7,570,12,489
UnmodifiableBuffer,28,2288,164,534
TestIteratorUtils,31,2536,962,1862
ReverseListIterator,17,1393,52,389
TransformerClosure,24,1969,77,277
ForClosure,24,1969,97,326
TestCircularFifoBuffer,28,2302,517,1428
ObjectArrayIteratorTest,9,740,17,164
FilterIteratorTest,9,740,28,247
ArrayIterator2Test,9,740,21,217
ArrayIteratorTest,9,740,12,120
DefaultKeyValue,26,2140,74,633
AbstractKeyValue,26,2140,74,389
Equator,14,1153,59,202
AbstractTestLinkedList,12,991,5,827
MultiMap,34,2814,376,553
SequencedHashMap,34,2815,2058,2369
TestHashBag,34,2818,229,467
TestSetUniqueList,24,1993,460,1316
SplitMapUtilsTest,9,750,47,254
EntrySetMapIterator,24,2000,84,457
TestBoundedFifoBuffer2,31,2589,209,577
TransformIterator,34,2843,422,781
IteratorEnumeration,34,2843,333,619
TestTransformedBag,27,2263,109,426
TestTransformedCollection,27,2263,118,558
TestTransformedList,27,2263,132,600
TestTransformedSet,27,2263,127,502
TestBlockingBuffer,26,2180,758,2279
TestLazyMap,26,2181,134,498
TestPredicatedList,26,2183,148,672
TestPredicatedSet,26,2183,132,587
TestExtendedProperties,34,2856,515,1066
AbstractOrderedBidiMapDecorator,23,1934,87,300
AbstractSortedBidiMapDecorator,23,1934,94,304
TransformedSetTest,9,758,28,143
BinaryHeap,34,2865,785,1625
AbstractTestSortedMap,25,2112,541,1354
ArrayStack,34,2877,273,639
TestIdentityMap,23,1949,134,443
SynchronizedBuffer,27,2288,89,447
AbstractUntypedIteratorDecorator,14,1193,28,146
Put,13,1108,21,104
AbstractUntypedCollectionDecorator,14,1196,38,415
UniquePredicate,23,1966,63,241
PredicatedQueue,7,601,14,127
PredicatedQueueTest,7,601,15,113
AbstractOrderedMapIteratorDecorator,23,1976,77,294
UnmodifiableBoundedCollectionTest,9,775,34,100
EnumerationIterator,33,2843,336,709
SortedBidiMap,23,1991,54,333
TestCaseInsensitiveMap,21,1822,128,437
TestDualTreeBidiMap2,18,1563,116,392
ComparatorChainTest,9,783,52,268
TestCompositeCollection,23,2006,239,1424
TestPredicatedMap,25,2182,133,637
TransformingComparator,30,2621,191,376
PredicatedBagTest,9,788,25,159
TestLinkedMap,22,1927,359,787
AbstractTestMapIterator,23,2018,252,963
UnmodifiableMapEntry,23,2021,56,366
UniqueFilterIterator,30,2639,104,342
TestSequencedHashMap,32,2815,185,338
AbstractTestSortedSet,24,2113,193,1238
MapIterator,23,2025,67,492
AbstractSortedSetDecorator,26,2291,95,423
AbstractSetDecorator,26,2291,81,327
TestSplitMapUtils,12,1060,6,703
TestPredicatedCollection,29,2565,189,736
MockTestCase,12,1066,211,345
EmptyOrderedIterator,18,1601,44,142
EmptyMapIterator,18,1605,45,145
EmptyIterator,18,1605,60,188
EmptyOrderedMapIterator,18,1605,47,147
EmptyListIterator,18,1605,66,201
TestUnmodifiableSortedSet,23,2052,109,631
KeyAnalyzer,9,806,128,146
AbstractKeyAnalyzer,9,806,20,164
Trie,9,806,169,633
TestPredicateUtils,25,2255,593,2163
LazyIteratorChain,7,633,10,157
TestListOrderedSet,22,1993,176,623
LinkedMapTest,8,726,32,339
CompositeMapTest,8,726,85,303
AbstractSortedMapTest,8,726,36,433
CaseInsensitiveMapTest,8,726,18,175
UnmodifiableSortedMapTest,8,726,10,107
UnmodifiableOrderedMapTest,8,726,10,108
DefaultedMapTest,8,726,14,165
UnmodifiableMapTest,8,726,10,108
Flat3MapTest,8,726,81,490
PermutationIterator,6,545,10,7
TestFixedSizeMap,25,2271,96,387
TestFixedSizeList,25,2271,82,375
TestLazySortedMap,24,2181,151,596
LoopingListIterator,17,1545,56,548
UnmodifiableMultiSet,1,91,0,0
BoundedCollection,27,2462,93,326
EmptyMapMutator,14,1278,39,127
AbstractIteratorDecorator,25,2284,61,337
SynchronizedSortedSet,25,2291,96,551
SynchronizedSet,25,2291,73,387
CircularFifoBuffer,25,2304,77,440
LoopingIteratorTest,8,740,28,231
LoopingListIteratorTest,8,740,45,412
TestMap,31,2870,2403,2586
TestListOrderedMap2,17,1575,88,526
TestHashedMap,21,1956,93,270
AbstractSerializableListDecorator,17,1586,40,182
AbstractSerializableSetDecorator,17,1586,40,182
TestPredicatedSortedSet,22,2053,110,593
MultiHashMap,30,2814,861,1014
TestClosureUtils,24,2255,327,1255
FunctorException,24,2256,167,611
TestFilterListIterator,29,2735,385,1657
AbstractEmptyIterator,17,1605,35,202
CompositeSetTest,8,758,70,214
UnmodifiableSortedSetTest,8,758,33,174
LoopingIterator,26,2464,95,384
OrderedBidiMap,21,1991,50,314
TestPredicatedSortedMap,23,2182,218,709
AbstractBidiMapTest,8,760,72,674
ComparatorUtilsTest,1,95,0,0
DualTreeBidiMapTest,8,760,45,85
ResettableIterator,21,1995,48,246
TestTreeBidiMap,21,1997,75,492
AbstractBufferDecorator,24,2287,82,363
Get,12,1147,28,182
AbstractTestSet,22,2113,104,742
TestUnmodifiableMapIterator,21,2018,99,326
TestPriorityBuffer,19,1838,227,1027
UnmodifiableListTest,8,774,33,201
TransformedListTest,8,774,31,177
PredicatedCollectionTest,8,775,17,155
UnmodifiableCollectionTest,8,775,27,95
Snake,9,873,4,270
TestUnmodifiableList,21,2052,111,714
TestMultiKey,24,2346,327,888
ReverseComparatorTest,8,783,14,106
FixedOrderComparatorTest,8,783,27,269
TransformingComparatorTest,8,783,23,80
TestFactoryUtils,23,2255,207,828
TestTransformerUtils,23,2255,279,1274
PredicatedSortedBagTest,8,788,26,137
TestNodeCachingLinkedList,25,2466,133,654
TestSetUtils,26,2565,196,438
TestPredicatedBuffer,22,2183,98,500
TestGrowthList,15,1494,51,397
BufferUnderflowException,26,2591,181,301
ResettableListIterator,20,1995,47,239
OrderedIterator,20,1996,58,287
OrderedMapIterator,20,2000,56,278
TestDefaultedMap,15,1504,63,368
TestMultiHashMap,28,2814,703,929
ByteArrayKeyAnalyzerTest,8,806,41,373
AbstractTestObject,21,2116,96,781
TestArrayIterator,28,2834,402,758
TestBoundedBuffer,14,1425,168,570
Factory,25,2560,98,227
TestCollatingIterator,25,2584,192,970
SingletonMapTest,7,726,8,200
AbstractIterableMapTest,7,726,34,236
LazyMapTest,7,726,11,117
AbstractTestOrderedMap,19,1974,144,705
TestDualHashBidiMap,20,2081,57,319
TestFilterIterator,27,2810,234,781
IterableGet,11,1145,8,106
AbstractTestOrderedMapIterator,19,1981,103,466
DualLinkedHashBidiMapTest,6,628,2,67
TestBooleanComparator,23,2409,104,538
TestMultiKeyMap,16,1676,191,1065
ListIteratorWrapper2Test,7,740,23,233
IteratorIterableTest,7,740,17,99
CollatingIteratorTest,7,740,52,315
ListIteratorWrapperTest,7,740,24,257
SingletonListIteratorTest,7,740,24,166
UniqueFilterIteratorTest,7,740,9,100
TestIteratorChain,25,2643,178,722
TestSynchronizedBuffer,15,1586,50,224
TestUnmodifiableBuffer,15,1586,62,278
TestSynchronizedList,15,1588,33,160
TestSingletonListIterator,24,2543,133,440
BoundedMap,18,1908,45,182
AbstractTestIterator,20,2125,82,507
PredicateDecorator,15,1596,29,115
TestArrayStack,27,2877,193,405
TestDualTreeBidiMap,19,2029,53,315
KeyValue,20,2140,48,269
ArrayStackTest,7,750,10,124
TestTransformedBuffer,21,2263,71,359
Buffer,24,2591,159,279
BufferOverflowException,24,2591,164,275
NullPredicateTest,7,756,4,47
UnmodifiableSetTest,7,758,29,88
PredicatedSortedSetTest,7,758,20,152
PredicatedSetTest,7,758,20,144
AbstractSetTest,7,758,13,195
AbstractSortedSetTest,7,758,25,371
DefaultKeyValueTest,7,759,14,217
TestTypedSortedBag,20,2171,72,355
UnmodifiableOrderedBidiMapTest,7,760,22,99
UnmodifiableBidiMapTest,7,760,22,86
UnmodifiableSortedBidiMapTest,7,760,21,102
AbstractSortedBidiMapTest,7,760,176,818
TestSingletonIterator,26,2823,291,655
TestTreeList,15,1630,178,642
Closure,26,2843,241,310
TestUnmodifiableOrderedMap,18,1973,88,319
TestUnmodifiableOrderedMapIterator,18,1978,83,323
TestReferenceIdentityMap,15,1657,158,777
DefaultMapBag,24,2653,613,952
NodeCachingLinkedListTest,7,774,11,172
PredicatedListTest,7,774,18,170
TestBeanMap,25,2774,460,546
TestBinaryHeap,24,2667,451,989
TestMapBackedSet,15,1667,40,146
TestMapBackedSet2,15,1667,45,233
TestComparatorPredicate,9,1001,252,418
CollectionBagTest,3,334,8,442
TestCompositeMap,17,1893,118,611
TestCompositeSet,17,1893,127,519
TestBufferUtils,23,2565,102,362
MapPerformance,18,2010,105,484
AbstractTestListIterator,19,2125,128,712
AbstractNullComparatorTest,7,783,22,131
HashBagTest,7,788,15,66
TestListOrderedSet2,14,1576,69,420
TestSynchronizedCollection,14,1588,40,186
TestSynchronizedSet,14,1588,34,162
TestSynchronizedSortedSet,14,1588,35,163
Predicate,25,2843,236,308
Transformer,25,2843,229,303
TestUnmodifiableSortedBidiMap,17,1934,76,309
TestUnmodifiableCollection,17,1940,75,285
TestUnmodifiableSet,17,1940,71,263
TestTypedBag,19,2171,63,387
IterableMap,17,1945,52,200
SynchronizedPriorityQueue,25,2865,178,571
TestUtils,9,1034,23,159
TestUnmodifiableSortedMap,17,1973,84,316
TestReverseListIterator,12,1393,45,377
TestFixedOrderComparator,20,2330,109,613
ObservedTestHelper,19,2217,2161,3709
TestIndexedCollection,9,1052,287,450
AbstractTestOrderedBidiMap,17,1991,152,585
TestComparatorChain,23,2698,270,600
SortedBag,24,2818,187,330
TestArrayIterator2,24,2819,389,895
AbstractTestComparator,18,2124,89,594
TestTiedMapEntry,17,2016,57,418
CompliantBag,3,356,2,163
TestUnmodifiableMapEntry,17,2021,56,488
AbstractEmptyMapIterator,10,1193,6,106
FastArrayList,24,2871,776,1525
FastHashMap,24,2871,733,1155
TestBagUtils,18,2171,112,551
TestUnmodifiableOrderedBidiMap,16,1934,65,293
TestAllPredicate,9,1088,4,255
FixedSizeMapTest,6,726,4,81
FixedSizeSortedMapTest,6,726,4,95
StaticBucketMapTest,6,726,10,113
ListOrderedMap2Test,6,726,23,253
HashedMapTest,6,726,5,87
TestUnmodifiableBidiMap,16,1936,60,270
AbstractOrderedMapTest,6,726,20,275
TypedCollection,19,2301,66,316
TestSingletonMap,14,1697,63,435
AbstractTestIterableMap,16,1945,120,527
TestReverseComparator,22,2705,175,307
TestAbstractOrderedBidiMapDecorator,15,1849,62,278
ArrayListIteratorTest,6,740,11,134
UnmodifiableOrderedMapIteratorTest,6,740,5,104
ObjectGraphIteratorTest,6,740,68,505
UnmodifiableListIteratorTest,6,740,3,98
ObjectArrayListIteratorTest,6,740,11,131
UnmodifiableIteratorTest,6,740,3,88
UnmodifiableMapIteratorTest,6,740,5,102
SingletonIteratorTest,6,740,8,123
SingletonIterator2Test,6,740,7,111
AbstractIteratorTest,6,740,28,220
AbstractMapIteratorTest,6,740,52,386
TestObjectGraphIterator,14,1729,82,968
ProxyIterator,23,2843,300,500
AbstractTestSortedBag,17,2114,55,250
TestTreeMap,23,2868,120,237
TestObject,23,2870,474,587
AbstractTestMapEntry,17,2122,66,635
TestDefaultKeyValue,17,2122,72,741
TestDefaultMapEntry,17,2122,54,446
FastTreeMap,23,2871,731,1263
AbstractTreeMapTest,6,750,6,70
TestUniqueFilterIterator,21,2639,90,506
AbstractIterableMap,9,1131,5,80
TransformedSplitMap,3,377,12,13
TransformedSplitMapTest,3,377,6,1
TestListIteratorWrapper,21,2640,210,802
CatchAndRethrowClosureTest,6,756,11,105
AbstractPredicateTest,6,756,5,59
ComparatorPredicateTest,6,756,14,95
AllPredicateTest,6,756,18,138
AbstractCompositePredicateTest,6,756,10,157
AbstractMockPredicateTest,6,756,5,108
TransformedBufferTest,6,757,16,89
TestUnmodifiableListIterator,16,2020,68,293
TestUnmodifiableIterator,16,2020,65,272
AbstractBitwiseTrie,3,379,12,108
Unmodifiable,16,2022,43,164
UnmodifiableMapEntryTest,6,759,6,123
TiedMapEntryTest,6,759,4,95
DefaultMapEntryTest,6,759,7,111
AbstractMapEntryTest,6,759,8,180
DualHashBidiMapTest,6,760,2,62
TreeBidiMapTest,6,760,6,92
AbstractOrderedBidiMapTest,6,760,20,231
TypedMap,18,2281,63,273
TypedSortedMap,18,2281,63,273
TypedBag,18,2286,62,270
TypedSortedBag,18,2286,62,270
ProxyMap,21,2682,157,318
AbstractNavigableSetTest,1,128,0,0
TransformedNavigableSetTest,1,128,0,0
GrowthListTest,6,774,27,200
SynchronizedCollectionTest,6,775,4,75
AbstractQueueTest,4,518,181,6
TestCatchAndRethrowClosure,7,912,279,465
BasicClosureTestBase,7,912,105,175
TestArrayList,22,2868,117,246
AbstractComparatorTest,6,783,34,267
TestFastHashMap,22,2871,131,241
BooleanComparatorTest,6,783,14,180
TestAllPackages,17,2220,87,178
TestIteratorIterable,7,915,31,167
TestSingletonIterator2,13,1700,36,246
TestDoubleOrderedMap,21,2807,258,3056
TestLinkedList,18,2420,105,393
ZippingIteratorTest,1,135,0,0
TypedList,17,2301,61,270
MockPredicateTestBase,8,1088,19,213
PermutationIteratorTest,4,545,13,8
TestFastTreeMap,21,2871,142,252
AbstractDecoratedCollectionTest,8,1094,130,190
ProxyListIterator,20,2735,157,514
TestList,21,2878,1948,2032
ModificationHandler,16,2217,652,1720
DoubleOrderedMap,20,2807,255,2301
LocalTestNode,20,2807,77,366
TestLoopingListIterator,11,1545,46,777
AbstractTestAnyAllOnePredicate,7,991,3,166
TestObjectArrayListIterator2,15,2125,53,217
TestComparableComparator,19,2709,122,209
TypedBuffer,16,2282,53,252
IterableSortedMap,8,1143,4,70
TypedSortedSet,16,2291,56,265
TypedSet,16,2291,56,265
PriorityQueue,20,2865,161,216
TestObjectArrayIterator,17,2442,81,392
TestObjectArrayListIterator,17,2442,71,355
TestArrayListIterator2,17,2442,65,225
TestArrayListIterator,17,2442,67,357
TestNullComparator,18,2619,139,280
TestTypedSortedSet,14,2052,47,342
UnmodifiableBagTest,2,294,1,1
UnmodifiableSortedBagTest,2,294,1,1
