TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.7857142857142857,0.42857142857142855,3.142857142857143
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,5.142857142857143,2.619047619047619,1.0,7.857142857142858
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,5.142857142857143,2.619047619047619,1.0,7.857142857142858
org.jsoup.nodes.ElementTest.testGetText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.before,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.parentlessToString,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testPseudoEquals,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.matchesOwn,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.after,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testById,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.integration.ParseTest.testBaidu,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.wrap,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testAddNewText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testPrependText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testHasText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testNestedHas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testMatches,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.dataset,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testAddNewElement,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.before,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.NodeTest.testRemove,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.NodeTest.testReplace,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testGetParents,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testPrependElement,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.adjacentSiblings,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.integration.ParseTest.testYahooJp,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.and,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,2.0
org.jsoup.select.ElementsTest.parents,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testSetHtml,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.classes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.wrapDiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testWrap,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testByAttribute,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testSetText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.containsOwn,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testGroupOr,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testGetChildText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.NodeTest.traverse,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testGetSiblings,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testPseudoCombined,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.parentChildStar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.generalSiblings,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testAllElements,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,2.0
org.jsoup.select.SelectorTest.deeperDescendant,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testContainerOutput,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.eq,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testTagNameSet,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.testPseudoContains,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.SelectorTest.notClass,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.0952380952380951,0.5714285714285714,3.2857142857142856
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.tagNameSet,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.empty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.select.ElementsTest.unwrapP,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.9047619047619048,0.5714285714285714,2.7142857142857144
