TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.fetchURl,0.7,0.7,0.7,0.7,30.7,30.7,30.7,30.7
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.7,0.7,0.7,0.7,30.7,30.7,30.7,30.7
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.2857142857142857,0.16666666666666666,0.07142857142857142,0.5,14.357142857142858,6.1190476190476195,1.0,18.357142857142858
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.2857142857142857,0.16666666666666666,0.07142857142857142,0.5,14.357142857142858,6.1190476190476195,1.0,18.357142857142858
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.2857142857142857,0.16666666666666666,0.07142857142857142,0.5,14.357142857142858,6.023809523809525,0.7142857142857143,18.071428571428573
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.2857142857142857,0.16666666666666666,0.07142857142857142,0.5,14.357142857142858,6.1190476190476195,1.0,18.357142857142858
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.2857142857142857,0.16666666666666666,0.07142857142857142,0.5,14.357142857142858,6.1190476190476195,1.0,18.357142857142858
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.2857142857142857,0.16666666666666666,0.07142857142857142,0.5,14.357142857142858,6.1190476190476195,1.0,18.357142857142858
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.2857142857142857,0.16666666666666666,0.07142857142857142,0.5,14.357142857142858,6.023809523809525,0.7142857142857143,18.071428571428573
org.jsoup.internal.ConstrainableInputStreamTest.remainingAfterFirstRead,0.21428571428571427,0.1468253968253968,0.08333333333333333,0.4404761904761904,6.857142857142857,5.48015873015873,3.0,16.44047619047619
org.jsoup.internal.ConstrainableInputStreamTest.noLimitAfterFirstRead,0.21428571428571427,0.1468253968253968,0.08333333333333333,0.4404761904761904,6.857142857142857,5.48015873015873,3.0,16.44047619047619
org.jsoup.integration.UrlConnectTest.testSNIFail,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.requestBody,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.timeout,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.method,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.headers,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.parseParseThrowsValidates,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.ignores200WithNoContentExceptionIfSoConfigured,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.data,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.helper.HttpConnectionTest.referrer,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.multipleParsesOkAfterBufferUp,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.bodyAndBytesAvailableBeforeParse,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.testSNIPass,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.ignores500WithNoContentExceptionIfSoConfigured,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.cookie,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.handles201Created,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.invalidProxyFails,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.userAgent,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.throwsIfRequestBodyForGet,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.maxBodySize,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.bodyAfterParseThrowsValidationError,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.handlesEscapedRedirectUrls,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,3.9285714285714284,3.4642857142857144,3.0,6.928571428571429
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,14.357142857142858,8.678571428571429,3.0,17.357142857142858
org.jsoup.helper.HttpConnectionTest.encodeUrl,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,14.357142857142858,14.357142857142858,14.357142857142858,14.357142857142858
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284
org.jsoup.nodes.ElementTest.elementByTagName,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testSetHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testIs,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testChildrenElements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.moveByAppend,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.dataset,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testAddNewElement,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.0,3.0,3.0,3.0
org.jsoup.nodes.ElementTest.testTagNameSet,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0,0.8571428571428572,0.7142857142857143,1.7142857142857144
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.9285714285714286,1.4642857142857144,1.0,2.928571428571429
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testInnerHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.9285714285714286,1.4642857142857144,1.0,2.928571428571429
org.jsoup.nodes.ElementTest.testPrependElement,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.before,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testNotPretty,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testContainerOutput,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testAddNewText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testPrependText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testNamespacedElements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testClone,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.9285714285714286,1.4642857142857144,1.0,2.928571428571429
org.jsoup.nodes.ElementTest.testBrHasSpace,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0,0.8571428571428572,0.7142857142857143,1.7142857142857144
org.jsoup.nodes.ElementTest.testClassDomMethods,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.getElementsByTagName,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.0,3.0,3.0,3.0
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.parentlessToString,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testCssPath,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testClonesClassnames,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testClassNames,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testHasText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetTextNodes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.0,3.0,3.0,3.0
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0,0.8571428571428572,0.7142857142857143,1.7142857142857144
org.jsoup.nodes.ElementTest.testGetParents,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
