TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,1.270967741935484,0.7806451612903226,0.012903225806451613,3.903225806451613
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,1.270967741935484,0.7806451612903226,0.012903225806451613,3.903225806451613
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,1.270967741935484,0.7806451612903226,0.012903225806451613,3.903225806451613
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.11612903225806452,0.040860215053763436,0.0064516129032258064,0.24516129032258063,1.270967741935484,0.5774193548387098,0.012903225806451613,3.4645161290322584
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.11612903225806452,0.06120760959470637,0.0064516129032258064,0.24483043837882548,1.7307692307692308,1.0181761786600496,0.012903225806451613,4.0727047146401985
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.cookie,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.method,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.timeout,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.userAgent,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.data,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.helper.HttpConnectionTest.referrer,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,2.1548387096774193,1.1053763440860214,0.1032258064516129,3.3161290322580643
org.jsoup.integration.UrlConnectTest.postJpeg,0.11612903225806452,0.0464516129032258,0.0064516129032258064,0.23225806451612901,1.270967741935484,0.6774193548387097,0.012903225806451613,3.3870967741935485
org.jsoup.safety.CleanerTest.handlesFramesets,0.08387096774193549,0.04387096774193548,0.0064516129032258064,0.21935483870967742,1.335483870967742,0.47612903225806447,0.012903225806451613,2.3806451612903223
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.07741935483870968,0.03333333333333333,0.0064516129032258064,0.19999999999999998,1.0193548387096774,0.3580645161290323,0.012903225806451613,2.1483870967741936
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.handles201Created,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.maxBodySize,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,1.270967741935484,0.7806451612903226,0.012903225806451613,2.3419354838709676
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.19354838709677416,1.0193548387096774,0.3204301075268817,0.0064516129032258064,1.9225806451612903
org.jsoup.integration.UrlConnectTest.doesGet,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.testSNIFail,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.doesPost,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.doesPut,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
