TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.19444444444444445,0.1222222222222222,0.027777777777777776,0.611111111111111,5.472222222222222,2.5277777777777777,0.19444444444444445,12.63888888888889
org.jsoup.nodes.ElementTest.testChildrenElements,0.19444444444444445,0.1222222222222222,0.027777777777777776,0.611111111111111,5.472222222222222,2.5277777777777777,0.19444444444444445,12.63888888888889
org.jsoup.nodes.ElementTest.dataset,0.19444444444444445,0.11111111111111112,0.027777777777777776,0.5555555555555556,8.75,3.183333333333333,0.19444444444444445,15.916666666666666
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.9722222222222225,0.19444444444444445,9.861111111111112
org.jsoup.nodes.ElementTest.before,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testClone,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.after,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testAddNewElement,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testGetDataNodes,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.55,0.19444444444444445,7.75
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.9722222222222225,0.19444444444444445,9.861111111111112
org.jsoup.nodes.ElementTest.testWrap,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.9722222222222225,0.19444444444444445,9.861111111111112
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testAddNewHtml,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.4444444444444444,0.05555555555555555,7.222222222222222
org.jsoup.nodes.ElementTest.testGetTextNodes,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,3.3333333333333335,1.9722222222222225,0.19444444444444445,9.861111111111112
org.jsoup.nodes.ElementTest.parentlessToString,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.moveByAppend,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testGetChildText,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testRelativeUrls,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testAppendTo,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testCssPath,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testClonesClassnames,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testNamespacedElements,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testGetText,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testNotPretty,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testClassUpdates,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.getElementsByTagName,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,2.416666666666667,0.8055555555555556,9.666666666666668
org.jsoup.nodes.ElementTest.testPrependText,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7569444444444444,0.05555555555555555,7.027777777777778
org.jsoup.nodes.ElementTest.testAddNewText,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7569444444444444,0.05555555555555555,7.027777777777778
org.jsoup.nodes.ElementTest.testContainerOutput,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testInnerHtml,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testSetHtml,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7569444444444444,0.05555555555555555,7.027777777777778
org.jsoup.nodes.ElementTest.testTagNameSet,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testBrHasSpace,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testClassNames,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testGetParents,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testSetText,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testHasText,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testIs,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.19444444444444445,0.125,0.027777777777777776,0.5,3.3333333333333335,1.7916666666666667,0.19444444444444445,7.166666666666667
