TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.parentlessToString,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testAddNewHtml,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.moveByAppend,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testBrHasSpace,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testWrap,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testInnerHtml,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.before,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,4.055555555555555,1.6111111111111112,0.2222222222222222,6.444444444444445
org.jsoup.nodes.ElementTest.testNamespacedElements,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testGetText,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testRelativeUrls,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.2777777777777778,0.13333333333333336,0.05555555555555555,0.6666666666666667,5.166666666666667,1.8444444444444446,0.2222222222222222,9.222222222222223
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testContainerOutput,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testClonesClassnames,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testClassNames,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testClassUpdates,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testGetTextNodes,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testTagNameSet,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.NodeTest.unwrap,0.2777777777777778,0.13333333333333336,0.05555555555555555,0.6666666666666667,5.166666666666667,1.8444444444444446,0.2222222222222222,9.222222222222223
org.jsoup.nodes.NodeTest.testReplace,0.2777777777777778,0.13333333333333336,0.05555555555555555,0.6666666666666667,5.166666666666667,1.8444444444444446,0.2222222222222222,9.222222222222223
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,4.055555555555555,1.6111111111111112,0.2222222222222222,6.444444444444445
org.jsoup.nodes.ElementTest.testGetDataNodes,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testAddNewElement,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testHasText,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.NodeTest.testRemove,0.2777777777777778,0.13333333333333336,0.05555555555555555,0.6666666666666667,5.166666666666667,1.8444444444444446,0.2222222222222222,9.222222222222223
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testGetParents,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testIs,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.after,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testClone,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testSetText,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testNotPretty,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.2777777777777778,0.16666666666666669,0.1111111111111111,0.6666666666666667,5.166666666666667,2.375,0.2222222222222222,9.5
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testByAttributeRegex,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testCombinedWithContains,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testNamespacedTag,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testPseudoContains,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.selectClassWithSpace,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.matchesOwn,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testNestedHas,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testRelaxedTags,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.parentChildElement,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testById,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.nodes.NodeTest.after,0.2777777777777778,0.12222222222222223,0.05555555555555555,0.6111111111111112,5.166666666666667,1.5999999999999999,0.1111111111111111,7.999999999999999
org.jsoup.select.SelectorTest.testPseudoLessThan,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testMatches,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.attributeWithBrackets,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.parentWithClassChild,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testPseudoEquals,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.notParas,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.descendant,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.2777777777777778,0.12222222222222223,0.05555555555555555,0.6111111111111112,5.166666666666667,1.8222222222222224,0.1111111111111111,9.111111111111112
org.jsoup.select.SelectorTest.and,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.adjacentSiblings,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.containsData,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.multiChildDescent,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testAllElements,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testPseudoHas,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.mixCombinator,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.deeperDescendant,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.generalSiblings,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.parentChildStar,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testPseudoBetween,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testByClass,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testPseudoCombined,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testByAttributeStarting,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testByAttribute,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.containsOwn,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testGroupOr,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.notAll,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.notClass,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.select.SelectorTest.testByTag,0.2777777777777778,0.1527777777777778,0.1111111111111111,0.6111111111111112,5.166666666666667,2.1805555555555554,0.2222222222222222,8.722222222222221
org.jsoup.nodes.NodeTest.before,0.2777777777777778,0.12222222222222223,0.05555555555555555,0.6111111111111112,5.166666666666667,1.5999999999999999,0.1111111111111111,7.999999999999999
org.jsoup.select.ElementsTest.unwrapP,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.8333333333333333,0.2222222222222222,7.333333333333333
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.8333333333333333,0.2222222222222222,7.333333333333333
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.select.ElementsTest.attributes,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,2.4444444444444446,1.125,0.1111111111111111,4.5
org.jsoup.nodes.ElementTest.testSetHtml,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.select.ElementsTest.wrapDiv,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.NodeTest.supportsClone,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.select.CssTest.root,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.7916666666666665,0.1111111111111111,7.166666666666666
org.jsoup.select.ElementsTest.unwrap,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.select.ElementsTest.eq,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.ElementTest.testPrependElement,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.ElementTest.testGetSiblings,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.NodeTest.traverse,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.8333333333333333,0.2222222222222222,7.333333333333333
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.select.ElementsTest.before,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.select.ElementsTest.not,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.8333333333333333,0.2222222222222222,7.333333333333333
org.jsoup.select.ElementsTest.parents,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.ElementTest.testPrependText,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.nodes.NodeTest.ownerDocument,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.select.ElementsTest.empty,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,2.4444444444444446,1.125,0.1111111111111111,4.5
org.jsoup.select.ElementsTest.wrap,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
