TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testHgroup,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.parsesComments,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testSpanContents,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesCdata,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testFragment,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.createsFormElements,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.4,0.30000000000000004,0.2,0.6000000000000001,2.4,2.2,2.0,4.4
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.4,0.19999999999999998,0.1,0.6,2.4,1.0,0.2,3.0
org.jsoup.parser.HtmlParserTest.selfClosingVoidIsNotAnError,0.4,0.25,0.1,0.5,2.4,1.3,0.2,2.6
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.4,0.25,0.1,0.5,2.4,1.3,0.2,2.6
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.4,0.25,0.1,0.5,2.4,1.3,0.2,2.6
org.jsoup.parser.HtmlParserTest.testSelectWithOption,0.4,0.25,0.1,0.5,2.4,1.3,0.2,2.6
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.4,0.25,0.1,0.5,2.4,1.3,0.2,2.6
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.4,0.25,0.1,0.5,2.4,1.4,0.4,2.8
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.4,0.25,0.1,0.5,2.4,1.3,0.2,2.6
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.2,0.13333333333333333,0.1,0.4,2.0,1.1666666666666667,0.4,3.5
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyStyle,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.nodes.NodeTest.root,0.2,0.13333333333333333,0.1,0.4,2.0,1.1666666666666667,0.4,3.5
org.jsoup.parser.HtmlParserTest.commentAtEnd,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyIframe,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesFrames,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyNoFrames,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyTitle,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.fallbackToUtfIfCantEncode,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.4,0.4,0.4,0.4,2.4,2.4,2.4,2.4
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.2,0.4,2.4
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.nodes.NodeTest.unwrap,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.2,0.4,2.4
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.nodes.NodeTest.after,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.nodes.NodeTest.handlesBaseUri,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.select.CssTest.root,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.nodes.NodeTest.before,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.55,1.1,3.1
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.2,0.4,2.4
org.jsoup.nodes.NodeTest.testReplace,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.2,0.4,2.4
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.nodes.NodeTest.testRemove,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.2,0.4,2.4
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.1,0.2,2.2
org.jsoup.nodes.ElementTest.testChildrenElements,0.2,0.15000000000000002,0.1,0.30000000000000004,2.0,1.2,0.4,2.4
org.jsoup.integration.ConnectTest.handlesRedirect,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testClone,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.integration.ConnectTest.slowReadOk,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.eq,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.mark,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.ElementTest.testGetTextNodes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testBrHasSpace,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testTagNameSet,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testShallowClone,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testCssPath,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testClonesClassnames,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.parents,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.consumeToString,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testClassDomMethods,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.rangeEquals,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.ElementTest.testClassNames,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.parentlessToString,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testRelaxedTags,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testIs,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.selectFirst,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.selectFirstWithOr,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.adjacentSiblings,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
