TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorTest.testCombinedWithContains,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testHasText,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsTempRedirect,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPseudoContains,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.caseSensitive,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.referrer,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.cleansInternationalText,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.unescape,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.handlesAbsPrefix,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.strictUnescape,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testClassDomMethods,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testNewsHomepage,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.childNodesCopy,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.parentChildElement,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testElementSiblingIndex,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testNamespacedTag,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchURl,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,,,,0.0,,,,0.0
org.jsoup.parser.AttributeParseTest.parsesEmptyString,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.data,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testYahooArticle,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testNotPretty,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.outerHtml,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isWhitespace,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testManipulateTextNodes,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testInnerHtml,,,,0.0,,,,0.0
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.setHtml,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escape,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.descendant,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testFormatHtml,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testKeepsPreText,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.val,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_advanced,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.attributes,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.parentWithClassChild,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.notParas,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testPrependRowToTable,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastOfType_advanced,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.not,,,,0.0,,,,0.0
org.jsoup.nodes.TextNodeTest.testTextBean,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastOfType_simple,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.caseInsensitive,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.before,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testAppendRowToTable,,,,0.0,,,,0.0
org.jsoup.select.CssTest.lastOfType,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.html,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.parents,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testOutputEncoding,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastChild_advanced,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.moveByAppend,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_simple,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAbsAttr,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testNormalisesStructure,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.and,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.traverse,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testYahooJp,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.divSemantics,,,,0.0,,,,0.0
org.jsoup.select.CssTest.firstOfType,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testGroupOrAttribute,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesFramesets,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.doesGet,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testXhtmlReferences,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.parentlessToString,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetText,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.before,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchBaidu,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.maxBodySize,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.literalAbsPrefix,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.multiCookieSet,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testMatches,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.testReplace,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.testRemove,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.forms,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.trims,,,,0.0,,,,0.0
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.before,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testAddNewElement,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testFormatOutline,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.dataset,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetParents,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesCustomProtocols,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.adjacentSiblings,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAttr,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.absAttr,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testWrapWithRemainder,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0,,,,0.0
org.jsoup.select.CssTest.empty,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByTag,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testClassUpdates,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.addFirst,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.quoteReplacements,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testPrependElement,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.multiChildDescent,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testGoogleSearchIpod,,,,0.0,,,,0.0
