TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.nodes.ElementTest.dataset,0.17391304347826086,0.08695652173913042,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.6521739130434783,0.08695652173913043,3.260869565217391
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.17391304347826086,0.08695652173913042,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.6260869565217391,0.08695652173913043,3.1304347826086953
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.nodes.ElementTest.testGetDataNodes,0.17391304347826086,0.08695652173913042,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.608695652173913,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.nodes.NodeTest.testReplace,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,1.097826086956522,0.08695652173913043,4.391304347826088
org.jsoup.nodes.ElementTest.testGetTextNodes,0.17391304347826086,0.08695652173913042,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.6260869565217391,0.08695652173913043,3.1304347826086953
org.jsoup.parser.HtmlParserTest.createsFormElements,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.nodes.TextNodeTest.testTextBean,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.6739130434782608,0.08695652173913043,2.695652173913043
org.jsoup.nodes.ElementTest.getElementsByTagName,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.7608695652173912,0.08695652173913043,3.043478260869565
org.jsoup.nodes.TextNodeTest.testSplitText,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.6739130434782608,0.08695652173913043,2.695652173913043
org.jsoup.nodes.NodeTest.childNodesCopy,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.6739130434782608,0.08695652173913043,2.695652173913043
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.testHgroup,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.0434782608695654,0.9420289855072465,0.08695652173913043,2.8260869565217392
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.7065217391304347,0.08695652173913043,2.826086956521739
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.7065217391304347,0.08695652173913043,2.826086956521739
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.testSpanContents,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,1.4347826086956523,0.08695652173913043,4.304347826086957
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.6739130434782608,0.08695652173913043,2.695652173913043
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.7065217391304347,0.08695652173913043,2.826086956521739
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.7065217391304347,0.08695652173913043,2.826086956521739
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.9855072463768115,0.08695652173913043,2.9565217391304346
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.17391304347826086,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.1739130434782608,0.7065217391304347,0.08695652173913043,2.826086956521739
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.9130434782608695,0.08695652173913043,3.652173913043478
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.9130434782608695,0.08695652173913043,3.652173913043478
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.9130434782608695,0.08695652173913043,3.652173913043478
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.6195652173913043,0.08695652173913043,2.4782608695652173
org.jsoup.integration.UrlConnectTest.postJpeg,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,3.1739130434782608,1.3152173913043481,0.08695652173913043,5.2608695652173925
org.jsoup.nodes.DocumentTest.testTitles,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.9130434782608695,0.08695652173913043,3.652173913043478
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.17391304347826086,0.11594202898550725,0.043478260869565216,0.34782608695652173,2.1739130434782608,1.0289855072463767,0.43478260869565216,3.0869565217391304
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.17391304347826086,0.11594202898550725,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.8695652173913042,0.08695652173913043,2.6086956521739126
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.6195652173913043,0.08695652173913043,2.4782608695652173
org.jsoup.nodes.DocumentTest.testClone,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.9130434782608695,0.08695652173913043,3.652173913043478
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.9130434782608695,0.08695652173913043,3.652173913043478
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.34782608695652173,2.0434782608695654,1.3695652173913044,0.6956521739130435,2.739130434782609
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,3.1739130434782608,1.3152173913043481,0.08695652173913043,5.2608695652173925
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.9130434782608695,0.08695652173913043,3.652173913043478
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,2.1739130434782608,0.9130434782608695,0.08695652173913043,3.652173913043478
org.jsoup.nodes.ElementTest.after,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.nodes.ElementTest.testBrHasSpace,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.nodes.ElementTest.testTagNameSet,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.helper.HttpConnectionTest.cookie,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.0869565217391304,1.7536231884057971,0.2608695652173913,5.260869565217392
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.1739130434782608,1.7246376811594206,0.08695652173913043,5.173913043478262
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.1739130434782608,1.7246376811594206,0.08695652173913043,5.173913043478262
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.0869565217391304,1.7536231884057971,0.2608695652173913,5.260869565217392
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.1739130434782608,1.7246376811594206,0.08695652173913043,5.173913043478262
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.nodes.NodeTest.handlesBaseUri,0.17391304347826086,0.15217391304347827,0.13043478260869565,0.30434782608695654,2.1739130434782608,1.326086956521739,0.4782608695652174,2.652173913043478
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.0869565217391304,1.7536231884057971,0.2608695652173913,5.260869565217392
org.jsoup.nodes.ElementTest.testGetParents,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.nodes.ElementTest.testClonesClassnames,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.17391304347826086,0.15217391304347827,0.13043478260869565,0.30434782608695654,2.0434782608695654,1.1956521739130435,0.34782608695652173,2.391304347826087
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.1739130434782608,1.7246376811594206,0.08695652173913043,5.173913043478262
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,2.1739130434782608,1.1884057971014492,0.08695652173913043,3.5652173913043477
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.1739130434782608,1.7246376811594206,0.08695652173913043,5.173913043478262
org.jsoup.nodes.ElementTest.testGetText,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.1739130434782608,1.7246376811594206,0.08695652173913043,5.173913043478262
org.jsoup.helper.HttpConnectionTest.userAgent,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.0869565217391304,1.7536231884057971,0.2608695652173913,5.260869565217392
org.jsoup.helper.HttpConnectionTest.requestBody,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.0869565217391304,1.7536231884057971,0.2608695652173913,5.260869565217392
org.jsoup.integration.UrlConnectTest.handles201Created,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.1739130434782608,1.7246376811594206,0.08695652173913043,5.173913043478262
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,3.1739130434782608,1.7246376811594206,0.08695652173913043,5.173913043478262
org.jsoup.nodes.ElementTest.testClassNames,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
org.jsoup.nodes.ElementTest.testClone,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,2.1739130434782608,0.6956521739130435,0.08695652173913043,2.782608695652174
