TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testChildrenElements,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,3.5454545454545454,2.0,1.1818181818181819,6.0
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,2.090909090909091,1.3333333333333333,0.6363636363636364,4.0
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,2.090909090909091,1.3333333333333333,0.6363636363636364,4.0
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,2.090909090909091,1.3333333333333333,0.6363636363636364,4.0
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,3.5454545454545454,2.0,1.1818181818181819,6.0
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,2.090909090909091,1.3333333333333333,0.6363636363636364,4.0
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,2.090909090909091,1.3333333333333333,0.6363636363636364,4.0
org.jsoup.nodes.ElementTest.testNamespacedElements,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testClassUpdates,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,5.181818181818182,3.227272727272727,1.2727272727272727,6.454545454545454
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testAddNewText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetChildText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,5.181818181818182,3.227272727272727,1.2727272727272727,6.454545454545454
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testPrependText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testAddNewHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,5.181818181818182,2.909090909090909,0.6363636363636364,5.818181818181818
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.getElementsByTagName,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
