TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.createsFormElements,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.testHgroup,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,3.619047619047619,2.142857142857143,10.857142857142858
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.testSpanContents,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.testFragment,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.parsesComments,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.postJpeg,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.952380952380952,0.7142857142857143,8.857142857142856
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,4.428571428571429,1.2857142857142858,13.285714285714286
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.maxBodySize,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesCdata,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.handles201Created,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,9.285714285714286,3.7619047619047623,0.7142857142857143,11.285714285714286
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,6.0,2.7619047619047614,0.7142857142857143,8.285714285714285
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.select.SelectorTest.generalSiblings,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,4.357142857142858,2.7142857142857144,8.714285714285715
org.jsoup.select.SelectorTest.testByAttributeStarting,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.nodes.ElementTest.dataset,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,13.285714285714286,4.071428571428571,0.7142857142857143,16.285714285714285
org.jsoup.select.SelectorTest.parentChildStar,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.select.SelectorTest.testMatches,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.select.SelectorTest.testPseudoCombined,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.integration.UrlConnectTest.doesPost,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.parser.HtmlParserTest.handlesFrames,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.select.SelectorTest.testRelaxedTags,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.integration.UrlConnectTest.doesPut,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.integration.UrlConnectTest.invalidProxyFails,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.357142857142857,0.7142857142857143,6.714285714285714
org.jsoup.select.SelectorTest.testAllElements,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.select.SelectorTest.testPseudoContains,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
org.jsoup.select.SelectorTest.testCombinedWithContains,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.select.SelectorTest.testNestedHas,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1904761904761905,0.7142857142857143,3.5714285714285716
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.285714285714286,5.2857142857142865,1.2857142857142858,10.571428571428573
