TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.35294117647058826,0.2,0.058823529411764705,1.0,4.588235294117647,1.8588235294117648,0.11764705882352941,9.294117647058824
org.jsoup.nodes.ElementTest.dataset,0.35294117647058826,0.2,0.058823529411764705,1.0,4.588235294117647,1.8705882352941177,0.11764705882352941,9.352941176470589
org.jsoup.nodes.ElementTest.testChildrenElements,0.35294117647058826,0.2,0.058823529411764705,1.0,4.588235294117647,1.8588235294117648,0.11764705882352941,9.294117647058824
org.jsoup.nodes.ElementTest.testGetTextNodes,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,4.588235294117647,1.811764705882353,0.11764705882352941,9.058823529411764
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,4.588235294117647,1.811764705882353,0.11764705882352941,9.058823529411764
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,4.588235294117647,1.811764705882353,0.11764705882352941,9.058823529411764
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,4.588235294117647,1.811764705882353,0.11764705882352941,9.058823529411764
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,4.588235294117647,1.811764705882353,0.11764705882352941,9.058823529411764
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.8823529411764707,31.294117647058822,7.152941176470589,0.11764705882352941,35.76470588235294
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.8823529411764707,3.0,1.035294117647059,0.11764705882352941,5.176470588235294
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.35294117647058826,0.22058823529411764,0.058823529411764705,0.8823529411764706,4.588235294117647,2.235294117647059,0.11764705882352941,8.941176470588236
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.35294117647058826,0.22058823529411764,0.058823529411764705,0.8823529411764706,4.588235294117647,2.235294117647059,0.11764705882352941,8.941176470588236
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.35294117647058826,0.22058823529411764,0.058823529411764705,0.8823529411764706,4.588235294117647,2.235294117647059,0.11764705882352941,8.941176470588236
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.35294117647058826,0.22058823529411764,0.058823529411764705,0.8823529411764706,4.588235294117647,2.235294117647059,0.11764705882352941,8.941176470588236
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.35294117647058826,0.22058823529411764,0.058823529411764705,0.8823529411764706,4.588235294117647,2.235294117647059,0.11764705882352941,8.941176470588236
org.jsoup.nodes.ElementTest.testTagNameSet,0.35294117647058826,0.22058823529411764,0.058823529411764705,0.8823529411764706,4.588235294117647,2.235294117647059,0.11764705882352941,8.941176470588236
org.jsoup.nodes.ElementTest.testContainerOutput,0.35294117647058826,0.22058823529411764,0.058823529411764705,0.8823529411764706,4.588235294117647,2.235294117647059,0.11764705882352941,8.941176470588236
