TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.testRelaxed,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.testDropScript,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.testDropComments,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.testDropXmlProc,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.testIsValid,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,1.0526315789473684,0.6842105263157894,0.10526315789473684,2.052631578947368
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,1.4736842105263157,0.5,0.10526315789473684,2.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5964912280701754,0.10526315789473684,1.7894736842105263
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.631578947368421,0.2894736842105263,0.10526315789473684,1.1578947368421053
org.jsoup.nodes.NodeTest.testRemove,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.18421052631578946,0.10526315789473684,0.7368421052631579
org.jsoup.nodes.NodeTest.testReplace,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.18421052631578946,0.10526315789473684,0.7368421052631579
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.nodes.NodeTest.unwrap,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.18421052631578946,0.10526315789473684,0.7368421052631579
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.18421052631578946,0.10526315789473684,0.7368421052631579
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.nodes.NodeTest.before,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.631578947368421
org.jsoup.nodes.NodeTest.after,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.631578947368421
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.handlesFrames,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.3157894736842105,0.10526315789473684,1.263157894736842
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.5614035087719298,0.10526315789473684,1.6842105263157894
org.jsoup.nodes.ElementTest.testGetSiblings,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.parentlessToString,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.NodeTest.traverse,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.before,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.631578947368421,0.2807017543859649,0.10526315789473684,0.8421052631578947
org.jsoup.select.ElementsTest.classes,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.testAddNewHtml,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.integration.ParseTest.testNytArticle,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.testGetText,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.getElementsByTagName,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.testByAttributeStarting,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.notClass,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.testPseudoEquals,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.testGetChildText,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.testAllElements,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.integration.ParseTest.testYahooJp,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.ElementsTest.tagNameSet,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.and,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.ElementsTest.parents,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.generalSiblings,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.ElementsTest.remove,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.parentChildStar,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.testPseudoHas,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.testPseudoCombined,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.ElementsTest.filter,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
org.jsoup.nodes.ElementTest.testPrependText,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17543859649122806,0.10526315789473684,0.5263157894736842
