TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.select.CssTest.root,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,4.666666666666667,1.6666666666666667,14.0
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.nodes.ElementTest.testGetTextNodes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,9.333333333333334,4.25,2.0,17.0
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.nodes.NodeTest.before,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,4.666666666666667,1.6666666666666667,14.0
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,9.333333333333334,4.25,2.0,17.0
org.jsoup.parser.HtmlParserTest.testSpanContents,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.nodes.ElementTest.getElementsByTagName,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,9.333333333333334,4.25,2.0,17.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesCdata,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.testHgroup,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.createsFormElements,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,9.333333333333334,4.333333333333333,1.6666666666666667,17.333333333333332
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,9.333333333333334,6.888888888888889,3.0,20.666666666666668
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.6666666666666666,0.5,0.3333333333333333,1.0,3.0,2.3333333333333335,1.6666666666666667,4.666666666666667
org.jsoup.nodes.TextNodeTest.testTextBean,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,5.0,2.6666666666666665,15.0
org.jsoup.nodes.ElementTest.testHasText,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testContainerOutput,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.testClassDomMethods,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testAddNewText,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,6.777777777777779,3.0,20.333333333333336
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.NodeTest.unwrap,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,5.0,2.6666666666666665,15.0
org.jsoup.nodes.ElementTest.testPrependText,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testAddNewElement,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.NodeTest.handlesBaseUri,0.6666666666666666,0.5,0.3333333333333333,1.0,3.0,2.3333333333333335,1.6666666666666667,4.666666666666667
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.testBrHasSpace,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testTagNameSet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.NodeTest.childNodesCopy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,5.0,2.6666666666666665,15.0
org.jsoup.nodes.ElementTest.testSetHtml,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testClone,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.dataset,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testClonesClassnames,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.testNotPretty,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testClassUpdates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.handlesFrames,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.testWrap,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testSetText,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,1.6666666666666667,14.333333333333334
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.testGetElementById,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.DocumentTest.testTitles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,11.333333333333334,7.888888888888889,3.0,23.666666666666668
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,5.222222222222222,3.0,15.666666666666668
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,11.333333333333334,7.888888888888889,3.0,23.666666666666668
org.jsoup.nodes.ElementTest.testGetSiblings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.after,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,5.0,2.6666666666666665,15.0
org.jsoup.nodes.ElementTest.moveByAppend,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testGetDataNodes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.DocumentTest.testClone,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,11.333333333333334,7.888888888888889,3.0,23.666666666666668
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.parentlessToString,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,11.333333333333334,7.888888888888889,3.0,23.666666666666668
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.6666666666666666,0.5,0.3333333333333333,1.0,9.333333333333334,8.833333333333334,8.333333333333334,17.666666666666668
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testInnerHtml,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.safety.CleanerTest.handlesFramesets,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,5.777777777777779,3.0,17.333333333333336
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,11.333333333333334,7.888888888888889,3.0,23.666666666666668
org.jsoup.nodes.TextNodeTest.testSplitText,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,5.0,2.6666666666666665,15.0
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.before,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testGetParents,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testGetText,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,9.333333333333334,4.777777777777778,2.0,14.333333333333334
