TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.3333333333333333,0.18198198198198198,0.02702702702702703,0.9099099099099099,37.0,14.180180180180178,0.3783783783783784,70.9009009009009
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.3333333333333333,0.18198198198198198,0.02702702702702703,0.9099099099099099,37.0,14.180180180180178,0.3783783783783784,70.9009009009009
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.3333333333333333,0.15495495495495493,0.02702702702702703,0.7747747747747746,37.0,13.888288288288289,0.1891891891891892,69.44144144144144
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.3333333333333333,0.15495495495495493,0.02702702702702703,0.7747747747747746,37.0,13.888288288288289,0.1891891891891892,69.44144144144144
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.3333333333333333,0.18693693693693691,0.02702702702702703,0.7477477477477477,37.0,17.313063063063062,0.3783783783783784,69.25225225225225
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.3333333333333333,0.18693693693693691,0.02702702702702703,0.7477477477477477,37.0,17.313063063063062,0.3783783783783784,69.25225225225225
org.jsoup.nodes.FormElementTest.createsFormData,0.3333333333333333,0.18693693693693691,0.02702702702702703,0.7477477477477477,37.0,17.313063063063062,0.3783783783783784,69.25225225225225
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.3333333333333333,0.12612612612612611,0.02702702702702703,0.6306306306306306,31.333333333333332,7.001801801801801,0.3783783783783784,35.009009009009006
org.jsoup.parser.HtmlParserTest.createsFormElements,0.3333333333333333,0.12612612612612611,0.02702702702702703,0.6306306306306306,31.333333333333332,7.001801801801801,0.3783783783783784,35.009009009009006
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.16216216216216217,0.0900900900900901,0.02702702702702703,0.5405405405405406,1.6486486486486487,0.8108108108108109,0.10810810810810811,4.864864864864865
org.jsoup.nodes.ElementTest.testGetTextNodes,0.16216216216216217,0.0918918918918919,0.02702702702702703,0.4594594594594595,1.6486486486486487,0.7027027027027027,0.10810810810810811,3.5135135135135136
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.16216216216216217,0.0918918918918919,0.02702702702702703,0.4594594594594595,1.6486486486486487,0.7027027027027027,0.10810810810810811,3.5135135135135136
org.jsoup.select.ElementsTest.forms,0.3333333333333333,0.11036036036036036,0.02702702702702703,0.44144144144144143,31.333333333333332,8.177927927927927,0.3783783783783784,32.71171171171171
org.jsoup.nodes.ElementTest.getElementsByTagName,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.43243243243243246,1.6486486486486487,0.7837837837837838,0.10810810810810811,3.135135135135135
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.40540540540540543,1.6486486486486487,0.7567567567567568,0.10810810810810811,3.7837837837837838
org.jsoup.nodes.NodeTest.childNodesCopy,0.16216216216216217,0.07567567567567568,0.02702702702702703,0.3783783783783784,1.6486486486486487,0.6162162162162163,0.10810810810810811,3.081081081081081
org.jsoup.nodes.NodeTest.unwrap,0.16216216216216217,0.07567567567567568,0.02702702702702703,0.3783783783783784,1.6486486486486487,0.6162162162162163,0.10810810810810811,3.081081081081081
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.16216216216216217,0.07567567567567568,0.02702702702702703,0.3783783783783784,1.6486486486486487,0.5675675675675677,0.10810810810810811,2.837837837837838
org.jsoup.parser.HtmlParserTest.parsesComments,0.16216216216216217,0.0945945945945946,0.05405405405405406,0.3783783783783784,1.6486486486486487,0.8513513513513513,0.10810810810810811,3.4054054054054053
org.jsoup.nodes.TextNodeTest.testSplitText,0.16216216216216217,0.07567567567567568,0.02702702702702703,0.3783783783783784,1.6486486486486487,0.5675675675675677,0.10810810810810811,2.837837837837838
org.jsoup.nodes.TextNodeTest.testTextBean,0.16216216216216217,0.07567567567567568,0.02702702702702703,0.3783783783783784,1.6486486486486487,0.5675675675675677,0.10810810810810811,2.837837837837838
org.jsoup.nodes.ElementTest.testWrap,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.moveByAppend,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testGetChildText,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testGetText,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.parentlessToString,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.select.CssTest.root,0.16216216216216217,0.07027027027027027,0.02702702702702703,0.35135135135135137,5.783783783783784,1.9405405405405407,0.3783783783783784,9.702702702702704
org.jsoup.nodes.ElementTest.testClassUpdates,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.NodeTest.before,0.16216216216216217,0.07027027027027027,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8648648648648647,0.3783783783783784,4.324324324324324
org.jsoup.nodes.NodeTest.after,0.16216216216216217,0.07027027027027027,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8648648648648647,0.3783783783783784,4.324324324324324
org.jsoup.nodes.ElementTest.testAddNewHtml,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.before,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testHasText,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testSetText,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.dataset,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testClonesClassnames,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testGetDataNodes,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testBrHasSpace,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testTagNameSet,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testAddNewElement,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.6148648648648649,0.10810810810810811,2.4594594594594597
org.jsoup.nodes.ElementTest.after,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testClone,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testGetParents,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testInnerHtml,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.testContainerOutput,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.16216216216216217,0.08783783783783784,0.02702702702702703,0.35135135135135137,1.6486486486486487,0.8513513513513514,0.3783783783783784,3.4054054054054057
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.32432432432432434,1.6486486486486487,0.8378378378378378,0.3783783783783784,3.3513513513513513
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testAddNewText,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testPrependText,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testSetHtml,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testGetElementById,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testPrependElement,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testGetSiblings,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.nodes.ElementTest.testClassDomMethods,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434,1.6486486486486487,1.0090090090090091,0.5405405405405406,3.027027027027027
org.jsoup.select.SelectorTest.testRelaxedTags,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.adjacentSiblings,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testByAttributeRegex,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
