TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorTest.testPseudoLessThan,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.adjacentSiblings,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.parentWithClassChild,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5526315789473684,0.5,7.763157894736842
org.jsoup.select.SelectorTest.testNamespacedTag,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.ElementTest.testInnerHtml,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5526315789473684,0.5,7.763157894736842
org.jsoup.select.SelectorTest.parentChildElement,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5526315789473684,0.5,7.763157894736842
org.jsoup.select.SelectorTest.descendant,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.testPseudoContains,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.ElementTest.testHasText,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5526315789473684,0.5,7.763157894736842
org.jsoup.select.SelectorTest.multiChildDescent,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.testNestedHas,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.ElementTest.testClassUpdates,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5526315789473684,0.5,7.763157894736842
org.jsoup.select.SelectorTest.testByTag,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.testMatches,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.testPseudoBetween,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.mixCombinator,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5526315789473684,0.5,7.763157894736842
org.jsoup.select.SelectorTest.testByClass,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.ElementTest.after,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5526315789473684,0.5,7.763157894736842
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.ElementTest.testAddNewElement,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5526315789473684,0.5,7.763157894736842
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.select.SelectorTest.testRelaxedTags,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,2.6578947368421053,1.5894736842105261,0.6842105263157895,7.947368421052631
org.jsoup.nodes.TextNodeTest.testTextBean,0.10526315789473684,0.061403508771929814,0.02631578947368421,0.36842105263157887,2.6578947368421053,1.2587719298245614,0.13157894736842105,7.552631578947368
org.jsoup.nodes.NodeTest.testReplace,0.10526315789473684,0.061403508771929814,0.02631578947368421,0.36842105263157887,2.6578947368421053,1.2412280701754386,0.07894736842105263,7.447368421052631
org.jsoup.nodes.NodeTest.testRemove,0.10526315789473684,0.061403508771929814,0.02631578947368421,0.36842105263157887,2.6578947368421053,1.2412280701754386,0.07894736842105263,7.447368421052631
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.2,0.08947368421052632,0.02631578947368421,0.35789473684210527,11.114285714285714,3.8180451127819546,1.0526315789473684,15.272180451127818
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.463157894736842,0.05263157894736842,7.31578947368421
org.jsoup.integration.ParseTest.testYahooArticle,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.9421052631578946,1.0526315789473684,9.710526315789473
org.jsoup.integration.ParseTest.testNewsHomepage,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.9421052631578946,1.0526315789473684,9.710526315789473
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.463157894736842,0.05263157894736842,7.31578947368421
org.jsoup.integration.ParseTest.testBaidu,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.9421052631578946,1.0526315789473684,9.710526315789473
org.jsoup.integration.ParseTest.testNytArticle,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.9421052631578946,1.0526315789473684,9.710526315789473
org.jsoup.nodes.NodeTest.ownerDocument,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.4684210526315788,0.07894736842105263,7.342105263157894
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.9421052631578946,1.0526315789473684,9.710526315789473
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.463157894736842,0.05263157894736842,7.31578947368421
org.jsoup.integration.ParseTest.testYahooJp,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.9421052631578946,1.0526315789473684,9.710526315789473
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.10526315789473684,0.06842105263157894,0.02631578947368421,0.3421052631578947,2.6578947368421053,1.4684210526315788,0.07894736842105263,7.342105263157894
org.jsoup.integration.UrlConnectTest.doesGet,0.2,0.1105263157894737,0.02631578947368421,0.3315789473684211,11.114285714285714,4.73984962406015,1.3421052631578947,14.21954887218045
org.jsoup.integration.UrlConnectTest.doesPost,0.2,0.1105263157894737,0.02631578947368421,0.3315789473684211,11.114285714285714,4.73984962406015,1.3421052631578947,14.21954887218045
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.3157894736842105,2.6578947368421053,1.8157894736842104,1.0526315789473684,7.263157894736842
org.jsoup.nodes.DocumentTest.testTitles,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.3157894736842105,2.6578947368421053,1.8157894736842104,1.0526315789473684,7.263157894736842
org.jsoup.nodes.ElementTest.getElementsByTagName,0.10526315789473684,0.06315789473684211,0.02631578947368421,0.3157894736842105,2.6578947368421053,1.226315789473684,0.15789473684210525,6.13157894736842
org.jsoup.nodes.ElementTest.testSetHtml,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.select.ElementsTest.text,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,1.7894736842105263,1.2894736842105263,0.5526315789473685,5.157894736842105
org.jsoup.select.ElementsTest.attr,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,1.7894736842105263,1.2894736842105263,0.5526315789473685,5.157894736842105
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.select.ElementsTest.outerHtml,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,1.7894736842105263,1.2894736842105263,0.5526315789473685,5.157894736842105
org.jsoup.nodes.ElementTest.testClassDomMethods,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.select.ElementsTest.hasText,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,1.7894736842105263,1.2894736842105263,0.5526315789473685,5.157894736842105
org.jsoup.select.ElementsTest.hasAttr,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,1.7894736842105263,1.2894736842105263,0.5526315789473685,5.157894736842105
org.jsoup.nodes.ElementTest.testGetSiblings,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.select.ElementsTest.html,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,1.7894736842105263,1.2894736842105263,0.5526315789473685,5.157894736842105
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.nodes.ElementTest.testGetElementById,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.nodes.ElementTest.testAddNewText,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
