TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.matches,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.supplyOutputSettings,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.maximumRedirects,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.requestBody,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.testUnsafePass,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.testSNIFail,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escape,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.handlesBaseUri,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consume,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.method,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.cleansInternationalText,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.unescape,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.rangeEquals,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToString,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveProtocols,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.imgSemantics,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.invalidProxyFails,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.strictUnescape,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,,,,0.0,,,,0.0
org.jsoup.helper.W3CDomTest.simpleConversion,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isWhitespace,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.isCaseInsensitive,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.padding,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.inputStream,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.equality,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToAny,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.referrer,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.trims,,,,0.0,,,,0.0
