TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.NodeTest.root,0.21739130434782608,0.10869565217391303,0.043478260869565216,0.6521739130434782,1.608695652173913,0.7101449275362319,0.08695652173913043,4.260869565217392
org.jsoup.nodes.NodeTest.testReplace,0.21739130434782608,0.1217391304347826,0.043478260869565216,0.608695652173913,1.608695652173913,0.8347826086956521,0.30434782608695654,4.173913043478261
org.jsoup.nodes.NodeTest.unwrap,0.21739130434782608,0.1217391304347826,0.043478260869565216,0.608695652173913,1.608695652173913,0.8347826086956521,0.30434782608695654,4.173913043478261
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.21739130434782608,0.1217391304347826,0.043478260869565216,0.608695652173913,1.608695652173913,0.8347826086956521,0.30434782608695654,4.173913043478261
org.jsoup.nodes.NodeTest.testRemove,0.21739130434782608,0.1217391304347826,0.043478260869565216,0.608695652173913,1.608695652173913,0.8347826086956521,0.30434782608695654,4.173913043478261
org.jsoup.nodes.ElementTest.testChildrenElements,0.21739130434782608,0.14130434782608695,0.043478260869565216,0.5652173913043478,1.608695652173913,0.7717391304347827,0.30434782608695654,3.086956521739131
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.21739130434782608,0.14130434782608695,0.043478260869565216,0.5652173913043478,1.608695652173913,0.7717391304347827,0.30434782608695654,3.086956521739131
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.21739130434782608,0.11304347826086955,0.043478260869565216,0.5652173913043478,1.608695652173913,0.7913043478260869,0.08695652173913043,3.9565217391304346
org.jsoup.parser.HtmlParserTest.createsFormElements,0.21739130434782608,0.10434782608695652,0.043478260869565216,0.5217391304347826,1.608695652173913,0.6086956521739131,0.08695652173913043,3.0434782608695654
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.21739130434782608,0.10434782608695652,0.043478260869565216,0.5217391304347826,1.608695652173913,0.6086956521739131,0.08695652173913043,3.0434782608695654
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,4.608695652173913,2.1217391304347823,0.30434782608695654,10.608695652173912
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,4.608695652173913,2.1217391304347823,0.30434782608695654,10.608695652173912
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,4.608695652173913,2.1217391304347823,0.30434782608695654,10.608695652173912
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
