TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.TagTest.divSemantics,0.1,0.0625,0.025,0.125,12.55,6.737500000000001,0.925,13.475000000000001
org.jsoup.parser.TagTest.equality,0.1,0.0625,0.025,0.125,12.55,6.737500000000001,0.925,13.475000000000001
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.1,0.0625,0.025,0.125,1.675,1.1,0.525,2.2
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.1,0.0625,0.025,0.125,1.175,0.8500000000000001,0.525,1.7000000000000002
org.jsoup.parser.TagTest.imgSemantics,0.1,0.0625,0.025,0.125,12.55,6.737500000000001,0.925,13.475000000000001
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.1,0.0625,0.025,0.125,1.675,1.1,0.525,2.2
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.1,0.0625,0.025,0.125,1.175,0.8500000000000001,0.525,1.7000000000000002
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.1,0.0625,0.025,0.125,1.675,1.1,0.525,2.2
org.jsoup.parser.TagTest.isCaseInsensitive,0.1,0.0625,0.025,0.125,12.55,6.737500000000001,0.925,13.475000000000001
org.jsoup.parser.TagTest.defaultSemantics,0.1,0.0625,0.025,0.125,12.55,6.737500000000001,0.925,13.475000000000001
org.jsoup.integration.ParseTest.testHtml5Charset,0.05,0.05,0.05,0.1,0.4,0.3875,0.375,0.775
org.jsoup.integration.ParseTest.testBinary,0.05,0.05,0.05,0.1,0.4,0.3875,0.375,0.775
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.1,0.1,0.1,0.1,1.175,1.175,1.175,1.175
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.1,0.1,0.1,0.1,1.675,1.675,1.675,1.675
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.05,0.037500000000000006,0.025,0.07500000000000001,0.4,0.25,0.1,0.5
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.05,0.037500000000000006,0.025,0.07500000000000001,0.85,0.525,0.2,1.05
org.jsoup.nodes.TextNodeTest.testBlank,0.05,0.037500000000000006,0.025,0.07500000000000001,0.55,0.55,0.55,1.1
org.jsoup.nodes.EntitiesTest.strictUnescape,0.05,0.037500000000000006,0.025,0.07500000000000001,0.85,0.525,0.2,1.05
org.jsoup.nodes.EntitiesTest.escape,0.05,0.037500000000000006,0.025,0.07500000000000001,0.85,0.525,0.2,1.05
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.05,0.037500000000000006,0.025,0.07500000000000001,0.4,0.25,0.1,0.5
org.jsoup.nodes.EntitiesTest.unescape,0.05,0.037500000000000006,0.025,0.07500000000000001,0.85,0.525,0.2,1.05
org.jsoup.nodes.EntitiesTest.caseSensitive,0.05,0.037500000000000006,0.025,0.07500000000000001,0.85,0.525,0.2,1.05
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.075,0.075,0.075,0.075,0.575,0.575,0.575,0.575
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.075,0.075,0.075,0.075,0.575,0.575,0.575,0.575
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.075,0.075,0.075,0.075,0.575,0.575,0.575,0.575
org.jsoup.parser.TokenQueueTest.addFirst,0.075,0.075,0.075,0.075,0.575,0.575,0.575,0.575
org.jsoup.parser.TokenQueueTest.unescape,0.075,0.075,0.075,0.075,0.575,0.575,0.575,0.575
org.jsoup.parser.TokenQueueTest.chompBalanced,0.075,0.075,0.075,0.075,0.575,0.575,0.575,0.575
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.testRelaxed,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.helper.StringUtilTest.padding,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.35
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.helper.StringUtilTest.isNumeric,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.35
org.jsoup.helper.StringUtilTest.join,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.35
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.35
org.jsoup.safety.CleanerTest.testDropScript,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.35
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05,0.05,0.05,0.05,0.225,0.225,0.225,0.225
org.jsoup.safety.CleanerTest.testDropComments,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.testDropImageScript,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.testIsValid,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.testDropXmlProc,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.helper.StringUtilTest.isBlank,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.35
org.jsoup.helper.DataUtilTest.testCharset,0.05,0.05,0.05,0.05,0.225,0.225,0.225,0.225
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.025,0.025,0.025,0.05,0.1,0.07500000000000001,0.05,0.15000000000000002
org.jsoup.nodes.AttributesTest.html,0.025,0.025,0.025,0.025,0.85,0.85,0.85,0.85
org.jsoup.nodes.AttributeTest.html,0.025,0.025,0.025,0.025,0.05,0.05,0.05,0.05
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0,,,,0.0
