TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testNotPretty,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testPrependText,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testAddNewText,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testChildrenElements,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testSetHtml,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.elementByTagName,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testTagNameSet,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.testHgroup,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testIs,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.testFragment,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testClassNames,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.moveByAppend,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.after,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testSetText,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testGetParents,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testGetSiblings,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testHasText,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.dataset,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testAddNewElement,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testWrap,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testGetElementById,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testClone,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testGetChildText,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testPrependElement,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.testAppendTo,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1875,0.1875,0.1875,0.375,4.75,3.40625,2.0625,6.8125
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1875,0.1875,0.1875,0.375,2.0625,1.9375,1.8125,3.875
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.1875,0.15625,0.125,0.3125,4.75,2.65625,0.5625,5.3125
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.1875,0.15625,0.125,0.3125,4.75,2.65625,0.5625,5.3125
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.1875,0.15625,0.125,0.3125,4.75,2.65625,0.5625,5.3125
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.1875,0.15625,0.125,0.3125,4.75,2.65625,0.5625,5.3125
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1875,0.10416666666666667,0.0625,0.3125,2.0625,1.3333333333333333,0.375,4.0
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.1875,0.15625,0.125,0.3125,4.75,2.65625,0.5625,5.3125
org.jsoup.integration.ConnectTest.supportsDeflate,0.1875,0.10416666666666667,0.0625,0.3125,2.0625,1.0416666666666667,0.4375,3.125
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.1875,0.15625,0.125,0.3125,4.75,2.65625,0.5625,5.3125
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1875,0.10416666666666667,0.0625,0.3125,2.0625,1.0416666666666667,0.4375,3.125
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.1875,0.15625,0.125,0.3125,4.75,2.65625,0.5625,5.3125
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1875,0.10416666666666667,0.0625,0.3125,2.0625,1.0416666666666667,0.4375,3.125
org.jsoup.integration.ConnectTest.slowReadOk,0.1875,0.10416666666666667,0.0625,0.3125,2.0625,1.0416666666666667,0.4375,3.125
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.1875,0.15625,0.125,0.3125,4.75,2.65625,0.5625,5.3125
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1875,0.125,0.0625,0.25,2.0625,1.25,0.4375,2.5
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.1875,0.125,0.0625,0.25,2.0625,1.09375,0.125,2.1875
org.jsoup.nodes.TextNodeTest.testTextBean,0.1875,0.125,0.0625,0.25,2.0625,1.09375,0.125,2.1875
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1875,0.125,0.0625,0.25,2.0625,1.25,0.4375,2.5
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1875,0.125,0.0625,0.25,2.0625,1.25,0.4375,2.5
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1875,0.125,0.0625,0.25,2.0625,1.25,0.4375,2.5
org.jsoup.nodes.NodeTest.childNodesCopy,0.1875,0.125,0.0625,0.25,2.0625,1.09375,0.125,2.1875
org.jsoup.nodes.NodeTest.unwrap,0.1875,0.125,0.0625,0.25,2.0625,1.09375,0.125,2.1875
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1875,0.125,0.0625,0.25,2.0625,1.25,0.4375,2.5
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.1875,0.125,0.0625,0.25,2.0625,1.09375,0.125,2.1875
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1875,0.125,0.0625,0.25,2.0625,1.09375,0.125,2.1875
org.jsoup.nodes.TextNodeTest.testSplitText,0.1875,0.125,0.0625,0.25,2.0625,1.09375,0.125,2.1875
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.1875,0.125,0.0625,0.25,2.0625,1.8125,1.5625,3.625
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1875,0.125,0.0625,0.25,2.0625,1.8125,1.5625,3.625
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1875,0.125,0.0625,0.25,2.0625,1.09375,0.125,2.1875
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.wrapDiv,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.containsOwn,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.testReplace,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyStyle,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.SelectorTest.testByAttribute,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
