TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.5714285714285714,4.514285714285714,1.357142857142857,0.08571428571428572,5.428571428571428
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.5714285714285714,4.514285714285714,2.45,0.42857142857142855,9.8
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.8,0.42857142857142855,5.4
org.jsoup.nodes.NodeTest.before,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.7904761904761903,0.11428571428571428,5.371428571428571
org.jsoup.nodes.NodeTest.after,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.7904761904761903,0.11428571428571428,5.371428571428571
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.8,0.42857142857142855,5.4
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.7904761904761903,0.11428571428571428,5.371428571428571
org.jsoup.select.CssTest.root,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.7904761904761903,0.11428571428571428,5.371428571428571
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,3.2190476190476196,0.7428571428571429,9.657142857142858
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.7809523809523808,0.08571428571428572,5.3428571428571425
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,3.2190476190476196,0.7428571428571429,9.657142857142858
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.8,0.42857142857142855,5.4
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.7809523809523808,0.08571428571428572,5.3428571428571425
org.jsoup.nodes.FormElementTest.createsFormData,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,1.8,0.42857142857142855,5.4
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,3.123809523809524,0.45714285714285713,9.371428571428572
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.42857142857142855,0.18095238095238095,0.02857142857142857,0.5428571428571428,4.514285714285714,3.2190476190476196,0.7428571428571429,9.657142857142858
org.jsoup.nodes.ElementTest.testGetText,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.getElementsByTagName,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testMatches,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testGetParents,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.before,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testPseudoEquals,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.parentlessToString,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testCssPath,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testPrependText,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.dataset,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testNestedHas,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testCombinedWithContains,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testHasText,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testPseudoContains,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testAddNewText,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.ElementsTest.wrap,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testPseudoLessThan,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.integration.ParseTest.testBaidu,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.NodeTest.testReplace,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.NodeTest.testRemove,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.ElementsTest.forms,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.4857142857142858,0.45714285714285713,4.9714285714285715
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testPrependElement,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testById,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.adjacentSiblings,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.integration.ParseTest.testYahooJp,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.and,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.ElementsTest.before,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.moveByAppend,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testAddNewElement,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.ElementsTest.parents,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.CssTest.onlyOfType,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testSetText,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testByAttribute,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testWrap,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.ElementsTest.wrapDiv,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testAddNewHtml,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.ElementsTest.classes,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.deeperDescendant,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testGetChildText,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.containsOwn,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.ElementsTest.remove,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testGroupOr,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.CssTest.onlyChild,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testAllElements,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.generalSiblings,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.parentChildStar,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testPseudoCombined,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.NodeTest.supportsClone,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.select.SelectorTest.testByAttributeStarting,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.ElementTest.testGetSiblings,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
org.jsoup.nodes.NodeTest.traverse,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.5142857142857142,4.514285714285714,2.6285714285714286,0.7428571428571429,5.257142857142857
