TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.3125,0.11767241379310342,0.034482758620689655,0.5883620689655171,5.9375,2.3392241379310343,0.4827586206896552,11.69612068965517
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.3125,0.18965517241379312,0.06896551724137931,0.5689655172413793,6.9375,4.912356321839081,1.8620689655172413,14.737068965517242
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.3125,0.13846982758620688,0.034482758620689655,0.5538793103448275,5.9375,3.027478448275862,1.0689655172413792,12.109913793103448
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.25,0.1314655172413793,0.034482758620689655,0.5258620689655172,42.1875,12.029633620689655,1.0689655172413792,48.11853448275862
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.3125,0.25,0.1875,0.5,6.9375,6.4375,5.9375,12.875
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.3125,0.25,0.1875,0.5,6.9375,6.4375,5.9375,12.875
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.25,0.16379310344827586,0.10344827586206896,0.49137931034482757,42.1875,15.683189655172413,1.6206896551724137,47.04956896551724
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.3125,0.16163793103448276,0.034482758620689655,0.4849137931034483,5.9375,3.415948275862069,1.0689655172413792,10.247844827586206
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.3125,0.16163793103448276,0.034482758620689655,0.4849137931034483,5.9375,3.415948275862069,1.0689655172413792,10.247844827586206
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.25,0.14080459770114942,0.034482758620689655,0.4224137931034483,42.1875,15.499281609195402,1.0689655172413792,46.497844827586206
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesCdata,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.25,0.09698275862068967,0.034482758620689655,0.3879310344827587,42.1875,11.40032327586207,0.4827586206896552,45.60129310344828
