TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.24621212121212122,0.17027587192681531,0.09433962264150944,0.34055174385363063
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.24621212121212122,0.17027587192681531,0.09433962264150944,0.34055174385363063
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.24621212121212122,0.17027587192681531,0.09433962264150944,0.34055174385363063
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.24621212121212122,0.17027587192681531,0.09433962264150944,0.34055174385363063
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.24621212121212122,0.17027587192681531,0.09433962264150944,0.34055174385363063
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.24621212121212122,0.17027587192681531,0.09433962264150944,0.34055174385363063
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.24621212121212122,0.17027587192681531,0.09433962264150944,0.34055174385363063
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.17543859649122806,0.08951475553144028,0.03125,0.26854426659432085
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.17543859649122806,0.08951475553144028,0.03125,0.26854426659432085
org.apache.commons.csv.CSVFormatTest.testFormat,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.25196850393700787
org.apache.commons.csv.CSVFormatTest.testMutators,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.25196850393700787
org.apache.commons.csv.CSVFormatTest.testSerialization,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.25196850393700787
org.apache.commons.csv.CSVFormatTest.testValidation,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.25196850393700787
org.apache.commons.csv.CSVFormatTest.testImmutalibity,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.25196850393700787
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.24621212121212122,0.24621212121212122,0.24621212121212122,0.24621212121212122
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.24621212121212122,0.24621212121212122,0.24621212121212122,0.24621212121212122
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.24621212121212122,0.24621212121212122,0.24621212121212122,0.24621212121212122
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.24621212121212122,0.24621212121212122,0.24621212121212122,0.24621212121212122
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.24621212121212122,0.24621212121212122,0.24621212121212122,0.24621212121212122
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.14393939393939395
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.14393939393939395
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.14393939393939395
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848
org.apache.commons.csv.CSVPrinterTest.testRandom,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
