TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2909930715935335,0.1905311778290993,0.09006928406466513,0.3810623556581986
org.apache.commons.csv.CSVParserTest.testForEach,0.2909930715935335,0.17892271964077788,0.06685236768802229,0.35784543928155577
org.apache.commons.csv.CSVParserTest.testHeader,0.2909930715935335,0.17892271964077788,0.06685236768802229,0.35784543928155577
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2909930715935335,0.17892271964077788,0.06685236768802229,0.35784543928155577
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2909930715935335,0.17892271964077788,0.06685236768802229,0.35784543928155577
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2909930715935335,0.17892271964077788,0.06685236768802229,0.35784543928155577
org.apache.commons.csv.CSVParserTest.testIterator,0.2909930715935335,0.17892271964077788,0.06685236768802229,0.35784543928155577
org.apache.commons.csv.CSVLexerTest.testEscapeFF,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVLexerTest.testEscapedLF,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVLexerTest.testEscapedTab,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVLexerTest.testEscapedCR,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.11166253101736973,0.07911601947672756,0.04437869822485207,0.3164640779069102
org.apache.commons.csv.CSVFormatBuilderTest.testCommentStart,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatTest.testEquals,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testRecoardSeparator,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreEmptyLines,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatTest.testFormat,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testHeaderReferenceCannotEscape,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteChar,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiter,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreSurroundingSpaces,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatLFThrowsException,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatWithChanges,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testRFC4180,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testEscape,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicy,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatCRThrowsException,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatIsEqualToOriginal,0.2909930715935335,0.2909930715935335,0.2909930715935335,0.2909930715935335
org.apache.commons.csv.CSVLexerTest.testEscapingAtEOF,0.11166253101736973,0.08465469263563674,0.04437869822485207,0.2539640779069102
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.17017543859649123,0.11851390314225677,0.06685236768802229,0.23702780628451353
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.17017543859649123,0.11851390314225677,0.06685236768802229,0.23702780628451353
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.17017543859649123,0.11851390314225677,0.06685236768802229,0.23702780628451353
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.17017543859649123,0.11851390314225677,0.06685236768802229,0.23702780628451353
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.17017543859649123,0.11851390314225677,0.06685236768802229,0.23702780628451353
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.17017543859649123,0.11851390314225677,0.06685236768802229,0.23702780628451353
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.17017543859649123,0.11851390314225677,0.06685236768802229,0.23702780628451353
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.17017543859649123,0.17017543859649123,0.17017543859649123,0.17017543859649123
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.17017543859649123,0.17017543859649123,0.17017543859649123,0.17017543859649123
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.17017543859649123,0.17017543859649123,0.17017543859649123,0.17017543859649123
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.17017543859649123,0.17017543859649123,0.17017543859649123,0.17017543859649123
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.17017543859649123,0.17017543859649123,0.17017543859649123,0.17017543859649123
org.apache.commons.csv.CSVParserTest.testCSV57,0.17017543859649123,0.17017543859649123,0.17017543859649123,0.17017543859649123
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.15087719298245614,0.15087719298245614,0.15087719298245614,0.15087719298245614
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.05964912280701754,0.05263157894736842,0.0456140350877193,0.10526315789473684
org.apache.commons.csv.CSVPrinterTest.testRandom,0.08070175438596491,0.08070175438596491,0.08070175438596491,0.08070175438596491
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.06685236768802229,0.06685236768802229,0.06685236768802229,0.06685236768802229
org.apache.commons.csv.CSVRecordTest.testGetString,0.06685236768802229,0.06685236768802229,0.06685236768802229,0.06685236768802229
org.apache.commons.csv.CSVRecordTest.testGetInt,0.06685236768802229,0.06685236768802229,0.06685236768802229,0.06685236768802229
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.06685236768802229,0.06685236768802229,0.06685236768802229,0.06685236768802229
org.apache.commons.csv.CSVRecordTest.testIsSet,0.06685236768802229,0.06685236768802229,0.06685236768802229,0.06685236768802229
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.06685236768802229,0.06685236768802229,0.06685236768802229,0.06685236768802229
org.apache.commons.csv.CSVRecordTest.testIterator,0.06685236768802229,0.06685236768802229,0.06685236768802229,0.06685236768802229
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.06685236768802229,0.06685236768802229,0.06685236768802229,0.06685236768802229
org.apache.commons.csv.TokenMatchersTest.testHasType,0.0625,0.0625,0.0625,0.0625
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.0625,0.0625,0.0625,0.0625
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.0625,0.0625,0.0625,0.0625
org.apache.commons.csv.TokenMatchersTest.testMatches,0.0625,0.0625,0.0625,0.0625
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
