TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testPrint,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testHeader,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.256797583081571,0.17751383578857313,0.09823008849557523,0.35502767157714626
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVFormatTest.testEquals,0.256797583081571,0.1661631419939577,0.0755287009063444,0.3323262839879154
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.17079646017699116,0.13451327433628318,0.09823008849557523,0.26902654867256637
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testSerialization,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testFormat,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.256797583081571,0.256797583081571,0.256797583081571,0.256797583081571
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.17079646017699116,0.1180424085433378,0.06528835690968444,0.2360848170866756
org.apache.commons.csv.LexerTest.testCR,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testNextToken5,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testEscapedTab,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testEscapedLF,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testEscapedCR,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testTab,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testFF,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testBackspace,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testEscapedFF,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testLF,0.14442013129102846,0.04786228006462025,0.008680555555555556,0.191449120258481
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.14442013129102846,0.06092285490097515,0.01893095768374165,0.18276856470292543
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.09823008849557523,0.09115044247787611,0.084070796460177,0.18230088495575222
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.09823008849557523,0.09115044247787611,0.084070796460177,0.18230088495575222
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.09823008849557523,0.09115044247787611,0.084070796460177,0.18230088495575222
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testCSV57,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.17079646017699116,0.17079646017699116,0.17079646017699116,0.17079646017699116
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.13185840707964602,0.13185840707964602,0.13185840707964602,0.13185840707964602
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.13185840707964602,0.13185840707964602,0.13185840707964602,0.13185840707964602
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.13185840707964602,0.13185840707964602,0.13185840707964602,0.13185840707964602
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.13185840707964602,0.13185840707964602,0.13185840707964602,0.13185840707964602
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.13185840707964602,0.13185840707964602,0.13185840707964602,0.13185840707964602
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.13185840707964602,0.13185840707964602,0.13185840707964602,0.13185840707964602
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.13185840707964602,0.13185840707964602,0.13185840707964602,0.13185840707964602
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.13185840707964602,0.13185840707964602,0.13185840707964602,0.13185840707964602
org.apache.commons.csv.CSVRecordTest.testToMap,0.06528835690968444,0.0494881500860479,0.03368794326241135,0.0989763001720958
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.06528835690968444,0.0494881500860479,0.03368794326241135,0.0989763001720958
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
