TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2593703148425787,0.18130207284417493,0.10323383084577115,0.36260414568834987
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEquals,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2593703148425787,0.1679160419790105,0.07646176911544228,0.335832083958021
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.19029850746268656,0.14676616915422885,0.10323383084577115,0.2935323383084577
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.19029850746268656,0.1347782587903652,0.07925801011804384,0.2695565175807304
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testFormat,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2593703148425787,0.2593703148425787,0.2593703148425787,0.2593703148425787
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testCSV57,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.19029850746268656,0.19029850746268656,0.19029850746268656,0.19029850746268656
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.15049751243781095,0.15049751243781095,0.15049751243781095,0.15049751243781095
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.15049751243781095,0.15049751243781095,0.15049751243781095,0.15049751243781095
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.15049751243781095,0.15049751243781095,0.15049751243781095,0.15049751243781095
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.15049751243781095,0.15049751243781095,0.15049751243781095,0.15049751243781095
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.15049751243781095,0.15049751243781095,0.15049751243781095,0.15049751243781095
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.15049751243781095,0.15049751243781095,0.15049751243781095,0.15049751243781095
org.apache.commons.csv.CSVRecordTest.testToMap,0.07925801011804384,0.06904076976490428,0.058823529411764705,0.13808153952980856
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.07925801011804384,0.06904076976490428,0.058823529411764705,0.13808153952980856
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10323383084577115,0.10323383084577115,0.10323383084577115,0.10323383084577115
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.08955223880597014
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.08955223880597014
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.08955223880597014
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.08955223880597014
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.08955223880597014
org.apache.commons.csv.CSVRecordTest.testGetString,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testGetInt,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testIterator,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVRecordTest.testIsSet,0.07925801011804384,0.07925801011804384,0.07925801011804384,0.07925801011804384
org.apache.commons.csv.CSVPrinterTest.testRandom,0.07587064676616916,0.07587064676616916,0.07587064676616916,0.07587064676616916
org.apache.commons.csv.AssertionsTest.testNotNull,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.016,0.016,0.016,0.016
org.apache.commons.csv.TokenMatchersTest.testMatches,0.016,0.016,0.016,0.016
org.apache.commons.csv.TokenMatchersTest.testHasType,0.016,0.016,0.016,0.016
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.016,0.016,0.016,0.016
