TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2942477876106195,0.204848851360488,0.11544991511035653,0.409697702720976
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2942477876106195,0.204848851360488,0.11544991511035653,0.409697702720976
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2942477876106195,0.204848851360488,0.11544991511035653,0.409697702720976
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2942477876106195,0.13272375717803447,0.043076923076923075,0.3981712715341034
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2942477876106195,0.19026548672566373,0.08628318584070796,0.38053097345132747
org.apache.commons.csv.CSVParserTest.testHeader,0.2942477876106195,0.17754717422859018,0.06084656084656084,0.35509434845718035
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2942477876106195,0.17754717422859018,0.06084656084656084,0.35509434845718035
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2942477876106195,0.17754717422859018,0.06084656084656084,0.35509434845718035
org.apache.commons.csv.CSVParserTest.testIterator,0.2942477876106195,0.17754717422859018,0.06084656084656084,0.35509434845718035
org.apache.commons.csv.CSVParserTest.testForEach,0.2942477876106195,0.17754717422859018,0.06084656084656084,0.35509434845718035
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2942477876106195,0.17754717422859018,0.06084656084656084,0.35509434845718035
org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVLexerTest.testEscapedCR,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVLexerTest.testEscapedTab,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVLexerTest.testEscapeFF,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVLexerTest.testEscapedLF,0.12322274881516587,0.07373364490372537,0.02857142857142857,0.2949345796149015
org.apache.commons.csv.CSVFormatTest.testEquals,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testHeaderReferenceCannotEscape,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testRecoardSeparator,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatIsEqualToOriginal,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreSurroundingSpaces,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiter,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testCommentStart,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatWithChanges,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteChar,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatLFThrowsException,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatTest.testFormat,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testRFC4180,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testEscape,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatCRThrowsException,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreEmptyLines,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicy,0.2942477876106195,0.2942477876106195,0.2942477876106195,0.2942477876106195
org.apache.commons.csv.CSVLexerTest.testEscapingAtEOF,0.12322274881516587,0.08878771701449097,0.04201680672268908,0.2663631510434729
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.166383701188455,0.11361513101750792,0.06084656084656084,0.22723026203501584
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.166383701188455,0.11361513101750792,0.06084656084656084,0.22723026203501584
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.166383701188455,0.11361513101750792,0.06084656084656084,0.22723026203501584
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.166383701188455,0.11361513101750792,0.06084656084656084,0.22723026203501584
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.166383701188455,0.11361513101750792,0.06084656084656084,0.22723026203501584
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.166383701188455,0.11361513101750792,0.06084656084656084,0.22723026203501584
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.166383701188455,0.11361513101750792,0.06084656084656084,0.22723026203501584
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.166383701188455,0.166383701188455,0.166383701188455,0.166383701188455
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.166383701188455,0.166383701188455,0.166383701188455,0.166383701188455
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.166383701188455,0.166383701188455,0.166383701188455,0.166383701188455
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.166383701188455,0.166383701188455,0.166383701188455,0.166383701188455
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.166383701188455,0.166383701188455,0.166383701188455,0.166383701188455
org.apache.commons.csv.CSVParserTest.testCSV57,0.166383701188455,0.166383701188455,0.166383701188455,0.166383701188455
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.14770797962648557,0.14770797962648557,0.14770797962648557,0.14770797962648557
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.11544991511035653,0.11544991511035653,0.11544991511035653,0.11544991511035653
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.057724957555178265,0.05093378607809847,0.044142614601018676,0.10186757215619693
org.apache.commons.csv.CSVPrinterTest.testRandom,0.07979626485568761,0.07979626485568761,0.07979626485568761,0.07979626485568761
org.apache.commons.csv.CSVRecordTest.testGetString,0.06084656084656084,0.06084656084656084,0.06084656084656084,0.06084656084656084
org.apache.commons.csv.CSVRecordTest.testGetInt,0.06084656084656084,0.06084656084656084,0.06084656084656084,0.06084656084656084
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.06084656084656084,0.06084656084656084,0.06084656084656084,0.06084656084656084
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.06084656084656084,0.06084656084656084,0.06084656084656084,0.06084656084656084
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.06084656084656084,0.06084656084656084,0.06084656084656084,0.06084656084656084
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.06084656084656084,0.06084656084656084,0.06084656084656084,0.06084656084656084
org.apache.commons.csv.CSVRecordTest.testIsSet,0.06084656084656084,0.06084656084656084,0.06084656084656084,0.06084656084656084
org.apache.commons.csv.CSVRecordTest.testIterator,0.06084656084656084,0.06084656084656084,0.06084656084656084,0.06084656084656084
org.apache.commons.csv.TokenMatchersTest.testMatches,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.csv.TokenMatchersTest.testHasType,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
