TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testSerialization,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testFormat,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testCSV57,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.19157088122605365,0.19157088122605365,0.19157088122605365,0.19157088122605365
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.1532567049808429
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.1532567049808429
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.1532567049808429
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.1532567049808429
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.1532567049808429
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.1532567049808429
org.apache.commons.csv.CSVRecordTest.testToMap,0.07692307692307693,0.0684154555122297,0.059907834101382486,0.1368309110244594
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.07692307692307693,0.0684154555122297,0.059907834101382486,0.1368309110244594
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10600255427841634,0.10600255427841634,0.10600255427841634,0.10600255427841634
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.05363984674329502,0.04597701149425287,0.038314176245210725,0.09195402298850575
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.05363984674329502,0.04597701149425287,0.038314176245210725,0.09195402298850575
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.05363984674329502,0.04597701149425287,0.038314176245210725,0.09195402298850575
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.05363984674329502,0.04597701149425287,0.038314176245210725,0.09195402298850575
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.05363984674329502,0.04597701149425287,0.038314176245210725,0.09195402298850575
org.apache.commons.csv.CSVPrinterTest.testRandom,0.07790549169859515,0.07790549169859515,0.07790549169859515,0.07790549169859515
org.apache.commons.csv.CSVRecordTest.testGetString,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testGetInt,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testIterator,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.CSVRecordTest.testIsSet,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.csv.AssertionsTest.testNotNull,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942
org.apache.commons.csv.TokenMatchersTest.testMatches,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942
org.apache.commons.csv.TokenMatchersTest.testHasType,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942
